,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,2937.347412109375,43.787376403808594,323.2300109863281,13303.7265625,6677.05224609375,7738.84375,684.9502563476562,0.0,0.0,10133.259765625,215.0911407470703,0.0,13456.130859375,1473.433837890625,4355.81201171875,73104.3515625,0.0,17814.75,0.0,0.0,97940.7421875,0.0,0.0,275.3707275390625,3259.9931640625,3773.29296875,0.0,28577.015625,27929.451171875,61.96577453613281,1980.6851806640625,18592.70703125,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,2926.66943359375,38.9641227722168,314.0042419433594,12920.591796875,6679.751953125,7619.09814453125,662.3927612304688,0.0,0.0,9673.3056640625,210.3074493408203,0.0,12946.1875,1442.85986328125,4262.89892578125,71153.25,0.0,17139.078125,0.0,0.0,95359.90625,0.0,0.0,278.93572998046875,3243.10791015625,3771.620849609375,0.0,28287.259765625,27506.38671875,60.48224639892578,1894.9263916015625,18250.994140625,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,2953.14501953125,35.70391845703125,308.8376770019531,12729.91015625,6795.88671875,7540.5009765625,652.3951416015625,0.0,0.0,9522.26171875,208.9828948974609,0.0,12680.640625,1439.6630859375,4215.05517578125,69787.0,0.0,16787.845703125,0.0,0.0,93890.8203125,0.0,0.0,291.7823486328125,3263.149169921875,3801.597900390625,0.0,28125.814453125,27306.072265625,60.00307083129883,1856.3819580078125,18031.517578125,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,3002.80615234375,34.01896286010742,308.85943603515625,12732.337890625,7020.0126953125,7553.2021484375,651.8274536132812,0.0,0.0,9581.5537109375,211.0567779541016,0.0,12587.0830078125,1464.697509765625,4206.6005859375,69072.546875,0.0,16635.083984375,0.0,0.0,93610.078125,0.0,0.0,306.7323913574219,3316.442626953125,3858.15771484375,0.0,28191.005859375,27264.44140625,60.57340240478516,1859.7371826171875,17998.244140625,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3073.050048828125,33.778324127197266,314.10302734375,12893.4072265625,7352.02587890625,7642.814453125,656.7617797851562,0.0,0.0,9888.23828125,216.58795166015625,0.0,12682.439453125,1511.8446044921875,4219.36328125,68606.53125,0.0,16659.908203125,0.0,0.0,94249.65625,0.0,0.0,320.7933044433594,3397.5185546875,3935.18701171875,0.0,28573.22265625,27372.390625,62.66645050048828,1905.117431640625,18160.193359375,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3172.869140625,34.98009490966797,326.486572265625,13271.3203125,7675.5390625,7827.52197265625,669.836181640625,0.0,0.0,10437.494140625,226.5449981689453,0.0,12999.677734375,1578.037841796875,4269.3203125,68724.3125,0.0,16950.400390625,0.0,0.0,95740.6796875,0.0,0.0,333.3290710449219,3491.259033203125,4013.403564453125,0.0,29308.953125,27767.47265625,64.54306030273438,2007.1068115234373,18532.578125,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3358.523681640625,39.267333984375,350.7383728027344,14204.904296875,8414.7412109375,8346.7470703125,710.6197509765625,0.0,0.0,11591.4619140625,248.00601196289065,0.0,13850.3603515625,1724.6241455078125,4448.4384765625,70238.75,0.0,17785.09765625,0.0,0.0,99988.4609375,0.0,0.0,363.5217590332031,3705.804443359375,4177.904296875,0.0,31183.712890625,29066.5859375,65.89827728271484,2257.8984375,19655.8203125,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3567.409912109375,43.688602447509766,386.5732116699219,15221.552734375,8991.9228515625,8773.216796875,759.3786010742188,0.0,0.0,12825.7197265625,269.1488952636719,0.0,14914.3701171875,1882.9478759765625,4668.98388671875,73535.984375,0.0,19016.376953125,0.0,0.0,104957.5234375,0.0,0.0,384.3772888183594,3839.353515625,4260.1044921875,0.0,32210.515625,30572.56640625,67.7950210571289,2538.418212890625,20330.0625,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3549.68212890625,43.48056411743164,410.0953063964844,15744.3349609375,9236.2587890625,9082.5283203125,788.3246459960938,0.0,0.0,13634.2666015625,285.7944641113281,0.0,15831.771484375,1953.9757080078125,4841.88818359375,78104.6640625,0.0,19955.353515625,0.0,0.0,107564.3515625,0.0,0.0,394.5155334472656,3889.22412109375,4254.08984375,0.0,32193.375,31573.103515625,69.35535430908203,2668.380859375,20260.548828125,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3390.71826171875,44.04874420166016,413.5574035644531,15635.2158203125,8723.8447265625,9209.06640625,789.0389404296875,0.0,0.0,13887.73046875,289.9530944824219,0.0,16185.3017578125,1909.5677490234373,4858.021484375,80483.0078125,0.0,20304.1875,0.0,0.0,106689.9453125,0.0,0.0,390.2483215332031,3865.3017578125,4168.31640625,0.0,31347.91796875,31685.65234375,69.40605163574219,2660.66162109375,19652.291015625,0.0,0.0,0.0,0.0
2019-01-01 10:00:00,0.0,3198.9794921875,46.62532424926758,405.83251953125,15195.474609375,7630.8876953125,9004.287109375,762.77978515625,0.0,0.0,13301.6796875,275.7937316894531,0.0,15942.197265625,1841.0611572265625,4681.81982421875,79983.8125,0.0,20231.5390625,0.0,0.0,103643.265625,0.0,0.0,365.9449462890625,3663.379150390625,3950.075927734375,0.0,30474.732421875,31052.716796875,69.36251831054688,2518.173828125,18862.869140625,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,3034.109130859375,48.8493537902832,391.4671020507813,14705.9765625,6599.52392578125,8702.7265625,735.4684448242188,0.0,0.0,12755.56640625,257.357666015625,0.0,15741.4619140625,1731.377197265625,4476.9453125,78721.8046875,0.0,20017.86328125,0.0,0.0,100619.1328125,0.0,0.0,338.7318420410156,3493.982177734375,3727.960205078125,0.0,29506.048828125,30353.849609375,69.00666046142578,2358.218994140625,18275.52734375,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,2913.72412109375,50.86921691894531,376.0553588867188,14218.087890625,5939.15234375,8381.3818359375,707.2385864257812,0.0,0.0,12327.798828125,241.046142578125,0.0,15639.7763671875,1640.56396484375,4281.79296875,77215.984375,0.0,19719.52734375,0.0,0.0,98147.859375,0.0,0.0,311.3144836425781,3378.036865234375,3531.64208984375,0.0,28723.29296875,29704.05078125,68.23360443115234,2224.286865234375,17697.97265625,0.0,0.0,0.0,0.0
