,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 13:00:00,0.0,3819.30517578125,78.28404998779297,289.48211669921875,13695.6328125,4373.62744140625,8340.455078125,831.0037231445312,0.0,0.0,16958.5859375,193.1274261474609,0.0,15537.9033203125,1261.870849609375,5484.71435546875,82198.1015625,0.0,20610.96484375,0.0,0.0,113403.5859375,0.0,0.0,248.98043823242188,2912.623291015625,2924.12890625,0.0,26517.3203125,37033.4140625,92.54509735107422,1895.5709228515625,21779.1953125,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,3754.56396484375,82.20268249511719,282.0922241210937,13399.341796875,4270.96484375,8181.56298828125,826.7373046875,0.0,0.0,17653.388671875,191.6407470703125,0.0,15573.1572265625,1246.078857421875,5455.74951171875,82181.3125,0.0,20657.20703125,0.0,0.0,114029.578125,0.0,0.0,247.5058135986328,2922.880615234375,2837.933349609375,0.0,26130.3203125,36665.0390625,91.23194122314452,1876.4696044921875,21393.36328125,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,3699.989013671875,85.45599365234375,275.8994445800781,13176.310546875,4375.82373046875,8101.48876953125,836.4353637695312,0.0,0.0,18124.650390625,191.57586669921875,0.0,15591.7158203125,1227.49609375,5439.48291015625,81896.1875,0.0,20673.060546875,0.0,0.0,113597.7421875,0.0,0.0,260.45587158203125,2935.419677734375,2783.955322265625,0.0,25894.525390625,36323.484375,90.47079467773438,1863.9210205078125,21329.142578125,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,3731.59130859375,87.87211608886719,272.15606689453125,13206.412109375,4509.548828125,8295.15234375,865.26123046875,0.0,0.0,18311.427734375,195.09243774414065,0.0,15956.9521484375,1222.7330322265625,5439.78271484375,81622.8671875,0.0,20985.14453125,0.0,0.0,115136.65625,0.0,0.0,274.023681640625,2961.3037109375,2816.9677734375,0.0,26124.8046875,36428.2890625,92.84838104248048,1875.6907958984373,22052.728515625,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,3893.644287109375,88.86555480957031,272.2608642578125,13911.19140625,4654.30224609375,8810.046875,921.1231689453124,0.0,0.0,18088.17578125,202.702865600586,0.0,16733.611328125,1240.8377685546875,5511.697265625,82268.90625,0.0,21648.99609375,0.0,0.0,119596.671875,0.0,0.0,289.83526611328125,3002.50927734375,2942.997802734375,0.0,27260.328125,36908.0078125,96.28924560546876,1900.7279052734373,23433.912109375,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,4183.27734375,88.0377197265625,279.702392578125,15104.1123046875,4803.59912109375,9497.9560546875,986.4464111328124,0.0,0.0,17513.87109375,212.19985961914065,0.0,17614.146484375,1296.70263671875,5651.6005859375,84559.6875,0.0,22577.68359375,0.0,0.0,126636.3203125,0.0,0.0,301.6109924316406,3065.50048828125,3154.28515625,0.0,29624.255859375,37832.3203125,99.65943908691406,1945.9466552734373,25348.529296875,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,4315.794921875,89.33396911621094,298.9422302246094,16169.1591796875,5294.6630859375,10086.103515625,1030.5634765625,0.0,0.0,17158.123046875,222.9134063720703,0.0,17525.849609375,1362.07275390625,5828.5146484375,87197.0078125,0.0,22513.4140625,0.0,0.0,128640.4609375,0.0,0.0,305.1091003417969,3224.6953125,3324.0419921875,0.0,30622.02734375,38289.23046875,100.43424224853516,2053.14599609375,26337.888671875,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,4359.3232421875,88.5137710571289,301.7323303222656,16778.05078125,5378.82470703125,10419.84765625,1052.7032470703125,0.0,0.0,16511.36328125,224.3911895751953,0.0,17142.376953125,1361.16845703125,5920.53564453125,88128.0234375,0.0,22150.03515625,0.0,0.0,129013.34375,0.0,0.0,294.9123229980469,3297.163330078125,3410.45361328125,0.0,30929.72265625,38105.90625,101.1471939086914,2053.62939453125,26957.734375,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,4347.07568359375,83.53387451171875,295.75537109375,17106.578125,5193.9931640625,10622.9140625,1056.7874755859375,0.0,0.0,15450.16796875,217.45260620117188,0.0,16567.640625,1312.4114990234375,5926.63720703125,87535.4375,0.0,21490.654296875,0.0,0.0,127721.640625,0.0,0.0,270.2336120605469,3305.375732421875,3417.96240234375,0.0,30811.875,37465.86328125,100.9360122680664,1960.719970703125,27192.244140625,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,4272.32080078125,76.5064468383789,282.21490478515625,16982.232421875,4890.255859375,10543.0380859375,1034.36328125,0.0,0.0,14310.033203125,206.19053649902344,0.0,15684.740234375,1228.6805419921875,5858.5439453125,85728.5859375,0.0,20561.298828125,0.0,0.0,124421.4765625,0.0,0.0,241.5912170410156,3245.152587890625,3364.6591796875,0.0,30267.033203125,36495.30859375,98.63758087158205,1819.9234619140625,26974.107421875,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,4132.28857421875,68.15467071533203,261.8340148925781,16385.478515625,4460.748046875,10118.318359375,989.3836059570312,0.0,0.0,13200.8251953125,190.994857788086,0.0,14692.9326171875,1120.32080078125,5732.14892578125,83180.4453125,0.0,19433.201171875,0.0,0.0,119353.8515625,0.0,0.0,216.0497894287109,3128.6298828125,3278.71875,0.0,29320.125,35267.546875,93.02972412109376,1652.864990234375,26346.79296875,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,3281.709716796875,59.60049057006836,238.57521057128903,12174.306640625,4088.302490234375,7519.0205078125,683.4579467773438,0.0,0.0,11822.81640625,176.5762481689453,0.0,13892.146484375,1021.7557373046876,4427.6728515625,80120.3203125,0.0,18397.298828125,0.0,0.0,116220.671875,0.0,0.0,206.46095275878903,3019.24609375,3193.439208984375,0.0,28803.21875,34072.3203125,91.1977767944336,1504.7310791015625,19215.568359375,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,3253.49169921875,52.40609359741211,218.08419799804688,11914.2197265625,3848.13671875,7418.78759765625,663.5936279296875,0.0,0.0,10853.99609375,163.9518280029297,0.0,13378.43359375,934.533447265625,4338.076171875,77889.53125,0.0,17629.98046875,0.0,0.0,113624.265625,0.0,0.0,201.4923095703125,2943.173095703125,3141.11767578125,0.0,28248.5,33341.51171875,87.06365203857422,1391.5233154296875,18981.33203125,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,3268.212646484375,47.29238128662109,202.27247619628903,11835.7939453125,3691.91650390625,8696.953125,659.1625366210938,0.0,0.0,10203.0087890625,153.86886596679688,0.0,13130.3046875,868.0353393554688,4306.1923828125,76241.0,0.0,17203.853515625,0.0,0.0,111788.1484375,0.0,0.0,200.6161346435547,2906.27392578125,3121.747314453125,0.0,27888.10546875,32999.15625,83.7495346069336,1309.609130859375,18968.64453125,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,3314.711181640625,44.27522659301758,191.70162963867188,14408.51953125,3583.601318359375,8505.6123046875,664.1884155273438,0.0,0.0,9854.740234375,147.1276397705078,0.0,13043.529296875,826.203857421875,4309.12353515625,75362.9921875,0.0,16971.5546875,0.0,0.0,110642.578125,0.0,0.0,202.5711364746093,2907.09423828125,3133.0859375,0.0,27832.80078125,32964.84375,82.58161163330078,1254.8133544921875,19152.50390625,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,4050.25244140625,43.085968017578125,187.78347778320312,14386.6552734375,3529.710693359375,8505.423828125,675.7626342773438,0.0,0.0,9762.828125,144.31094360351562,0.0,13154.74609375,810.4193725585938,4339.3271484375,74910.1015625,0.0,16935.5859375,0.0,0.0,110414.1953125,0.0,0.0,206.35122680664065,2943.240234375,3178.2509765625,0.0,28149.4609375,33182.13671875,82.92073059082031,1230.291259765625,19567.23828125,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,4127.21826171875,43.622859954833984,193.0255584716797,14714.666015625,3602.009033203125,8680.2060546875,695.3392333984375,0.0,0.0,9915.732421875,147.33824157714844,0.0,13475.287109375,826.7686767578125,4432.46826171875,75278.4375,0.0,17198.453125,0.0,0.0,111410.4375,0.0,0.0,210.2332305908203,3002.017333984375,3245.69677734375,0.0,28869.453125,33756.26171875,83.95175170898438,1245.1612548828125,20190.982421875,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,4287.14013671875,47.19942855834961,210.4700927734375,15701.998046875,3906.362548828125,9169.1435546875,742.5598754882812,0.0,0.0,10784.822265625,155.9346466064453,0.0,14428.00390625,906.5294189453124,4658.54541015625,77274.46875,0.0,18170.90625,0.0,0.0,116046.6484375,0.0,0.0,234.85890197753903,3190.839111328125,3413.69287109375,0.0,30792.05859375,35243.09765625,88.91990661621094,1358.3587646484375,21643.1171875,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,4476.1259765625,49.73477935791016,238.4193572998047,16682.966796875,4232.720703125,9520.474609375,945.4127197265624,0.0,0.0,11588.18359375,165.71739196777344,0.0,15623.2744140625,1012.4463500976562,4938.2880859375,81264.046875,0.0,19579.732421875,0.0,0.0,121979.1875,0.0,0.0,252.48269653320312,3343.378173828125,3542.5791015625,0.0,31828.48046875,36770.68359375,92.5162582397461,1527.7449951171875,22934.36328125,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,4496.525390625,48.207069396972656,258.4573974609375,17321.28125,4418.7353515625,9664.8935546875,986.2086791992188,0.0,0.0,12250.9306640625,173.65907287597656,0.0,16700.205078125,1091.1121826171875,5201.52001953125,86276.234375,0.0,20957.029296875,0.0,0.0,126266.8671875,0.0,0.0,262.1319885253906,3432.71923828125,3602.198974609375,0.0,31950.666015625,37560.68359375,94.5033721923828,1646.6514892578125,23490.93359375,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,4350.541015625,48.92173385620117,267.881103515625,17282.412109375,4539.80810546875,9591.2490234375,997.5529174804688,0.0,0.0,12788.8720703125,177.81275939941406,0.0,17211.05078125,1132.2701416015625,5346.30078125,88858.078125,0.0,21717.302734375,0.0,0.0,126452.6328125,0.0,0.0,263.7242126464844,3454.905029296875,3585.377685546875,0.0,31275.873046875,37199.046875,94.54940032958984,1747.0404052734375,27610.177734375,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,4164.1435546875,52.65407943725586,277.8184814453125,16883.517578125,4645.17529296875,9325.322265625,978.1078491210938,0.0,0.0,13357.70703125,175.83596801757812,0.0,16772.20703125,1163.87744140625,5430.5244140625,88763.5078125,0.0,21951.55078125,0.0,0.0,124593.546875,0.0,0.0,256.859619140625,3319.54248046875,3455.33349609375,0.0,30487.083984375,36518.34375,90.83285522460938,1854.1339111328125,26828.16015625,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,3994.445556640625,56.53739547729492,281.3892517089844,16316.337890625,4775.15771484375,8996.7470703125,947.3895263671876,0.0,0.0,13851.9169921875,174.5677947998047,0.0,16372.6904296875,1174.9921875,6510.14208984375,87971.7578125,0.0,22053.15625,0.0,0.0,122409.140625,0.0,0.0,252.7060546875,3192.899169921875,3287.43115234375,0.0,29639.451171875,35725.984375,87.8797607421875,1946.039794921875,26324.794921875,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,3873.43212890625,60.41792678833008,279.1714172363281,15756.255859375,4883.37158203125,8663.0078125,913.9224853515624,0.0,0.0,14220.4658203125,174.32254028320312,0.0,16103.5634765625,1175.3062744140625,6443.53125,86987.359375,0.0,22098.87109375,0.0,0.0,120559.8125,0.0,0.0,252.5731506347656,3096.013427734375,3116.205810546875,0.0,28892.28515625,35030.19921875,85.91869354248047,1984.5557861328125,25798.0859375,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,3763.127685546875,63.96639633178711,272.3490905761719,15320.81640625,4929.2119140625,8400.9677734375,883.35400390625,0.0,0.0,14437.05078125,173.94715881347656,0.0,16035.8369140625,1167.9317626953125,6389.4697265625,86084.84375,0.0,22153.12890625,0.0,0.0,119493.171875,0.0,0.0,255.3818206787109,3051.25244140625,2985.371826171875,0.0,28282.4375,34470.75390625,84.10710906982422,1985.56884765625,25313.359375,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,3666.715087890625,67.03638458251953,264.7831115722656,15010.962890625,4938.591796875,8271.7890625,858.9898071289062,0.0,0.0,14596.884765625,174.3351593017578,0.0,16143.775390625,1153.931884765625,6346.6162109375,85359.703125,0.0,22281.865234375,0.0,0.0,119341.2421875,0.0,0.0,257.82769775390625,3052.66650390625,2909.3154296875,0.0,27806.912109375,33967.17578125,81.89865112304688,1973.5369873046875,24924.236328125,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,3585.208984375,69.61271667480469,256.5621643066406,14779.9345703125,4947.67919921875,8232.490234375,844.0537719726562,0.0,0.0,14652.2255859375,174.16046142578125,0.0,16383.8701171875,1128.0751953125,6327.82666015625,84902.296875,0.0,22367.005859375,0.0,0.0,118478.09375,0.0,0.0,260.37030029296875,3061.6787109375,2858.485595703125,0.0,27422.017578125,33484.0859375,79.19037628173828,1954.6888427734373,24667.517578125,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,3576.888427734375,71.8046646118164,252.5896453857422,14822.6611328125,5035.6748046875,8479.10546875,847.6250610351562,0.0,0.0,14646.1015625,178.80130004882812,0.0,16955.21875,1121.69580078125,6322.998046875,84507.046875,0.0,22740.560546875,0.0,0.0,119369.1015625,0.0,0.0,264.54461669921875,3084.214599609375,2899.640869140625,0.0,27567.994140625,33325.16796875,78.92313385009766,1955.3870849609373,24882.44921875,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,3659.563720703125,73.78196716308594,255.04446411132807,15442.3779296875,5190.0849609375,9009.5634765625,876.126220703125,0.0,0.0,14630.1123046875,188.9703521728516,0.0,17900.849609375,1144.170166015625,6350.833984375,84483.3046875,0.0,23427.90625,0.0,0.0,122768.421875,0.0,0.0,273.9773864746094,3123.46728515625,3044.447509765625,0.0,28580.017578125,33490.38671875,80.47103118896484,1996.8109130859373,25589.60546875,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,3829.512939453125,75.45433044433594,264.8773193359375,16390.1484375,5420.6787109375,9713.8173828125,907.9622192382812,0.0,0.0,14637.4677734375,201.39707946777344,0.0,18941.2265625,1206.8912353515625,6381.85595703125,85389.6953125,0.0,24373.3984375,0.0,0.0,128480.4453125,0.0,0.0,288.02276611328125,3178.584716796875,3279.187744140625,0.0,30669.00390625,34043.6015625,82.35922241210938,2108.81591796875,26642.453125,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,3900.63525390625,80.03369140625,287.59326171875,17049.30859375,5811.73095703125,10213.4365234375,918.4290161132812,0.0,0.0,14985.2275390625,218.01763916015625,0.0,18962.583984375,1308.4615478515625,6391.4638671875,87471.4609375,0.0,24332.173828125,0.0,0.0,128952.5078125,0.0,0.0,297.9040222167969,3380.126220703125,3479.40087890625,0.0,31649.826171875,34423.30859375,81.17430114746094,2265.213623046875,26941.54296875,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,3887.725830078125,80.80960083007812,297.4808654785156,17267.455078125,5831.2998046875,10421.3251953125,911.3487548828124,0.0,0.0,14619.11328125,226.2703552246093,0.0,18629.34765625,1341.8555908203125,6353.40576171875,87861.2265625,0.0,23977.041015625,0.0,0.0,127924.90625,0.0,0.0,305.3400573730469,3478.749755859375,3595.176025390625,0.0,31772.28515625,34175.8515625,80.24871826171875,2296.87939453125,26882.26171875,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,3823.740966796875,77.37008666992188,294.6536560058594,17221.72265625,5662.27734375,10426.296875,890.5457763671875,0.0,0.0,13819.4091796875,226.1602783203125,0.0,18054.533203125,1317.1512451171875,6273.10400390625,86766.078125,0.0,23315.06640625,0.0,0.0,125672.25,0.0,0.0,301.06463623046875,3496.69580078125,3639.1767578125,0.0,31230.72265625,33425.734375,78.85368347167969,2255.0615234375,26498.798828125,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,3710.833984375,72.39332580566406,282.4031066894531,16891.546875,5380.02197265625,10234.82421875,861.6526489257812,0.0,0.0,12877.7998046875,217.67477416992188,0.0,17192.265625,1245.67333984375,6143.93701171875,84611.25,0.0,22367.083984375,0.0,0.0,121843.9296875,0.0,0.0,283.34307861328125,3439.7041015625,3615.55615234375,0.0,30259.556640625,32355.298828125,77.06187438964844,2149.44580078125,25882.240234375,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,3538.675048828125,66.14056396484375,264.2038879394531,16299.1708984375,4968.33154296875,9886.0908203125,826.5925903320312,0.0,0.0,11856.072265625,202.5401306152344,0.0,16134.0244140625,1145.0552978515625,5983.91357421875,81933.140625,0.0,21197.287109375,0.0,0.0,116479.4453125,0.0,0.0,255.53469848632807,3328.962890625,3545.768310546875,0.0,29112.482421875,31133.083984375,75.19438171386719,1992.7218017578125,25164.681640625,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,3434.102783203125,59.12703704833984,246.39450073242188,15718.4306640625,4523.14697265625,9545.568359375,796.9041137695312,0.0,0.0,10566.2998046875,187.4404296875,0.0,15192.9619140625,1049.0477294921875,5880.6455078125,78885.453125,0.0,20009.673828125,0.0,0.0,113355.046875,0.0,0.0,227.30923461914065,3221.037109375,3463.769775390625,0.0,28654.474609375,29978.6171875,77.61494445800781,1827.844970703125,24803.83203125,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,3386.411376953125,53.042762756347656,231.19677734375,15355.9228515625,4199.6923828125,9279.150390625,782.4466552734375,0.0,0.0,9628.9755859375,174.33103942871094,0.0,14539.1533203125,968.796875,5844.59521484375,76675.7734375,0.0,19064.44921875,0.0,0.0,111073.1328125,0.0,0.0,205.8097381591797,3156.001708984375,3422.337890625,0.0,28322.326171875,29274.853515625,79.80145263671875,1696.679443359375,24614.39453125,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,3378.173095703125,48.57699966430664,220.275131225586,15198.033203125,3994.839111328125,9148.6044921875,780.5072631835938,0.0,0.0,8966.9931640625,164.48294067382812,0.0,14184.763671875,909.7080688476562,5865.71875,75075.3828125,0.0,18460.068359375,0.0,0.0,109733.7890625,0.0,0.0,193.9716644287109,3135.265625,3421.360107421875,0.0,28210.50390625,28931.765625,81.57795715332031,1605.1435546875,24635.533203125,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,3395.07177734375,46.00851821899414,214.3554077148437,15215.2607421875,3904.26904296875,9188.7685546875,787.5592041015625,0.0,0.0,8601.962890625,159.147216796875,0.0,14046.0341796875,871.9862670898438,5924.2783203125,74192.2109375,0.0,18158.416015625,0.0,0.0,109014.7265625,0.0,0.0,192.13302612304688,3156.45849609375,3457.3203125,0.0,28378.31640625,28875.251953125,83.10407257080078,1564.6201171875,24869.830078125,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,3449.536376953125,45.161582946777344,213.4935913085937,15363.21484375,3921.886474609375,9356.7509765625,801.0999755859375,0.0,0.0,8499.7822265625,157.40414428710938,0.0,14090.298828125,854.107421875,6015.216796875,73809.1640625,0.0,18058.181640625,0.0,0.0,109109.125,0.0,0.0,197.43948364257807,3213.05615234375,3529.858154296875,0.0,28961.626953125,29132.568359375,84.71783447265625,1571.567138671875,25412.537109375,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,3552.83056640625,45.84734344482422,220.0537872314453,15790.2607421875,4083.920166015625,9686.416015625,817.8762817382812,0.0,0.0,8677.330078125,160.3872833251953,0.0,14364.2900390625,860.6502685546875,6156.97021484375,74203.0,0.0,18259.416015625,0.0,0.0,110307.1484375,0.0,0.0,206.80470275878903,3286.96240234375,3624.140869140625,0.0,30022.1171875,29828.59765625,86.78508758544922,1624.032958984375,26214.79296875,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,3743.578857421875,49.16647338867188,239.606201171875,16842.322265625,4497.24853515625,10301.974609375,864.123046875,0.0,0.0,9470.9619140625,172.84939575195312,0.0,15367.720703125,926.1287841796876,6362.2744140625,76129.1015625,0.0,19256.669921875,0.0,0.0,114963.9921875,0.0,0.0,234.5546112060547,3488.9345703125,3800.76953125,0.0,32644.45703125,31534.248046875,91.25007629394533,1798.6954345703125,27793.09375,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,3994.11572265625,52.0960693359375,271.28155517578125,17862.48828125,5144.6181640625,10781.46484375,918.70703125,0.0,0.0,10508.5498046875,188.28692626953125,0.0,16572.95703125,1039.11083984375,6578.099609375,80070.734375,0.0,20687.810546875,0.0,0.0,121104.140625,0.0,0.0,256.86993408203125,3623.34716796875,3908.416259765625,0.0,34505.04296875,33486.30078125,94.4895477294922,2024.3525390625,28679.06640625,0.0,0.0,0.0,0.0
