,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,3022.6953125,51.61286926269531,280.0541381835937,13300.6728515625,4384.5712890625,8846.54296875,674.7601928710938,0.0,0.0,10256.85546875,184.5037078857422,0.0,13204.2099609375,1352.0848388671875,4805.078125,73261.6953125,0.0,18261.775390625,0.0,0.0,108529.2265625,0.0,0.0,122.09808349609376,2766.241943359375,3095.1025390625,0.0,26788.990234375,29419.3203125,72.60537719726562,1748.2244873046875,21062.365234375,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,3012.294921875,46.586673736572266,263.68359375,13094.5068359375,4066.20166015625,8816.88671875,654.6528930664062,0.0,0.0,9319.7744140625,174.04937744140625,0.0,12653.5361328125,1271.4041748046875,4728.71435546875,71229.6328125,0.0,17500.271484375,0.0,0.0,106425.4140625,0.0,0.0,118.77943420410156,2720.99609375,3056.278564453125,0.0,26407.185546875,29047.1171875,72.344482421875,1617.097900390625,20845.83984375,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,3039.130126953125,43.13433837890625,252.56301879882807,13076.798828125,3849.829833984375,8863.771484375,649.5924682617188,0.0,0.0,8682.4189453125,167.29457092285156,0.0,12377.13671875,1216.0733642578125,4698.248046875,69834.609375,0.0,17039.66015625,0.0,0.0,105470.78125,0.0,0.0,121.59821319580078,2713.126708984375,3056.722900390625,0.0,26251.685546875,28954.6640625,73.12569427490234,1522.8177490234375,20840.974609375,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,3087.12646484375,40.96620941162109,247.6223907470703,13216.39453125,3743.19189453125,8972.67578125,654.313720703125,0.0,0.0,8329.5634765625,165.0517120361328,0.0,12268.005859375,1188.5494384765625,4698.82373046875,69082.3046875,0.0,16815.876953125,0.0,0.0,105275.671875,0.0,0.0,132.23049926757812,2743.11328125,3094.150390625,0.0,26372.302734375,29035.517578125,74.38655090332031,1471.38427734375,21061.2109375,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3160.172607421875,40.19280242919922,249.3379669189453,13503.3193359375,3728.385009765625,9168.580078125,665.1176147460938,0.0,0.0,8248.76953125,167.73805236816406,0.0,12356.345703125,1187.3209228515625,4717.1259765625,68601.3515625,0.0,16775.83984375,0.0,0.0,105846.578125,0.0,0.0,149.35301208496094,2811.724853515625,3171.023193359375,0.0,26904.029296875,29294.32421875,77.01319122314453,1462.408447265625,21487.56640625,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3264.037109375,41.02273941040039,259.90557861328125,14001.1171875,3827.798828125,9463.81640625,682.6701049804688,0.0,0.0,8434.5478515625,176.50901794433594,0.0,12679.091796875,1216.360595703125,4776.9873046875,68757.2890625,0.0,17019.767578125,0.0,0.0,107650.9375,0.0,0.0,169.7718963623047,2905.847900390625,3275.799560546875,0.0,27884.93359375,29866.0078125,79.41828155517578,1498.3619384765625,22081.64453125,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3456.27197265625,44.67637252807617,284.7880859375,15081.8662109375,4134.7939453125,10089.56640625,728.6707153320312,0.0,0.0,9215.1455078125,195.71267700195312,0.0,13517.5595703125,1317.530517578125,4956.24609375,70246.53125,0.0,17882.64453125,0.0,0.0,112092.46875,0.0,0.0,208.6403045654297,3142.909912109375,3477.833251953125,0.0,30458.435546875,31236.779296875,84.62798309326172,1647.29931640625,23484.97265625,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3697.5166015625,48.64494705200195,323.8199462890625,16334.9052734375,4708.6103515625,10610.4296875,785.7096557617188,0.0,0.0,10259.2607421875,217.47525024414065,0.0,14586.384765625,1458.7667236328125,5183.63916015625,73646.8828125,0.0,19163.623046875,0.0,0.0,118093.9140625,0.0,0.0,239.97959899902344,3331.225341796875,3624.916748046875,0.0,32629.654296875,32928.40234375,88.72412872314453,1860.524658203125,24686.857421875,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3739.103515625,48.06987380981445,356.8877258300781,17165.845703125,5147.97412109375,10910.1298828125,839.0149536132812,0.0,0.0,11211.7666015625,235.54676818847656,0.0,15523.9267578125,1572.32421875,5391.5703125,78618.03125,0.0,20249.408203125,0.0,0.0,121317.625,0.0,0.0,258.6751403808594,3439.1044921875,3683.191650390625,0.0,33104.7734375,34179.484375,90.7754135131836,2008.3970947265625,24787.787109375,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3603.642578125,48.36056900024414,361.2159118652344,16889.150390625,5371.60205078125,10600.236328125,849.8766479492188,0.0,0.0,12027.8916015625,239.8651428222656,0.0,15892.5380859375,1568.3707275390625,5449.32861328125,81478.84375,0.0,20720.759765625,0.0,0.0,119611.90625,0.0,0.0,264.04718017578125,3436.09814453125,3625.311279296875,0.0,31528.20703125,34335.5078125,89.83531951904297,2050.858154296875,23477.857421875,0.0,0.0,0.0,0.0
