,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,2920.767578125,52.22639465332031,241.5986175537109,9812.958984375,4391.1171875,5132.47900390625,472.2241516113281,0.0,0.0,10691.533203125,175.89816284179688,0.0,12281.251953125,1150.101806640625,3615.918701171875,71342.953125,0.0,15993.2314453125,0.0,0.0,86444.0390625,0.0,0.0,105.66327667236328,2140.259033203125,2175.435546875,0.0,22499.267578125,28707.302734375,64.46792602539062,1772.83203125,15270.29296875,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,2886.66845703125,46.95179748535156,225.4462432861328,9256.236328125,4048.304931640625,4833.8310546875,446.3573303222656,0.0,0.0,9709.4052734375,165.3799591064453,0.0,11801.4931640625,1071.59716796875,3466.40771484375,69120.6875,0.0,15190.33984375,0.0,0.0,83782.3671875,0.0,0.0,98.98267364501952,2051.313232421875,2091.0009765625,0.0,21850.8046875,28219.708984375,63.46498107910156,1634.7161865234375,14715.7646484375,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,2889.67041015625,43.20253753662109,214.7577209472656,8891.0673828125,3827.337890625,4617.17919921875,433.8589477539063,0.0,0.0,9039.5888671875,159.4021453857422,0.0,11527.3310546875,1016.3184814453124,3366.37060546875,67484.7890625,0.0,14723.79296875,0.0,0.0,82053.640625,0.0,0.0,96.39879608154295,1989.9146728515625,2038.854736328125,0.0,21491.056640625,28041.076171875,63.92631149291992,1536.1842041015625,14358.5869140625,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,2917.031494140625,40.90568542480469,208.8538055419922,8674.1142578125,3718.558349609375,4455.0263671875,431.2423706054688,0.0,0.0,8669.9033203125,157.92681884765625,0.0,11388.14453125,984.247802734375,3310.702880859375,66496.515625,0.0,14437.61328125,0.0,0.0,81065.65625,0.0,0.0,99.58275604248048,1955.1748046875,2016.023193359375,0.0,21491.888671875,28108.087890625,65.82646942138672,1480.7774658203125,14223.5615234375,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,2973.558349609375,40.06816864013672,206.5515289306641,8606.5625,3698.6845703125,4396.47412109375,436.5636901855469,0.0,0.0,8570.7744140625,159.7962188720703,0.0,11416.2265625,973.2937622070312,3285.965576171875,65965.75,0.0,14372.2255859375,0.0,0.0,80803.0,0.0,0.0,108.79595184326172,1948.075439453125,2028.459716796875,0.0,21962.875,28396.400390625,67.66222381591797,1469.4168701171875,14362.87890625,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3070.774658203125,41.131797790527344,211.1305084228516,8785.6513671875,3786.117431640625,4489.08447265625,451.5084228515625,0.0,0.0,8740.1748046875,166.43170166015625,0.0,11642.0322265625,982.9583129882812,3313.346923828125,66053.1171875,0.0,14607.123046875,0.0,0.0,81549.3828125,0.0,0.0,125.33406066894533,1964.42724609375,2072.284912109375,0.0,22905.142578125,29042.716796875,69.5148696899414,1506.7269287109375,14783.3037109375,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3262.188232421875,45.00629806518555,229.8716735839844,9532.7099609375,4079.0087890625,4849.57763671875,490.0562438964844,0.0,0.0,9545.7685546875,182.3687896728516,0.0,12493.05859375,1040.18603515625,3459.0146484375,67545.8671875,0.0,15484.890625,0.0,0.0,85056.1328125,0.0,0.0,161.49119567871094,2058.853515625,2188.68994140625,0.0,25023.0234375,30583.279296875,74.64772033691406,1650.806396484375,15930.6162109375,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3527.1337890625,48.84019088745117,261.7740173339844,10461.3037109375,4648.70166015625,5239.44482421875,540.4266357421875,0.0,0.0,10534.1240234375,201.13302612304688,0.0,13520.82421875,1141.97900390625,3686.21435546875,71056.1953125,0.0,16756.951171875,0.0,0.0,90838.2265625,0.0,0.0,196.92247009277344,2152.964111328125,2301.451171875,0.0,26766.29296875,32427.94140625,79.39324188232422,1857.6806640625,17203.67578125,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3701.906494140625,48.37767028808594,288.2130126953125,11115.1376953125,5052.60302734375,5521.873046875,583.5026245117188,0.0,0.0,11409.2138671875,217.4947509765625,0.0,14362.0625,1242.555908203125,3903.209716796875,76097.9453125,0.0,17826.236328125,0.0,0.0,95747.59375,0.0,0.0,223.695053100586,2233.992919921875,2384.98046875,0.0,27445.505859375,33760.14453125,80.48213195800781,1990.4815673828125,17775.8046875,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3681.068115234375,49.9379768371582,296.27154541015625,11309.9111328125,5239.1142578125,5606.271484375,598.306884765625,0.0,0.0,12263.0478515625,222.6795959472656,0.0,14691.43359375,1271.3060302734375,4005.039794921875,79128.203125,0.0,18333.16015625,0.0,0.0,97202.9375,0.0,0.0,234.83322143554688,2298.364013671875,2425.862548828125,0.0,27161.216796875,33926.49609375,78.02643585205078,2041.3055419921875,17544.94921875,0.0,0.0,0.0,0.0
2019-01-01 10:00:00,0.0,3580.001953125,54.347267150878906,296.9921264648437,11197.0537109375,5289.16357421875,5652.7919921875,597.0582885742188,0.0,0.0,13143.408203125,221.22520446777344,0.0,14611.16796875,1306.4508056640625,4046.30859375,79360.0546875,0.0,18530.8671875,0.0,0.0,97140.1796875,0.0,0.0,232.9302673339844,2370.08203125,2437.5224609375,0.0,26810.650390625,33426.08984375,74.51840209960938,2092.2783203125,17203.271484375,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,3404.39599609375,58.83602523803711,297.0882263183594,10939.1953125,5356.41259765625,5626.22900390625,585.0118408203125,0.0,0.0,13826.63671875,218.8961944580078,0.0,14563.6142578125,1317.5364990234375,4045.391845703125,78776.828125,0.0,18637.25,0.0,0.0,96087.59375,0.0,0.0,224.1796417236328,2412.04736328125,2431.78857421875,0.0,26162.6875,32603.6875,71.0743408203125,2137.221923828125,16790.283203125,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,3265.96923828125,63.107521057128906,296.7401733398437,10635.791015625,5445.68017578125,5564.9541015625,565.565673828125,0.0,0.0,14332.0751953125,215.9790954589844,0.0,14572.6533203125,1314.476806640625,4006.2060546875,77779.5234375,0.0,18657.921875,0.0,0.0,94683.9140625,0.0,0.0,214.3780975341797,2438.330078125,2419.85107421875,0.0,25840.091796875,31790.103515625,68.53155517578125,2170.84130859375,16407.85546875,0.0,0.0,0.0,0.0
