,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,2572.91650390625,53.88664245605469,236.6997528076172,11153.0673828125,4406.44140625,6280.35888671875,527.1298217773438,0.0,0.0,10594.943359375,179.2644500732422,0.0,11632.978515625,1123.2738037109375,3792.7734375,71882.78125,0.0,15135.2880859375,0.0,0.0,87031.1796875,0.0,0.0,188.32244873046875,2345.0732421875,2090.11328125,0.0,22576.35546875,28181.060546875,74.29818725585938,1780.25146484375,16214.5263671875,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,2530.513427734375,48.8476676940918,219.1758270263672,10667.5458984375,4047.18212890625,5974.7802734375,497.4544372558594,0.0,0.0,9641.4794921875,166.82789611816406,0.0,11197.2021484375,1040.6444091796875,3681.802490234375,69673.171875,0.0,14372.34765625,0.0,0.0,84441.2890625,0.0,0.0,173.79995727539062,2272.982421875,2020.810791015625,0.0,21957.904296875,27640.453125,70.7911376953125,1626.734619140625,15695.0341796875,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,2518.36376953125,45.40434265136719,206.2649688720703,10364.61328125,3809.623046875,5795.7724609375,481.1259460449219,0.0,0.0,8982.15625,158.24429321289062,0.0,10917.654296875,983.1318359375,3616.447509765625,68073.5546875,0.0,13930.8525390625,0.0,0.0,82695.6015625,0.0,0.0,167.2541046142578,2229.21337890625,1993.535400390625,0.0,21573.634765625,27375.521484375,70.15101623535156,1512.5521240234375,15349.654296875,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,2515.508056640625,43.34573745727539,197.1438446044922,10243.0283203125,3686.777587890625,5753.66064453125,474.7048034667969,0.0,0.0,8602.9326171875,154.36001586914062,0.0,10754.7216796875,951.3607788085938,3582.752197265625,67128.171875,0.0,13690.5341796875,0.0,0.0,81619.8203125,0.0,0.0,169.53671264648438,2210.5380859375,1994.9754638671875,0.0,21504.318359375,27323.44140625,70.67223358154297,1441.0751953125,15214.58984375,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,2544.50634765625,42.7607536315918,192.4454498291016,10246.060546875,3650.678955078125,5831.7666015625,474.8472595214844,0.0,0.0,8498.4013671875,154.4831085205078,0.0,10750.1962890625,943.6240844726562,3565.98681640625,66635.1953125,0.0,13644.875,0.0,0.0,81353.3671875,0.0,0.0,178.6617889404297,2213.808837890625,2028.1021728515625,0.0,21808.021484375,27597.240234375,73.75607299804688,1415.19287109375,15347.1591796875,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,2608.472412109375,43.80280685424805,194.4730987548828,10515.1474609375,3717.727783203125,6016.62939453125,485.7440185546875,0.0,0.0,8669.2841796875,159.5375213623047,0.0,10964.3681640625,956.6544189453124,3580.072265625,66785.703125,0.0,13862.12109375,0.0,0.0,82429.234375,0.0,0.0,193.90760803222656,2230.864501953125,2087.598876953125,0.0,22609.556640625,28175.763671875,75.39286041259766,1439.5316162109375,15862.779296875,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,2757.009033203125,47.57748794555664,210.713119506836,11343.173828125,3984.971435546875,6425.6474609375,523.1283569335938,0.0,0.0,9416.69140625,173.8443145751953,0.0,11641.087890625,1014.9725952148438,3740.485595703125,68305.9765625,0.0,14590.2978515625,0.0,0.0,86264.7734375,0.0,0.0,223.34071350097656,2333.87548828125,2228.211669921875,0.0,24385.341796875,29614.328125,75.82133483886719,1566.041748046875,17007.15625,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,2981.284423828125,50.94879913330078,239.4049530029297,12363.544921875,4507.14111328125,6751.01806640625,569.05322265625,0.0,0.0,10379.8603515625,191.47608947753903,0.0,12492.0703125,1116.4610595703125,3941.261474609375,71837.71875,0.0,15632.603515625,0.0,0.0,91977.015625,0.0,0.0,248.9661560058593,2422.2763671875,2364.95361328125,0.0,25680.77734375,31336.744140625,76.96806335449219,1757.2822265625,17727.921875,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3082.1767578125,50.1357650756836,263.295166015625,12971.087890625,4881.806640625,6919.90478515625,596.7094116210938,0.0,0.0,11260.3447265625,205.61509704589844,0.0,13177.119140625,1200.5697021484375,4090.400634765625,76896.1171875,0.0,16454.193359375,0.0,0.0,96113.2265625,0.0,0.0,266.27618408203125,2485.169921875,2469.779052734375,0.0,26151.1796875,32606.470703125,77.16557312011719,1885.0693359375,17825.94921875,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3057.183837890625,52.08197021484375,276.79498291015625,13022.95703125,5098.697265625,6915.56689453125,600.7325439453125,0.0,0.0,12157.9970703125,211.8760528564453,0.0,13364.92578125,1234.4808349609375,4118.4951171875,79908.5859375,0.0,16800.48828125,0.0,0.0,96882.4375,0.0,0.0,273.1761169433594,2511.816162109375,2520.709228515625,0.0,26041.193359375,32932.8671875,75.87898254394531,1954.3228759765625,17557.87109375,0.0,0.0,0.0,0.0
2019-01-01 10:00:00,0.0,2991.884521484375,56.559268951416016,286.4415588378906,12887.623046875,5313.88134765625,6871.12109375,595.4920654296875,0.0,0.0,13111.6064453125,219.2414703369141,0.0,13018.5927734375,1293.0126953125,4140.2255859375,80186.703125,0.0,16907.322265625,0.0,0.0,97385.921875,0.0,0.0,267.84735107421875,2539.3564453125,2524.9130859375,0.0,26157.14453125,32454.9140625,74.01962280273438,2051.02392578125,17432.34765625,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,2916.423583984375,60.94614410400391,295.0433959960937,12700.330078125,5488.9951171875,6759.90576171875,587.0372924804688,0.0,0.0,13858.0576171875,227.57086181640625,0.0,12715.595703125,1340.1572265625,4140.73388671875,79620.515625,0.0,16899.927734375,0.0,0.0,97097.28125,0.0,0.0,257.00469970703125,2541.926025390625,2508.0498046875,0.0,26029.203125,31820.09375,72.76564025878906,2137.136962890625,17344.591796875,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,2844.740478515625,64.9915542602539,302.691650390625,12424.8037109375,5672.689453125,6623.02783203125,575.0485229492188,0.0,0.0,14455.3818359375,236.447509765625,0.0,12510.748046875,1388.072509765625,4122.625,78671.4453125,0.0,16844.6640625,0.0,0.0,96478.734375,0.0,0.0,244.9093475341797,2525.89453125,2477.331787109375,0.0,25897.1796875,31218.345703125,71.58528900146484,2211.027099609375,17195.265625,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,2772.995849609375,68.48350524902344,309.6418762207031,12148.5185546875,5855.23828125,6507.31396484375,564.2761840820312,0.0,0.0,14971.2548828125,244.89215087890625,0.0,12440.6123046875,1439.98779296875,4098.28857421875,77685.2734375,0.0,16772.662109375,0.0,0.0,95802.2109375,0.0,0.0,235.4084625244141,2501.271240234375,2436.536376953125,0.0,25779.27734375,30699.9375,70.12672424316406,2282.687255859375,17013.630859375,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,2720.7099609375,71.34591674804688,314.1727905273437,11917.9228515625,5991.41943359375,6437.4072265625,554.3463134765625,0.0,0.0,15420.626953125,249.96240234375,0.0,12531.7451171875,1473.8143310546875,4032.875,76827.53125,0.0,16751.66015625,0.0,0.0,95285.15625,0.0,0.0,229.78543090820312,2486.01708984375,2396.619384765625,0.0,25654.919921875,30150.12109375,68.2876968383789,2347.7841796875,16805.919921875,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,2661.699951171875,73.87791442871094,315.95330810546875,11640.869140625,6066.115234375,6330.748046875,547.795166015625,0.0,0.0,15706.078125,254.3899383544922,0.0,12923.12109375,1486.5303955078125,3974.464599609375,75997.7578125,0.0,16866.26953125,0.0,0.0,94640.203125,0.0,0.0,240.5485992431641,2455.52783203125,2364.5830078125,0.0,25518.04296875,29544.91015625,68.12128448486328,2401.255859375,16661.21484375,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,2677.22900390625,75.91124725341797,317.610595703125,11481.3974609375,6106.5537109375,6318.513671875,551.3656616210938,0.0,0.0,15843.259765625,257.5639343261719,0.0,13604.693359375,1500.17333984375,3935.7294921875,75290.1796875,0.0,17238.962890625,0.0,0.0,94802.40625,0.0,0.0,251.15478515625,2447.519775390625,2378.50390625,0.0,25460.01171875,29400.158203125,71.21900177001953,2440.988037109375,16765.99609375,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,2803.869140625,77.31468963623047,316.295654296875,11556.943359375,6133.3623046875,6452.93896484375,569.688232421875,0.0,0.0,15779.1328125,257.5936584472656,0.0,14575.40234375,1512.05029296875,3933.7080078125,75326.25,0.0,17927.4453125,0.0,0.0,96336.640625,0.0,0.0,258.517333984375,2470.290771484375,2444.71142578125,0.0,25874.798828125,29761.080078125,74.85450744628906,2464.6279296875,17206.890625,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,3066.81884765625,78.4529800415039,318.1300048828125,11901.1455078125,6234.96337890625,6708.24609375,594.52587890625,0.0,0.0,15655.994140625,257.6736145019531,0.0,15700.3857421875,1547.9727783203125,4037.246337890625,76986.71875,0.0,18697.994140625,0.0,0.0,99784.359375,0.0,0.0,266.7341003417969,2517.908935546875,2556.724609375,0.0,26857.845703125,30738.546875,78.1855697631836,2494.85791015625,18017.07421875,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,3201.914306640625,82.49005126953125,330.7606506347656,12247.9248046875,6430.091796875,6904.70458984375,615.9579467773438,0.0,0.0,15901.17578125,260.06866455078125,0.0,15660.595703125,1582.208251953125,4177.75732421875,79678.09375,0.0,18692.9375,0.0,0.0,100844.4296875,0.0,0.0,272.0450744628906,2605.0263671875,2643.235107421875,0.0,26936.037109375,31704.142578125,79.62600708007812,2546.13525390625,18248.880859375,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,3242.346435546875,82.40864562988281,327.6412658691406,12167.5927734375,6295.45166015625,6897.3818359375,618.1047973632812,0.0,0.0,15497.73046875,255.97071838378903,0.0,15251.58203125,1552.85986328125,4223.89794921875,80683.7421875,0.0,18341.361328125,0.0,0.0,100075.171875,0.0,0.0,269.75616455078125,2602.309814453125,2651.5322265625,0.0,26432.951171875,32035.3359375,81.12631225585938,2478.645263671875,18139.4140625,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,3226.050048828125,78.3055648803711,314.27490234375,11804.3935546875,5959.19580078125,6698.5888671875,600.2161254882812,0.0,0.0,14679.091796875,244.56719970703125,0.0,14638.2626953125,1479.98095703125,4181.39599609375,80140.140625,0.0,17700.60546875,0.0,0.0,97698.2734375,0.0,0.0,258.6863708496094,2522.940673828125,2594.549072265625,0.0,25439.376953125,31876.12109375,81.78472137451172,2332.6962890625,17719.4375,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,3132.498779296875,72.74633026123047,295.3661193847656,11243.609375,5540.80615234375,6355.830078125,570.5813598632812,0.0,0.0,13660.9091796875,229.19338989257807,0.0,13722.7880859375,1384.2333984375,4081.044189453125,78450.9921875,0.0,16817.498046875,0.0,0.0,94320.2890625,0.0,0.0,239.66622924804688,2400.508056640625,2490.2646484375,0.0,24173.71875,31365.3203125,80.96180725097656,2155.43310546875,17110.025390625,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,2988.5693359375,66.030029296875,275.1891784667969,10585.185546875,5024.3330078125,5934.86083984375,533.4825439453125,0.0,0.0,12536.8876953125,213.46441650390625,0.0,12733.890625,1282.4295654296875,3937.719970703125,76175.171875,0.0,15767.759765625,0.0,0.0,90060.921875,0.0,0.0,217.1763458251953,2275.85009765625,2363.48876953125,0.0,22935.076171875,30594.119140625,78.50617980957031,1963.8209228515625,16466.224609375,0.0,0.0,0.0,0.0
