,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,3810.3642578125,61.787872314453125,243.97450256347656,11754.4140625,4638.55712890625,6419.46142578125,640.6734619140625,0.0,0.0,12027.4521484375,168.30001831054688,0.0,13105.1904296875,1133.5523681640625,4537.26171875,80694.84375,0.0,16211.5302734375,0.0,0.0,96087.828125,0.0,0.0,173.70875549316406,2305.3662109375,2501.9091796875,0.0,26275.4375,33687.3046875,81.6672134399414,1913.5770263671875,21196.181640625,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,3790.176513671875,56.738311767578125,229.7915954589844,11421.7705078125,4233.94189453125,6204.5556640625,617.4089965820312,0.0,0.0,10995.28515625,156.7628936767578,0.0,12521.615234375,1054.001708984375,4449.27392578125,78760.734375,0.0,15382.3583984375,0.0,0.0,93804.5703125,0.0,0.0,161.078369140625,2225.977294921875,2437.5712890625,0.0,25897.185546875,33177.9765625,81.21173858642578,1755.9327392578125,20937.19921875,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,3811.789794921875,52.95576858520508,221.85723876953125,11271.525390625,3960.5048828125,6086.7861328125,608.6576538085938,0.0,0.0,10179.6044921875,149.08058166503906,0.0,12160.1279296875,998.5355224609376,4420.3427734375,77582.890625,0.0,14863.76953125,0.0,0.0,92471.6953125,0.0,0.0,154.7440185546875,2180.278076171875,2406.939697265625,0.0,25798.1953125,33019.109375,81.78691864013672,1638.6077880859375,20948.787109375,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,3864.56591796875,50.46929168701172,218.1372985839844,11265.6982421875,3808.512451171875,6076.08251953125,609.7144775390625,0.0,0.0,9639.7021484375,145.10157775878906,0.0,11950.4140625,966.0343017578124,4426.72314453125,76903.140625,0.0,14546.830078125,0.0,0.0,91672.859375,0.0,0.0,155.1040496826172,2172.89892578125,2414.588134765625,0.0,25971.11328125,33041.9375,83.0521011352539,1563.955810546875,21202.314453125,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3937.44775390625,49.52072143554688,218.1791381835937,11403.7119140625,3754.347900390625,6183.48095703125,616.2351684570312,0.0,0.0,9406.1416015625,145.50318908691406,0.0,11925.82421875,954.3546752929688,4473.068359375,76591.359375,0.0,14465.75,0.0,0.0,91521.3828125,0.0,0.0,161.46517944335938,2204.78076171875,2462.57421875,0.0,26628.75390625,33364.30859375,85.780029296875,1538.2923583984375,21700.634765625,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,4039.09765625,50.21454620361328,225.7543792724609,11777.037109375,3812.318359375,6400.13427734375,631.9326782226562,0.0,0.0,9519.2314453125,152.42520141601562,0.0,12137.951171875,964.3885498046876,4588.74072265625,77101.90625,0.0,14704.1708984375,0.0,0.0,92450.5,0.0,0.0,174.0845489501953,2267.190185546875,2541.01806640625,0.0,27759.16015625,34060.64453125,88.04612731933594,1567.4512939453125,22408.54296875,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,4225.73828125,53.2480697631836,248.5971221923828,12703.853515625,4072.9072265625,6967.31005859375,676.0289306640625,0.0,0.0,10239.7841796875,168.96768188476562,0.0,13115.328125,1022.1301879882812,4839.24267578125,78652.234375,0.0,15636.1591796875,0.0,0.0,96025.3125,0.0,0.0,206.1653747558593,2458.653564453125,2719.9013671875,0.0,30676.900390625,35592.6015625,93.5142593383789,1701.7022705078125,23967.82421875,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,4475.68310546875,56.25241470336914,283.381103515625,13832.93359375,4579.39697265625,7458.32763671875,730.506103515625,0.0,0.0,11191.7158203125,188.6236572265625,0.0,14273.31640625,1121.26318359375,5145.61083984375,82281.1015625,0.0,16946.845703125,0.0,0.0,102111.7265625,0.0,0.0,234.7534637451172,2628.446533203125,2867.5927734375,0.0,33343.55078125,37435.2578125,97.7429428100586,1900.3602294921875,25448.326171875,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,4600.42919921875,54.71963882446289,322.2559509277344,14591.8173828125,4863.29248046875,7787.8125,774.9222412109375,0.0,0.0,12074.759765625,206.8306579589844,0.0,15210.62109375,1244.3623046875,5436.68505859375,87374.9609375,0.0,18103.501953125,0.0,0.0,107560.90625,0.0,0.0,253.907943725586,2744.564697265625,2943.599609375,0.0,34330.6640625,38911.1875,99.99079895019533,2024.9781494140625,25964.07421875,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,4522.9853515625,53.92647552490234,338.1906433105469,14519.72265625,5002.17919921875,7780.53466796875,782.1583251953125,0.0,0.0,13004.41796875,214.40835571289065,0.0,15576.3056640625,1292.25146484375,5587.26025390625,90740.265625,0.0,18698.365234375,0.0,0.0,109040.859375,0.0,0.0,261.95703125,2776.38525390625,2915.805419921875,0.0,32862.25,39091.30859375,97.9053192138672,2076.786865234375,24972.166015625,0.0,0.0,0.0,0.0
