,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,2654.259521484375,57.943092346191406,228.2944793701172,13163.9453125,5009.7021484375,7003.66748046875,523.3304443359375,0.0,0.0,11291.3935546875,177.92587280273438,0.0,13509.6220703125,1136.781494140625,3240.0654296875,70793.5625,0.0,17261.41015625,0.0,0.0,87223.6796875,0.0,0.0,141.0752716064453,2342.37548828125,2139.087646484375,0.0,19356.890625,28525.47265625,67.2032241821289,1729.49365234375,14558.2978515625,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,2613.34033203125,52.595890045166016,214.1785430908203,12674.7802734375,4564.1728515625,6849.77880859375,493.2782287597656,0.0,0.0,10306.7421875,167.4915008544922,0.0,12993.6298828125,1056.430908203125,3075.38037109375,68363.8359375,0.0,16458.458984375,0.0,0.0,84464.46875,0.0,0.0,133.36473083496094,2283.8271484375,2073.482177734375,0.0,19342.275390625,27805.177734375,64.01040649414062,1579.0587158203125,13999.515625,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,2607.49755859375,48.7621955871582,204.32293701171875,12405.3974609375,4251.19384765625,6823.69580078125,476.3314208984375,0.0,0.0,9590.404296875,161.6959228515625,0.0,12724.1669921875,1001.3638305664062,2951.0029296875,66446.796875,0.0,15992.8935546875,0.0,0.0,82571.0390625,0.0,0.0,128.6485137939453,2254.35205078125,2061.55419921875,0.0,19468.9296875,27385.693359375,62.65193557739258,1463.6170654296875,13624.1318359375,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,2624.580322265625,46.59430694580078,197.6884765625,12334.1611328125,4071.05859375,6885.3994140625,468.3869934082031,0.0,0.0,9165.2333984375,160.3930206298828,0.0,12628.310546875,970.5087280273438,2871.044189453125,65211.94140625,0.0,15686.1328125,0.0,0.0,81488.2578125,0.0,0.0,126.9906997680664,2250.307373046875,2080.808349609375,0.0,19811.8046875,27234.728515625,62.65797424316406,1388.6826171875,13480.0244140625,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,2673.2294921875,46.03487014770508,194.8140869140625,12481.474609375,3997.708251953125,7049.62451171875,468.7118225097656,0.0,0.0,9029.041015625,162.6393280029297,0.0,12728.8916015625,962.300048828125,2820.07861328125,64625.69140625,0.0,15592.10546875,0.0,0.0,81264.9765625,0.0,0.0,129.56834411621094,2267.880126953125,2130.23974609375,0.0,20521.53515625,27413.96484375,64.4963607788086,1359.9801025390625,13637.8544921875,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,2762.364501953125,47.18131637573242,197.12857055664065,12895.865234375,4018.3330078125,7314.3134765625,481.2382507324219,0.0,0.0,9182.0078125,169.24827575683594,0.0,13053.92578125,976.9613647460938,2830.64208984375,64911.6953125,0.0,15802.875,0.0,0.0,82215.078125,0.0,0.0,137.73397827148438,2293.970947265625,2207.782470703125,0.0,21796.16015625,27976.197265625,66.35095977783203,1383.155029296875,14180.626953125,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,2941.959228515625,50.7968864440918,213.75759887695312,13865.4384765625,4224.90625,7929.2099609375,517.9050903320312,0.0,0.0,9916.068359375,184.46243286132807,0.0,13897.857421875,1034.9674072265625,2946.521240234375,66720.0859375,0.0,16722.8984375,0.0,0.0,85911.6875,0.0,0.0,163.6094970703125,2404.826171875,2387.19140625,0.0,23816.3671875,29541.0625,67.23421478271484,1492.912353515625,15253.4462890625,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3186.4501953125,53.34098434448242,242.7867584228516,14947.626953125,4591.693359375,8474.2802734375,564.2421264648438,0.0,0.0,10864.466796875,201.41441345214844,0.0,14943.814453125,1136.71142578125,3133.90185546875,70631.71875,0.0,18063.54296875,0.0,0.0,91776.6875,0.0,0.0,189.77487182617188,2492.032958984375,2565.351318359375,0.0,25696.88671875,31316.44140625,68.68656158447266,1673.205810546875,16355.2744140625,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3265.53955078125,52.19000625610352,270.5910949707031,15750.3583984375,4690.88916015625,8851.6865234375,599.1591186523438,0.0,0.0,11735.6015625,216.0940093994141,0.0,15827.5166015625,1230.5343017578125,3266.402099609375,75596.59375,0.0,19299.763671875,0.0,0.0,96110.1484375,0.0,0.0,210.0598907470703,2545.322509765625,2707.565185546875,0.0,26811.05859375,32532.302734375,70.28421783447266,1834.010986328125,16883.9140625,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3201.900146484375,54.43966293334961,286.1044616699219,16001.0908203125,4701.5830078125,8915.66015625,616.3057861328125,0.0,0.0,12684.4873046875,223.9657745361328,0.0,16184.6142578125,1264.6209716796875,3303.052978515625,78616.3359375,0.0,19933.59765625,0.0,0.0,97240.7890625,0.0,0.0,220.3162384033203,2557.746826171875,2783.7646484375,0.0,27255.986328125,32774.359375,71.09117889404297,1932.354736328125,17191.658203125,0.0,0.0,0.0,0.0
