,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,2465.727294921875,43.199180603027344,278.13836669921875,11744.0634765625,4494.71142578125,7285.25927734375,717.4003295898438,0.0,0.0,9633.7509765625,167.8992462158203,0.0,14203.6982421875,1139.8624267578125,4513.8505859375,74854.9453125,0.0,17752.634765625,0.0,0.0,97207.9453125,0.0,0.0,326.2113952636719,2312.3740234375,2379.79736328125,0.0,27160.240234375,28175.365234375,61.99638366699219,1752.452880859375,20897.70703125,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,2460.222412109375,38.34133529663086,266.5023193359375,11494.203125,4294.03515625,7283.21533203125,700.451904296875,0.0,0.0,8910.6513671875,158.20718383789062,0.0,13516.7666015625,1067.2821044921875,4425.39990234375,73097.453125,0.0,16973.68359375,0.0,0.0,95083.25,0.0,0.0,293.9131164550781,2239.279052734375,2313.783203125,0.0,26980.03515625,27810.431640625,61.94262313842773,1638.0301513671875,20631.759765625,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,2496.307373046875,35.06190872192383,260.521240234375,11435.2939453125,4200.81005859375,7426.31494140625,698.3910522460938,0.0,0.0,8583.1982421875,152.08941650390625,0.0,13145.5478515625,1016.725341796875,4393.26953125,72020.140625,0.0,16521.525390625,0.0,0.0,93754.90625,0.0,0.0,279.3857727050781,2203.695556640625,2277.251953125,0.0,26960.95703125,27683.966796875,62.59559631347656,1571.781494140625,20623.611328125,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,2556.649169921875,33.4227294921875,259.7645263671875,11543.1513671875,4199.18017578125,7635.3369140625,705.6666259765625,0.0,0.0,8503.353515625,149.58993530273438,0.0,12981.72265625,987.8279418945312,4393.42333984375,71393.53125,0.0,16213.841796875,0.0,0.0,92815.5078125,0.0,0.0,280.3266296386719,2210.8271484375,2272.917724609375,0.0,27149.73828125,27718.455078125,63.74343490600586,1547.3040771484375,20840.978515625,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,2635.4150390625,33.2533073425293,264.5300598144531,11800.53125,4287.00927734375,7914.70458984375,719.7283325195312,0.0,0.0,8651.3466796875,150.80178833007812,0.0,13023.296875,983.1557006835938,4427.7021484375,71008.703125,0.0,16128.6796875,0.0,0.0,92533.7890625,0.0,0.0,291.46856689453125,2253.2158203125,2307.631591796875,0.0,27621.189453125,27908.404296875,65.40083312988281,1563.486328125,21286.4765625,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,2743.182861328125,34.6260871887207,274.958251953125,12257.0458984375,4508.275390625,8243.982421875,743.1446533203125,0.0,0.0,9031.4521484375,155.18052673339844,0.0,13307.15625,1006.8070678710938,4527.9609375,71264.4375,0.0,16350.82421875,0.0,0.0,93309.25,0.0,0.0,307.1780700683594,2323.49072265625,2378.39013671875,0.0,28496.89453125,28358.505859375,67.39664459228516,1623.8582763671875,21918.24609375,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,2930.751220703125,39.27155685424805,298.1382141113281,13273.9111328125,5003.68212890625,8872.8056640625,793.5364379882812,0.0,0.0,10049.603515625,168.96847534179688,0.0,14348.2236328125,1102.4696044921875,4766.9208984375,72872.078125,0.0,17296.419921875,0.0,0.0,96713.828125,0.0,0.0,330.9783935546875,2523.206787109375,2518.872314453125,0.0,30553.578125,29629.3515625,69.65882110595703,1806.9034423828125,23331.470703125,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3114.30419921875,43.27051544189453,334.81005859375,14457.2890625,5753.330078125,9368.0224609375,853.4671630859375,0.0,0.0,11269.337890625,185.75900268554688,0.0,15640.65234375,1241.944580078125,5054.49755859375,76279.46875,0.0,18679.68359375,0.0,0.0,102699.1796875,0.0,0.0,351.0390930175781,2709.127197265625,2646.8525390625,0.0,32008.607421875,31122.62109375,71.85092163085938,2043.488037109375,24644.8203125,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3052.62451171875,42.71451950073242,362.4737548828125,15333.8974609375,6161.74169921875,9651.341796875,913.4197998046876,0.0,0.0,12226.8642578125,202.75808715820312,0.0,16731.32421875,1357.637451171875,5325.22705078125,81127.0,0.0,20069.62109375,0.0,0.0,108966.0,0.0,0.0,363.4253540039063,2854.21337890625,2732.2646484375,0.0,32175.375,32142.08984375,72.70889282226562,2166.248291015625,24833.8515625,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,2882.2451171875,43.18821334838867,366.9437561035156,15344.3251953125,6127.52001953125,9607.4638671875,934.9390869140624,0.0,0.0,12671.4287109375,212.8368225097656,0.0,17142.296875,1390.5989990234375,5463.1533203125,83714.7578125,0.0,20754.0,0.0,0.0,111090.171875,0.0,0.0,367.9537658691406,2933.259765625,2754.814453125,0.0,31153.1640625,32313.173828125,71.74939727783203,2191.276123046875,23896.345703125,0.0,0.0,0.0,0.0
2019-01-01 10:00:00,0.0,2663.5419921875,44.91423797607422,359.5502014160156,14698.5966796875,5841.6572265625,9186.158203125,896.9111328125,0.0,0.0,12483.31640625,211.3997802734375,0.0,16989.744140625,1398.29248046875,5457.51220703125,83325.2265625,0.0,20838.802734375,0.0,0.0,110141.6953125,0.0,0.0,349.6822204589844,2873.145751953125,2764.46484375,0.0,29833.7109375,31784.4609375,71.09678649902344,2153.846923828125,22690.064453125,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,2489.051513671875,46.70813751220703,348.2206420898437,13972.6884765625,5548.5439453125,8690.5078125,839.6854858398438,0.0,0.0,12175.2333984375,207.33444213867188,0.0,16871.888671875,1373.780029296875,5374.2041015625,82129.2578125,0.0,20730.8671875,0.0,0.0,108369.125,0.0,0.0,325.8172302246094,2810.0712890625,2711.7568359375,0.0,28588.77734375,31138.28515625,70.1564712524414,2103.888916015625,21577.380859375,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,2358.6650390625,48.74245071411133,336.1208190917969,13281.7431640625,5313.48388671875,8230.7626953125,779.667236328125,0.0,0.0,11872.380859375,200.5212860107422,0.0,16766.94140625,1342.75048828125,5244.93798828125,80619.8671875,0.0,20494.16015625,0.0,0.0,106510.6015625,0.0,0.0,301.282470703125,2759.366943359375,2634.47998046875,0.0,27610.98046875,30508.875,68.95030975341797,2065.06494140625,20647.10546875,0.0,0.0,0.0,0.0
