,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,3165.449951171875,51.00890350341797,225.7964630126953,12357.8017578125,4795.9775390625,7182.1123046875,640.7658081054688,0.0,0.0,10581.486328125,171.14710998535156,0.0,12711.4716796875,1092.8851318359375,4234.67822265625,74101.1640625,0.0,17468.541015625,0.0,0.0,97663.921875,0.0,0.0,89.17809295654297,2326.12841796875,2545.4580078125,0.0,23909.12890625,30535.888671875,71.83375549316406,1976.5439453125,19537.5078125,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,3142.093505859375,45.85695266723633,214.38340759277344,12027.205078125,4399.1826171875,7004.51220703125,612.8265380859375,0.0,0.0,9596.365234375,158.5333251953125,0.0,12259.6865234375,1012.498046875,4127.642578125,72029.171875,0.0,16678.123046875,0.0,0.0,95275.6484375,0.0,0.0,66.4780044555664,2250.917724609375,2475.076171875,0.0,23342.279296875,30155.150390625,71.04190063476562,1814.1676025390625,19138.375,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,3159.336181640625,42.317626953125,207.53250122070312,11856.8515625,4134.720703125,6951.72314453125,598.8096313476562,0.0,0.0,8904.876953125,148.12216186523438,0.0,12011.7880859375,956.8207397460938,4074.0771484375,70597.8984375,0.0,16215.154296875,0.0,0.0,93719.640625,0.0,0.0,48.01885223388672,2207.10693359375,2442.10791015625,0.0,23038.099609375,30094.7890625,71.47795104980469,1693.8939208984375,18972.39453125,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,3202.237548828125,40.17448806762695,203.2092437744141,11843.9228515625,3988.67431640625,7026.708984375,596.3742065429688,0.0,0.0,8505.0224609375,141.48101806640625,0.0,11920.791015625,924.34912109375,4054.78955078125,69805.953125,0.0,15975.130859375,0.0,0.0,92697.8671875,0.0,0.0,38.6019172668457,2192.260009765625,2438.410888671875,0.0,23055.033203125,30162.80078125,72.66844177246094,1616.92822265625,19074.857421875,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3270.82177734375,39.487789154052734,202.15968322753903,11994.78515625,3934.567138671875,7216.11376953125,601.5739135742188,0.0,0.0,8385.62109375,139.34645080566406,0.0,12009.126953125,915.1873168945312,4060.525146484375,69370.6796875,0.0,15924.9736328125,0.0,0.0,92399.578125,0.0,0.0,29.75670623779297,2205.923095703125,2470.80810546875,0.0,23491.470703125,30452.603515625,74.828125,1594.2803955078125,19470.857421875,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3372.705810546875,40.47805404663086,206.170150756836,12374.1123046875,3985.11181640625,7510.16796875,616.64697265625,0.0,0.0,8556.18359375,142.78233337402344,0.0,12315.5478515625,925.5263061523438,4133.8408203125,69658.3671875,0.0,16165.3046875,0.0,0.0,93209.5546875,0.0,0.0,9.329465866088867,2246.753662109375,2541.181396484375,0.0,24371.375,31071.8203125,77.49703979492188,1629.118896484375,20170.119140625,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3568.435791015625,44.236324310302734,224.6272735595703,13338.126953125,4290.845703125,8138.15087890625,659.841064453125,0.0,0.0,9289.5146484375,153.55812072753906,0.0,13066.6806640625,982.760498046875,4353.44921875,71210.4765625,0.0,17068.435546875,0.0,0.0,97012.0,0.0,0.0,4.806207180023193,2397.021240234375,2710.660400390625,0.0,26582.607421875,32515.505859375,83.42842864990234,1769.9776611328125,21721.603515625,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3836.357666015625,48.29558944702149,255.1699066162109,14490.521484375,4779.89892578125,8690.482421875,713.3577880859375,0.0,0.0,10257.8740234375,167.6532745361328,0.0,14043.255859375,1080.11376953125,4630.36181640625,74746.0,0.0,18375.76953125,0.0,0.0,103166.3359375,0.0,0.0,6.332382678985596,2528.191650390625,2864.39990234375,0.0,28489.748046875,34319.65234375,88.1634750366211,1949.6370849609373,23233.939453125,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3998.156494140625,47.99162292480469,284.8705139160156,15428.6318359375,5117.390625,9052.53515625,766.6921997070312,0.0,0.0,11176.5078125,180.65040588378903,0.0,14900.013671875,1156.859130859375,4890.208984375,80034.25,0.0,19421.93359375,0.0,0.0,109179.671875,0.0,0.0,9.177380561828612,2627.039794921875,2967.06103515625,0.0,29250.4609375,35821.4921875,90.84729766845705,2062.1806640625,23872.015625,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3978.9033203125,49.08813095092773,299.7099914550781,15676.6416015625,5339.03515625,9148.197265625,797.8302612304688,0.0,0.0,12100.4970703125,188.65513610839844,0.0,15192.640625,1185.345703125,5000.33056640625,83339.8828125,0.0,19840.947265625,0.0,0.0,110812.6875,0.0,0.0,11.10263442993164,2682.950927734375,2993.042236328125,0.0,28864.1796875,36209.9296875,89.62848663330078,2158.7099609375,23468.375,0.0,0.0,0.0,0.0
