,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,3583.677734375,60.01463317871094,247.282470703125,13117.3017578125,4501.0546875,7865.25341796875,667.2716064453125,0.0,0.0,12495.279296875,172.47726440429688,0.0,13168.8046875,1115.8077392578125,4038.875732421875,83557.8828125,0.0,16803.439453125,0.0,0.0,96014.7109375,0.0,0.0,125.38896942138672,2522.955810546875,2533.616455078125,0.0,26108.951171875,35500.83984375,81.8338394165039,1956.2069091796875,20431.861328125,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,3567.355224609375,54.78987503051758,230.51841735839844,12866.88671875,4095.689208984375,7665.8056640625,644.5963134765625,0.0,0.0,11387.0546875,159.67352294921875,0.0,12619.5498046875,1032.2667236328125,3926.57568359375,82005.7265625,0.0,16006.3515625,0.0,0.0,93737.0390625,0.0,0.0,119.17909240722656,2465.97119140625,2461.499267578125,0.0,25564.736328125,35047.95703125,81.0681381225586,1774.59521484375,20058.509765625,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,3593.223388671875,51.01824951171875,219.12619018554688,12773.8427734375,3821.35986328125,7598.87353515625,636.1953125,0.0,0.0,10590.9921875,150.90237426757812,0.0,12337.45703125,972.8621826171876,3866.318359375,81239.5859375,0.0,15547.4150390625,0.0,0.0,92328.15625,0.0,0.0,117.5609359741211,2446.069091796875,2437.9169921875,0.0,25321.865234375,34879.671875,81.7927474975586,1642.2159423828125,19944.658203125,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,3650.22216796875,48.78302383422852,212.55816650390625,12833.8046875,3666.963623046875,7673.91748046875,637.489013671875,0.0,0.0,10087.2314453125,146.33084106445312,0.0,12216.8466796875,936.223388671875,3841.4111328125,80677.5,0.0,15270.3330078125,0.0,0.0,91391.609375,0.0,0.0,121.21424102783205,2456.861328125,2444.64697265625,0.0,25418.384765625,34879.53515625,83.36054992675781,1556.1014404296875,20083.455078125,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3726.937255859375,48.18648147583008,211.29739379882807,13063.3994140625,3611.62841796875,7886.01611328125,645.2962036132812,0.0,0.0,9871.2353515625,146.23812866210938,0.0,12280.46875,921.0423583984376,3832.439208984375,80492.0,0.0,15206.3349609375,0.0,0.0,91087.5078125,0.0,0.0,129.718994140625,2498.229248046875,2486.994384765625,0.0,26012.666015625,35113.15625,85.53492736816406,1520.8319091796875,20455.904296875,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3831.386962890625,49.5726203918457,216.88278198242188,13523.6328125,3689.544189453125,8241.97265625,660.134033203125,0.0,0.0,9968.248046875,151.78176879882812,0.0,12556.361328125,930.4448852539062,3871.19775390625,81117.3671875,0.0,15437.1923828125,0.0,0.0,91811.8359375,0.0,0.0,141.984619140625,2559.364501953125,2561.455810546875,0.0,27117.3515625,35692.59765625,87.74473571777344,1536.26025390625,21098.013671875,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,4015.126220703125,52.98003005981445,236.53268432617188,14558.3671875,4005.84521484375,8939.359375,703.13916015625,0.0,0.0,10718.9482421875,167.11537170410156,0.0,13400.0869140625,999.6731567382812,4065.7197265625,82496.2890625,0.0,16303.4736328125,0.0,0.0,95216.7734375,0.0,0.0,172.25149536132812,2737.05908203125,2740.707275390625,0.0,29932.3125,37080.015625,92.83942413330078,1672.5858154296875,22551.091796875,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,4251.66064453125,54.41472625732422,269.6300964355469,15782.76171875,4408.927734375,9530.4560546875,756.00634765625,0.0,0.0,11493.291015625,185.3646240234375,0.0,14449.97265625,1116.6302490234375,4325.04052734375,85815.5078125,0.0,17585.806640625,0.0,0.0,101042.8359375,0.0,0.0,201.8921356201172,2886.980712890625,2910.680419921875,0.0,32396.224609375,38785.20703125,96.45440673828124,1840.4737548828125,23951.59375,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,4309.72265625,52.64297103881836,300.118896484375,16758.9765625,4609.216796875,9883.7529296875,808.30908203125,0.0,0.0,12231.6767578125,202.3061065673828,0.0,15308.82421875,1232.998046875,4556.64208984375,90509.8515625,0.0,18774.748046875,0.0,0.0,106848.9921875,0.0,0.0,224.52867126464844,2983.238037109375,3034.072998046875,0.0,33367.39453125,40112.546875,97.8341293334961,1924.514404296875,24388.291015625,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,4187.45361328125,54.51836395263672,310.5860595703125,16950.96484375,4734.98583984375,9822.697265625,831.5279541015625,0.0,0.0,13068.4140625,207.37664794921875,0.0,15577.54296875,1257.720703125,4637.87939453125,93507.6484375,0.0,19366.935546875,0.0,0.0,108735.296875,0.0,0.0,239.1145782470703,3007.3671875,3075.3212890625,0.0,32268.59765625,40257.05078125,96.30748748779295,1984.8116455078125,23914.580078125,0.0,0.0,0.0,0.0
