,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,2819.96923828125,54.55826568603516,248.95616149902344,12229.974609375,4383.65478515625,6503.638671875,670.9961547851562,0.0,0.0,10816.271484375,169.97239685058594,0.0,13266.1376953125,1106.63916015625,4480.14208984375,73570.7421875,0.0,16937.69140625,0.0,0.0,94335.109375,0.0,0.0,140.06764221191406,2567.12451171875,3059.326416015625,0.0,26752.15234375,28606.201171875,75.52295684814453,1761.5614013671875,20792.126953125,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,2774.447509765625,48.70979690551758,236.93365478515625,11973.1064453125,4049.84619140625,6394.00830078125,650.8499755859375,0.0,0.0,9827.33984375,160.19798278808594,0.0,12657.8291015625,1033.7569580078125,4381.95654296875,71263.25,0.0,16126.474609375,0.0,0.0,91882.1015625,0.0,0.0,134.94039916992188,2534.116455078125,3031.595458984375,0.0,26644.19921875,27919.4609375,72.72709655761719,1622.864501953125,20523.25390625,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,2758.19140625,44.51437759399414,231.918685913086,11896.75,3846.47509765625,6377.20703125,646.0465087890625,0.0,0.0,9169.2783203125,154.93692016601562,0.0,12323.1904296875,985.9346923828124,4338.99462890625,69501.2578125,0.0,15651.7705078125,0.0,0.0,90421.8671875,0.0,0.0,137.66766357421875,2548.193115234375,3044.785400390625,0.0,26763.361328125,27535.345703125,71.76882934570312,1528.0472412109375,20478.076171875,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,2764.880859375,41.92454528808594,230.6982421875,11950.0263671875,3749.793701171875,6412.54052734375,649.5947265625,0.0,0.0,8822.4072265625,153.42098999023438,0.0,12153.765625,962.1236572265624,4328.76220703125,68410.9765625,0.0,15354.255859375,0.0,0.0,89710.3046875,0.0,0.0,150.13990783691406,2600.239501953125,3091.287353515625,0.0,27064.0078125,27422.0703125,72.33753204345703,1476.289794921875,20641.33203125,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,2803.892822265625,40.88616180419922,234.27505493164065,12142.5087890625,3737.59765625,6525.46923828125,658.2796020507812,0.0,0.0,8747.4892578125,155.17269897460938,0.0,12168.7763671875,961.8788452148438,4344.044921875,67810.859375,0.0,15272.265625,0.0,0.0,89649.65625,0.0,0.0,169.17498779296875,2688.795166015625,3171.788330078125,0.0,27624.591796875,27675.025390625,74.42940521240234,1466.438232421875,21024.904296875,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,2885.65966796875,41.472312927246094,244.308349609375,12562.5966796875,3844.571533203125,6752.72509765625,674.7969360351562,0.0,0.0,8960.865234375,161.5138702392578,0.0,12419.259765625,993.6126098632812,4412.3544921875,67878.5234375,0.0,15485.7412109375,0.0,0.0,90710.125,0.0,0.0,191.7667388916016,2779.093017578125,3265.919677734375,0.0,28595.9375,28366.650390625,77.11402130126953,1502.5126953125,21678.7421875,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3058.013916015625,45.00857925415039,266.7221069335937,13527.4560546875,4160.69140625,7291.82861328125,720.2050170898438,0.0,0.0,9862.708984375,177.72201538085938,0.0,13359.171875,1093.175537109375,4616.17529296875,69365.3359375,0.0,16365.5283203125,0.0,0.0,94539.7265625,0.0,0.0,230.37652587890625,3005.310791015625,3451.721435546875,0.0,31148.390625,29983.9140625,82.3739242553711,1648.8612060546875,23140.96875,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3297.0244140625,48.906368255615234,299.8123779296875,14688.0390625,4755.67626953125,7725.40380859375,774.7750854492188,0.0,0.0,10951.5615234375,195.52096557617188,0.0,14507.185546875,1232.230224609375,4875.50830078125,72956.15625,0.0,17643.13671875,0.0,0.0,100618.9921875,0.0,0.0,261.7899780273437,3193.82275390625,3569.595947265625,0.0,33079.0,31787.833984375,86.40325927734375,1857.89306640625,24304.9921875,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3379.6005859375,48.17982482910156,326.6615600585937,15467.23046875,5154.23583984375,7968.27734375,821.576171875,0.0,0.0,11814.919921875,212.65139770507807,0.0,15457.232421875,1351.637939453125,5115.533203125,78068.015625,0.0,18903.486328125,0.0,0.0,105181.6328125,0.0,0.0,280.970947265625,3310.984130859375,3598.019287109375,0.0,33431.0234375,33016.90625,88.52310943603516,1984.57568359375,24619.54296875,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3308.3046875,48.52827453613281,330.0984191894531,15523.7802734375,5305.076171875,7855.31201171875,838.798095703125,0.0,0.0,12535.2041015625,215.6492614746093,0.0,15858.05078125,1352.8375244140625,5213.05517578125,81161.9296875,0.0,19557.1875,0.0,0.0,105799.171875,0.0,0.0,287.91510009765625,3320.2763671875,3514.398193359375,0.0,32403.056640625,33287.2421875,88.39764404296875,2024.3448486328125,24376.083984375,0.0,0.0,0.0,0.0
