,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,3145.929443359375,56.46109771728516,237.5264892578125,10136.6953125,4445.80810546875,5290.0732421875,538.2320556640625,0.0,0.0,11318.9814453125,169.3954315185547,0.0,12261.970703125,1063.0379638671875,3943.924560546875,79630.265625,0.0,16971.240234375,0.0,0.0,93285.421875,0.0,0.0,122.10357666015624,2125.472900390625,2353.67333984375,0.0,22679.001953125,32366.607421875,68.64742279052734,1809.332763671875,17402.158203125,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,3132.160888671875,50.73358917236328,218.47198486328125,9660.248046875,4072.031005859375,5032.57470703125,510.9049072265625,0.0,0.0,10276.3486328125,156.8870849609375,0.0,11804.2607421875,970.390625,3833.311279296875,77924.1640625,0.0,16201.62890625,0.0,0.0,90862.8828125,0.0,0.0,117.79859161376952,2032.048583984375,2252.910400390625,0.0,22133.4296875,32026.837890625,68.87674713134766,1652.90478515625,16883.4296875,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,3160.98291015625,46.50971603393555,203.92987060546875,9362.0693359375,3835.504150390625,4881.50244140625,498.12640380859375,0.0,0.0,9534.09375,147.53692626953125,0.0,11554.4306640625,903.7412719726562,3774.015869140625,76994.90625,0.0,15776.9189453125,0.0,0.0,89319.0625,0.0,0.0,119.24993133544922,1966.5723876953125,2183.380859375,0.0,21845.6640625,31950.412109375,69.90116119384766,1543.03466796875,16608.421875,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,3215.94873046875,43.90312957763672,193.9613342285156,9232.07421875,3710.6455078125,4812.18896484375,495.3597717285156,0.0,0.0,9111.552734375,141.61390686035156,0.0,11446.86328125,861.2606201171875,3751.052490234375,76419.640625,0.0,15540.1533203125,0.0,0.0,88271.8046875,0.0,0.0,127.407958984375,1929.4078369140625,2150.29541015625,0.0,21859.84765625,31977.42578125,71.26043701171875,1477.3427734375,16581.85546875,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3294.37060546875,42.86652374267578,189.4848175048828,9277.814453125,3668.510986328125,4854.41552734375,500.1806945800781,0.0,0.0,8968.8447265625,139.50819396972656,0.0,11503.048828125,842.5838623046875,3752.202880859375,76211.34375,0.0,15498.880859375,0.0,0.0,87835.1171875,0.0,0.0,141.82530212402344,1922.1495361328125,2159.50341796875,0.0,22282.798828125,32208.013671875,73.80146026611328,1455.306640625,16820.146484375,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3399.77734375,43.43305587768555,192.9555206298828,9563.548828125,3740.498779296875,5049.11474609375,514.86279296875,0.0,0.0,9118.91796875,142.33230590820312,0.0,11794.9150390625,852.6317749023438,3809.586181640625,76743.8828125,0.0,15747.04296875,0.0,0.0,88349.015625,0.0,0.0,159.68356323242188,1941.004638671875,2206.9052734375,0.0,23125.958984375,32746.892578125,76.5431137084961,1476.3016357421875,17307.443359375,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3592.777587890625,46.8886947631836,209.3700408935547,10406.6171875,4058.107177734375,5584.7783203125,554.9035034179688,0.0,0.0,9928.81640625,152.61322021484375,0.0,12526.310546875,924.3856811523438,4003.71875,78429.0546875,0.0,16554.505859375,0.0,0.0,91533.171875,0.0,0.0,193.767822265625,2057.53564453125,2336.939697265625,0.0,25146.587890625,34065.4921875,83.00350952148438,1613.8382568359375,18602.927734375,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3847.1728515625,50.391143798828125,236.8816375732422,11453.859375,4559.8134765625,6158.38916015625,606.1698608398438,0.0,0.0,10907.513671875,165.06320190429688,0.0,13496.24609375,1034.825439453125,4277.646484375,81919.5546875,0.0,17755.091796875,0.0,0.0,97171.4921875,0.0,0.0,225.52005004882807,2175.19873046875,2454.69775390625,0.0,26912.474609375,35752.9609375,88.3204345703125,1793.7418212890625,19970.8046875,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3924.21044921875,49.41484069824219,257.59393310546875,12151.6787109375,4872.74462890625,6625.494140625,649.9019775390625,0.0,0.0,11742.32421875,174.6161651611328,0.0,14386.6865234375,1116.912109375,4530.2451171875,86823.015625,0.0,18773.26171875,0.0,0.0,102918.6796875,0.0,0.0,247.76119995117188,2277.85791015625,2529.078369140625,0.0,27500.7265625,37114.49609375,91.66085815429688,1889.8133544921875,20463.921875,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3808.154296875,49.312442779541016,266.55279541015625,12288.5439453125,4996.853515625,6731.88671875,664.1793212890625,0.0,0.0,12531.41015625,181.38433837890625,0.0,14731.509765625,1162.47412109375,4636.39990234375,89715.828125,0.0,19230.955078125,0.0,0.0,104949.140625,0.0,0.0,258.7477111816406,2347.677490234375,2535.89501953125,0.0,27102.435546875,37292.29296875,90.96891021728516,1951.924560546875,20072.7421875,0.0,0.0,0.0,0.0
2019-01-01 10:00:00,0.0,3602.692138671875,53.0535774230957,269.6053466796875,11937.2724609375,5112.9462890625,6627.81689453125,655.7747192382812,0.0,0.0,13361.849609375,189.1212921142578,0.0,14272.810546875,1207.4921875,4652.2158203125,89345.578125,0.0,19347.80859375,0.0,0.0,104885.921875,0.0,0.0,261.2873229980469,2388.95947265625,2491.611572265625,0.0,26510.46875,36470.703125,86.6124496459961,2034.3773193359373,19405.189453125,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,3372.236572265625,57.096458435058594,270.1481018066406,11514.966796875,5285.6640625,6434.4677734375,635.6605834960938,0.0,0.0,14064.3544921875,201.0965118408203,0.0,13866.8125,1257.5882568359375,4595.865234375,87962.1796875,0.0,19334.8359375,0.0,0.0,103816.453125,0.0,0.0,260.2602233886719,2403.286376953125,2429.252197265625,0.0,25747.583984375,35393.68359375,82.06192016601562,2139.09130859375,18749.05859375,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,3198.94677734375,61.06315612792969,270.1911315917969,11110.39453125,5475.37939453125,6217.65869140625,608.9280395507812,0.0,0.0,14630.4794921875,215.7911071777344,0.0,13595.64453125,1310.1395263671875,4491.21826171875,86180.703125,0.0,19271.94921875,0.0,0.0,102405.7890625,0.0,0.0,257.9950256347656,2404.0615234375,2372.304443359375,0.0,25150.966796875,34365.421875,78.5024642944336,2257.2265625,18159.9375,0.0,0.0,0.0,0.0
