,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,3177.9775390625,59.63517761230469,246.13731384277344,9974.0400390625,4577.18798828125,5258.033203125,491.9176940917969,0.0,0.0,11646.0478515625,187.3414764404297,0.0,12808.705078125,1188.9970703125,3931.394775390625,72668.3125,0.0,15283.779296875,0.0,0.0,81804.0625,0.0,0.0,284.578369140625,2192.318359375,1705.5660400390625,0.0,20634.9609375,31511.0625,76.35942077636719,1992.146484375,15530.9482421875,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,3136.047119140625,54.240840911865234,233.4747772216797,9578.6083984375,4175.33056640625,5046.97900390625,471.2676086425781,0.0,0.0,10606.5185546875,174.3068084716797,0.0,12246.638671875,1108.6051025390625,3819.90576171875,70321.296875,0.0,14540.4853515625,0.0,0.0,79705.734375,0.0,0.0,254.46096801757807,2126.864013671875,1647.1217041015625,0.0,20265.0078125,30880.119140625,74.11474609375,1812.560302734375,15006.54296875,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,3136.802978515625,50.28189849853516,225.8702545166016,9301.7607421875,3910.1669921875,4927.2685546875,461.6839294433594,0.0,0.0,9823.462890625,165.10150146484375,0.0,11927.833984375,1056.06201171875,3765.462646484375,68566.4609375,0.0,14043.45703125,0.0,0.0,77963.890625,0.0,0.0,238.4439239501953,2089.33984375,1622.6458740234375,0.0,20062.365234375,30670.26171875,74.12031555175781,1680.410888671875,14733.09765625,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,3175.321044921875,47.87402725219727,222.0103912353516,9147.845703125,3770.70556640625,4874.0830078125,459.9629211425781,0.0,0.0,9331.2119140625,160.21766662597656,0.0,11737.6875,1028.662353515625,3737.31103515625,67458.578125,0.0,13725.86328125,0.0,0.0,76618.96875,0.0,0.0,234.6059417724609,2068.82177734375,1623.8270263671875,0.0,20096.634765625,30733.296875,75.39775085449219,1593.7071533203125,14694.220703125,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3240.52783203125,47.098445892333984,221.4841461181641,9173.4482421875,3733.66845703125,4920.31396484375,465.8198852539063,0.0,0.0,9132.08984375,159.97738647460938,0.0,11708.724609375,1026.8609619140625,3745.39892578125,66945.4765625,0.0,13704.474609375,0.0,0.0,75957.78125,0.0,0.0,239.9684295654297,2067.52490234375,1655.56591796875,0.0,20589.3984375,31096.6640625,78.06635284423828,1558.0008544921875,14973.2822265625,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3339.18798828125,48.135704040527344,225.86734008789065,9454.35546875,3832.64453125,5097.5673828125,484.6577758789063,0.0,0.0,9254.9873046875,163.81922912597656,0.0,11886.5615234375,1052.1151123046875,3833.173828125,67163.59375,0.0,14079.6923828125,0.0,0.0,76286.59375,0.0,0.0,251.8650817871093,2076.388916015625,1715.379638671875,0.0,21607.744140625,31879.7578125,81.21588134765625,1579.8631591796875,15576.474609375,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3532.38037109375,51.57411956787109,245.51695251464844,10276.05859375,4181.40576171875,5534.0087890625,526.1227416992188,0.0,0.0,9961.9267578125,176.6098175048828,0.0,12762.736328125,1147.060302734375,4036.624755859375,68780.6484375,0.0,15296.9072265625,0.0,0.0,79336.3515625,0.0,0.0,272.08428955078125,2142.904296875,1827.9892578125,0.0,23705.708984375,33603.875,86.91535949707031,1713.926025390625,16936.890625,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3797.22412109375,54.26764678955078,276.4676818847656,11301.5693359375,4628.3798828125,5959.04150390625,578.5433959960938,0.0,0.0,10871.9482421875,189.8485870361328,0.0,13737.548828125,1250.4573974609375,4310.90869140625,72541.421875,0.0,16854.095703125,0.0,0.0,84653.734375,0.0,0.0,292.8152160644531,2206.611083984375,1948.51513671875,0.0,25788.337890625,35570.3984375,91.2281723022461,1883.836669921875,18538.490234375,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,4004.537109375,52.966087341308594,299.23956298828125,12258.126953125,4910.13427734375,6265.25341796875,633.362548828125,0.0,0.0,11737.7734375,201.4749755859375,0.0,14472.556640625,1305.208740234375,4585.55029296875,77883.6640625,0.0,18071.708984375,0.0,0.0,91533.59375,0.0,0.0,310.6525573730469,2261.692626953125,2054.562744140625,0.0,26982.17578125,37050.83984375,93.6889190673828,1987.8192138671875,19928.07421875,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,4025.91259765625,54.4531364440918,306.8849182128906,12892.0986328125,5141.7666015625,6421.38330078125,681.0811157226562,0.0,0.0,12721.646484375,209.97149658203125,0.0,14743.537109375,1321.147216796875,4733.6875,81282.3671875,0.0,18829.66015625,0.0,0.0,95756.3359375,0.0,0.0,323.6345520019531,2301.538330078125,2128.07763671875,0.0,27068.0703125,37221.95703125,91.93416595458984,2081.798583984375,20427.205078125,0.0,0.0,0.0,0.0
