,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,3039.348388671875,51.21248626708984,258.0318908691406,11354.75,4029.11083984375,6038.173828125,590.9675903320312,0.0,0.0,10317.9873046875,200.85427856445312,0.0,13231.521484375,1331.0849609375,3698.3916015625,74841.71875,0.0,16326.515625,0.0,0.0,91801.0390625,0.0,0.0,226.3184814453125,2314.136962890625,1949.15625,0.0,25806.505859375,30579.548828125,72.01534271240234,1761.9971923828125,17501.390625,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,3027.95654296875,46.53476333618164,249.72959899902344,11057.578125,3729.366455078125,5916.4833984375,568.6727905273438,0.0,0.0,9386.2978515625,196.6264038085937,0.0,12587.748046875,1279.7542724609375,3580.03369140625,72824.6796875,0.0,15559.40625,0.0,0.0,89307.4296875,0.0,0.0,211.226303100586,2246.894287109375,1880.8621826171875,0.0,25757.220703125,30047.52734375,70.82936096191406,1642.1988525390625,17147.5078125,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,3051.94482421875,43.37955093383789,247.9496459960937,10947.80859375,3520.455810546875,5898.05859375,561.7810668945312,0.0,0.0,8778.51953125,197.30555725097656,0.0,12254.0341796875,1261.2230224609375,3512.67822265625,71432.453125,0.0,15148.845703125,0.0,0.0,87985.46875,0.0,0.0,209.1344451904297,2220.289306640625,1840.3865966796875,0.0,25955.04296875,29781.283203125,70.31092071533203,1566.811767578125,17048.482421875,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,3099.75,41.590179443359375,250.3378753662109,10992.4150390625,3390.906005859375,5956.01416015625,564.2819213867188,0.0,0.0,8465.6484375,201.91590881347656,0.0,12099.83984375,1265.597900390625,3480.53271484375,70685.46875,0.0,14892.15234375,0.0,0.0,87356.171875,0.0,0.0,218.1244506835937,2232.885986328125,1833.243896484375,0.0,26338.04296875,29711.15234375,70.48579406738281,1533.2005615234375,17160.181640625,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3171.537109375,41.23823165893555,256.9347839355469,11196.9638671875,3317.35791015625,6123.77490234375,573.7259521484375,0.0,0.0,8413.220703125,210.8054351806641,0.0,12160.376953125,1296.231689453125,3473.6123046875,70231.171875,0.0,14836.3310546875,0.0,0.0,87344.375,0.0,0.0,233.4119415283203,2287.3095703125,1860.9718017578125,0.0,27104.115234375,29838.859375,71.30554962158203,1536.2738037109375,17481.580078125,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3271.513671875,42.40540313720703,270.1705627441406,11651.1708984375,3333.07177734375,6406.4052734375,592.7156372070312,0.0,0.0,8614.658203125,225.0100250244141,0.0,12460.5439453125,1356.1141357421875,3507.10400390625,70460.109375,0.0,15057.1943359375,0.0,0.0,88324.6328125,0.0,0.0,251.4288482666016,2378.0009765625,1915.4107666015625,0.0,28277.845703125,30316.185546875,72.35681915283203,1583.1981201171875,17998.349609375,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3454.892578125,46.44540023803711,292.7625732421875,12646.53515625,3582.381103515625,7042.6357421875,638.1448974609375,0.0,0.0,9419.9677734375,250.6354522705078,0.0,13514.6025390625,1494.07861328125,3665.34423828125,72178.1953125,0.0,15895.0302734375,0.0,0.0,91679.5078125,0.0,0.0,284.5970153808594,2608.87939453125,2062.299560546875,0.0,30926.12109375,31844.966796875,75.81394958496094,1741.6617431640625,19323.1953125,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3651.520751953125,49.73556900024414,327.4188232421875,13845.5595703125,3962.617431640625,7600.05908203125,693.2699584960938,0.0,0.0,10436.1962890625,276.5052490234375,0.0,14822.927734375,1664.1180419921875,3905.75439453125,75838.1484375,0.0,17110.52734375,0.0,0.0,97247.25,0.0,0.0,307.0151672363281,2810.085693359375,2192.719482421875,0.0,33131.71484375,33534.0703125,78.57427978515625,1958.1978759765625,20676.8828125,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3621.981689453125,49.29024124145508,349.9285888671875,14778.8291015625,4264.8203125,7884.84228515625,748.0436401367188,0.0,0.0,11313.4365234375,293.6891174316406,0.0,15970.5419921875,1768.21044921875,4117.84033203125,80813.1171875,0.0,18209.830078125,0.0,0.0,101178.2265625,0.0,0.0,316.7933349609375,2940.473388671875,2275.324462890625,0.0,33745.23046875,34597.69921875,80.05471801757812,2085.41015625,21131.73046875,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3452.4892578125,52.0020637512207,344.4058837890625,14705.138671875,4489.99169921875,7581.41015625,764.5596313476562,0.0,0.0,12093.0732421875,293.8290405273437,0.0,16455.7421875,1720.8299560546875,4183.78515625,83502.375,0.0,18667.763671875,0.0,0.0,101460.84375,0.0,0.0,315.60888671875,2954.9541015625,2280.3388671875,0.0,32337.328125,34748.3125,80.44352722167969,2110.246826171875,20429.642578125,0.0,0.0,0.0,0.0
2019-01-01 10:00:00,0.0,3243.644775390625,56.38568115234375,325.4632873535156,13883.392578125,4635.00146484375,6985.41748046875,741.5673217773438,0.0,0.0,12816.15234375,276.0902099609375,0.0,16471.232421875,1588.1812744140625,4180.4501953125,83465.453125,0.0,18745.87890625,0.0,0.0,100149.9765625,0.0,0.0,296.83477783203125,2822.3779296875,2216.75732421875,0.0,30525.75390625,34411.4609375,78.64595794677734,2130.714111328125,19495.267578125,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,3071.916748046875,60.51231384277344,308.5079345703125,13070.826171875,4733.830078125,6463.1865234375,700.67724609375,0.0,0.0,13341.5625,257.81378173828125,0.0,16490.970703125,1475.5631103515625,4145.68359375,82757.5234375,0.0,18653.001953125,0.0,0.0,98295.8125,0.0,0.0,271.7498474121094,2716.13330078125,2121.2900390625,0.0,28986.701171875,34052.546875,77.07415008544922,2155.56982421875,18726.34765625,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,2946.27978515625,64.15579223632812,296.9857482910156,12365.466796875,4790.62158203125,6033.89892578125,658.9266357421875,0.0,0.0,13718.0185546875,242.40182495117188,0.0,16465.50390625,1404.612548828125,4076.016357421875,81871.171875,0.0,18521.267578125,0.0,0.0,96517.8671875,0.0,0.0,247.8515472412109,2646.886474609375,2029.0694580078125,0.0,27964.939453125,33735.046875,75.72561645507812,2180.513427734375,18092.568359375,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,2834.202880859375,67.14308166503906,288.7976989746094,11843.4677734375,4775.94482421875,5766.3095703125,627.3897094726562,0.0,0.0,13962.41796875,231.4598846435547,0.0,16403.060546875,1360.9122314453125,4000.23876953125,81019.8671875,0.0,18397.42578125,0.0,0.0,95022.5234375,0.0,0.0,229.29766845703125,2614.109619140625,1963.617431640625,0.0,27259.681640625,33459.76953125,73.97635650634766,2204.862060546875,17523.17578125,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,2761.073974609375,69.473876953125,282.56842041015625,11475.4345703125,4686.56591796875,5605.89306640625,602.8766479492188,0.0,0.0,14149.52734375,224.44859313964844,0.0,16341.544921875,1331.4534912109375,3914.27197265625,80301.5,0.0,18312.9375,0.0,0.0,93737.859375,0.0,0.0,219.558837890625,2605.9814453125,1931.433837890625,0.0,26722.29296875,33138.6640625,71.83978271484375,2237.1572265625,17029.294921875,0.0,0.0,0.0,0.0
