,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,2832.125244140625,54.85860443115234,234.51063537597656,10560.0546875,4418.34716796875,5611.30810546875,538.8760986328125,0.0,0.0,11174.4521484375,170.54901123046875,0.0,12961.806640625,1127.0133056640625,4022.89697265625,73578.59375,0.0,17113.759765625,0.0,0.0,89650.3515625,0.0,0.0,89.20416259765625,2226.5166015625,2398.508544921875,0.0,24022.828125,27905.453125,61.83799743652344,1815.4732666015625,17681.30859375,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,2808.342041015625,49.63772201538086,219.62081909179688,10169.5302734375,4050.132080078125,5462.994140625,517.1063232421875,0.0,0.0,10153.9970703125,160.14430236816406,0.0,12535.4130859375,1045.791748046875,3908.347412109375,71684.265625,0.0,16405.267578125,0.0,0.0,87275.765625,0.0,0.0,77.19137573242188,2146.830322265625,2328.333740234375,0.0,23682.580078125,27524.98828125,61.240867614746094,1670.0662841796875,17281.234375,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,2818.942626953125,45.96919250488281,210.955322265625,10001.587890625,3818.361572265625,5458.61572265625,510.7207946777344,0.0,0.0,9428.8876953125,153.96705627441406,0.0,12321.431640625,987.7418212890624,3848.167724609375,70452.4765625,0.0,16051.3193359375,0.0,0.0,85931.7734375,0.0,0.0,73.40601348876953,2100.588134765625,2299.63525390625,0.0,23626.982421875,27374.90625,61.407752990722656,1567.2965087890625,17136.376953125,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,2849.760498046875,43.77922821044922,206.6122589111328,10015.6630859375,3701.90283203125,5533.00830078125,513.3563842773438,0.0,0.0,9010.57421875,151.95571899414062,0.0,12243.978515625,951.8538818359376,3823.033935546875,69787.984375,0.0,15834.857421875,0.0,0.0,85168.9765625,0.0,0.0,74.95841979980469,2087.73486328125,2303.335205078125,0.0,23844.23828125,27360.634765625,62.02936935424805,1509.9417724609375,17210.6796875,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,2904.496826171875,43.1051025390625,206.40460205078125,10183.9375,3671.921630859375,5705.05810546875,522.3397216796875,0.0,0.0,8876.8896484375,153.81248474121094,0.0,12319.478515625,936.7269287109376,3819.38525390625,69357.984375,0.0,15814.400390625,0.0,0.0,85005.921875,0.0,0.0,78.72164154052734,2106.06982421875,2342.4560546875,0.0,24431.58203125,27511.91796875,63.91852951049805,1497.7464599609375,17499.666015625,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,2996.434326171875,44.11248016357422,212.3868103027344,10554.8466796875,3752.021484375,6015.177734375,540.7911376953125,0.0,0.0,9026.7197265625,160.17462158203125,0.0,12598.30859375,944.3329467773438,3868.66845703125,69544.1796875,0.0,16073.7451171875,0.0,0.0,85835.171875,0.0,0.0,83.30420684814453,2148.405029296875,2412.13134765625,0.0,25479.28125,27948.0,65.27885437011719,1532.4903564453125,18024.6171875,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3179.63623046875,47.82832336425781,232.1078338623047,11481.6640625,4044.805419921875,6694.728515625,583.7516479492188,0.0,0.0,9804.30859375,175.92230224609375,0.0,13245.1591796875,1006.8025512695312,4068.705810546875,71082.8046875,0.0,16899.896484375,0.0,0.0,89201.4921875,0.0,0.0,108.29923248291016,2301.59228515625,2579.784423828125,0.0,28077.462890625,29277.171875,66.87818145751953,1672.0721435546875,19369.822265625,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3414.395263671875,51.31257247924805,265.4666442871094,12623.349609375,4598.00537109375,7289.15185546875,637.9401245117188,0.0,0.0,10769.1708984375,194.4319610595703,0.0,14111.4853515625,1115.8629150390625,4338.49267578125,74500.9765625,0.0,18119.234375,0.0,0.0,95019.4453125,0.0,0.0,133.70016479492188,2432.003662109375,2727.559326171875,0.0,30455.697265625,30852.3359375,68.87865447998047,1875.8302001953125,20776.720703125,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3442.738525390625,50.64284133911133,296.3048400878906,13684.6103515625,4994.77783203125,7727.16796875,688.39990234375,0.0,0.0,11611.0927734375,210.47154235839844,0.0,14903.5751953125,1225.8099365234375,4582.068359375,79437.8828125,0.0,19149.962890625,0.0,0.0,99687.171875,0.0,0.0,158.32498168945312,2525.471435546875,2820.77685546875,0.0,31108.810546875,31962.173828125,70.38398742675781,2013.8453369140625,21093.041015625,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3322.3916015625,53.1563835144043,304.0580749511719,13868.572265625,5177.833984375,7632.17724609375,699.4310913085938,0.0,0.0,12533.1376953125,215.1255798339844,0.0,15228.8759765625,1249.2398681640625,4661.17333984375,82171.21875,0.0,19520.998046875,0.0,0.0,100545.9375,0.0,0.0,175.30657958984375,2560.441162109375,2823.27001953125,0.0,30064.962890625,32210.978515625,70.5395736694336,2067.98291015625,20379.953125,0.0,0.0,0.0,0.0
