,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,3252.4453125,43.56300354003906,343.6973571777344,12583.6611328125,6230.04345703125,6797.78564453125,662.107421875,0.0,0.0,11079.939453125,188.6544189453125,0.0,13467.4931640625,1488.8265380859375,4068.904296875,79583.765625,0.0,16836.796875,0.0,0.0,93579.59375,0.0,0.0,221.8488311767578,3041.3681640625,3401.7724609375,0.0,29916.564453125,32067.2421875,82.49138641357422,1935.02587890625,19970.65234375,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,3231.30859375,38.97895050048828,332.9175109863281,12228.880859375,6133.08935546875,6574.61279296875,640.167236328125,0.0,0.0,10518.2060546875,180.4177703857422,0.0,12896.1083984375,1444.628173828125,3965.239501953125,77674.234375,0.0,16077.171875,0.0,0.0,91078.6484375,0.0,0.0,222.6182098388672,3011.01318359375,3407.58544921875,0.0,29715.1796875,31581.3359375,80.92072296142578,1847.320556640625,19695.927734375,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,3252.74267578125,36.09251403808594,326.17529296875,12050.24609375,6148.8466796875,6397.4736328125,632.0626220703125,0.0,0.0,10335.76171875,174.70944213867188,0.0,12596.9951171875,1424.8736572265625,3919.3525390625,76544.2265625,0.0,15620.4765625,0.0,0.0,89663.828125,0.0,0.0,234.311264038086,3018.405517578125,3446.656005859375,0.0,29655.640625,31472.400390625,80.34490966796875,1802.758544921875,19587.708984375,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,3302.131591796875,34.676307678222656,324.8619384765625,12049.033203125,6258.90283203125,6311.005859375,634.1549072265625,0.0,0.0,10425.2490234375,171.6781005859375,0.0,12466.1171875,1429.92724609375,3909.031982421875,75904.7109375,0.0,15311.1787109375,0.0,0.0,89168.546875,0.0,0.0,253.815658569336,3056.385498046875,3508.80078125,0.0,29808.287109375,31568.310546875,81.07302856445312,1798.1260986328125,19683.390625,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3373.09765625,34.67247772216797,329.5220642089844,12206.4130859375,6477.11572265625,6323.42431640625,642.1098022460938,0.0,0.0,10767.3896484375,171.84434509277344,0.0,12529.6240234375,1458.3587646484375,3919.200927734375,75616.375,0.0,15225.7939453125,0.0,0.0,89423.578125,0.0,0.0,276.6824951171875,3126.370361328125,3588.398193359375,0.0,30290.982421875,31921.630859375,82.95487213134766,1836.973876953125,20006.572265625,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3474.298095703125,35.892433166503906,343.14556884765625,12588.23046875,6816.498046875,6443.31396484375,658.6026611328125,0.0,0.0,11331.0556640625,177.3370819091797,0.0,12818.6103515625,1513.3004150390625,3977.90673828125,76138.59375,0.0,15425.119140625,0.0,0.0,90791.7421875,0.0,0.0,300.2923278808594,3214.977294921875,3666.673828125,0.0,31154.345703125,32678.751953125,85.02106475830078,1926.782470703125,20562.8671875,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3662.74658203125,40.51097106933594,373.8162841796875,13498.5244140625,7496.96630859375,6871.5625,701.9317626953125,0.0,0.0,12753.703125,193.80848693847656,0.0,13793.4541015625,1647.4412841796875,4184.03271484375,77797.4921875,0.0,16275.8115234375,0.0,0.0,94705.640625,0.0,0.0,326.9483642578125,3435.744873046875,3839.54931640625,0.0,33339.41015625,34240.98828125,91.21953582763672,2166.58154296875,21914.015625,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3912.88671875,45.21002197265625,415.4077758789063,14520.833984375,8207.5341796875,7199.1845703125,749.59326171875,0.0,0.0,14198.990234375,213.14718627929688,0.0,14993.8681640625,1794.107421875,4447.35400390625,81495.296875,0.0,17529.087890625,0.0,0.0,100498.09375,0.0,0.0,351.9322814941406,3591.277587890625,3926.5732421875,0.0,34747.37109375,36175.89453125,96.0423812866211,2412.10693359375,23010.748046875,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3991.103515625,44.95266342163086,439.543701171875,15010.814453125,8558.5654296875,7386.765625,776.3860473632812,0.0,0.0,15116.9296875,230.1612091064453,0.0,16003.26953125,1848.599365234375,4677.94677734375,86638.671875,0.0,18778.55859375,0.0,0.0,104266.6015625,0.0,0.0,370.24261474609375,3669.611328125,3929.35400390625,0.0,35055.859375,37805.8125,98.48021697998048,2511.87939453125,23357.583984375,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3884.894775390625,44.06230545043945,437.5495300292969,15020.609375,8302.466796875,7399.9140625,776.599365234375,0.0,0.0,15369.26953125,240.7673797607422,0.0,16375.1123046875,1821.1883544921875,4756.2578125,90033.6953125,0.0,19441.962890625,0.0,0.0,104490.3046875,0.0,0.0,377.3085021972656,3677.4091796875,3865.333740234375,0.0,34537.67578125,38239.47265625,97.2553482055664,2510.945556640625,23166.970703125,0.0,0.0,0.0,0.0
2019-01-01 10:00:00,0.0,3725.730712890625,45.6038703918457,425.7113037109375,14891.7080078125,7603.23828125,7199.11474609375,755.51025390625,0.0,0.0,14881.15234375,240.43307495117188,0.0,16257.130859375,1783.1728515625,4701.34033203125,90422.1171875,0.0,19643.7421875,0.0,0.0,102528.1328125,0.0,0.0,357.30389404296875,3519.3154296875,3698.08056640625,0.0,34085.0546875,37875.98046875,93.30498504638672,2405.8896484375,22724.474609375,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,3560.479736328125,46.31599426269531,410.76171875,14732.5224609375,6896.45556640625,6926.21435546875,735.1919555664062,0.0,0.0,14353.4453125,238.0015563964844,0.0,16180.259765625,1723.4423828125,4614.12841796875,89757.7109375,0.0,19689.828125,0.0,0.0,100414.90625,0.0,0.0,332.28497314453125,3394.77197265625,3525.877685546875,0.0,33305.31640625,37210.27734375,89.3045654296875,2284.958740234375,22435.875,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,3439.77099609375,47.16075897216797,399.1123046875,14597.77734375,6371.78369140625,6702.96142578125,718.8967895507812,0.0,0.0,13852.548828125,233.08154296875,0.0,16142.4990234375,1673.673095703125,4524.53662109375,88673.671875,0.0,19627.671875,0.0,0.0,98719.359375,0.0,0.0,309.6402282714844,3317.706298828125,3373.255126953125,0.0,32535.06640625,36556.890625,85.72431182861328,2178.13671875,22116.625,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,3331.58056640625,47.868255615234375,392.2880859375,14497.1806640625,5962.578125,6587.27490234375,705.8876953125,0.0,0.0,13442.4208984375,227.42579650878903,0.0,16106.482421875,1645.129638671875,4443.998046875,87636.609375,0.0,19512.341796875,0.0,0.0,97649.6640625,0.0,0.0,290.6064758300781,3291.7197265625,3264.78662109375,0.0,31961.287109375,35966.03515625,81.97187042236328,2097.78369140625,21804.361328125,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,3257.767822265625,48.55348205566406,387.9605102539063,14444.5439453125,5655.5546875,6592.75634765625,698.3900756835938,0.0,0.0,13153.7470703125,222.80810546875,0.0,16099.427734375,1627.8289794921875,4368.9716796875,86677.2421875,0.0,19403.640625,0.0,0.0,97091.6328125,0.0,0.0,274.0106506347656,3311.197998046875,3211.720703125,0.0,31535.31640625,35345.3125,77.83771514892578,2045.1453857421875,21519.869140625,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,3203.339111328125,49.70016860961914,377.4075622558594,14334.326171875,5467.49951171875,6626.4189453125,691.1294555664062,0.0,0.0,12808.51171875,220.56211853027344,0.0,16022.142578125,1589.46337890625,4320.74658203125,85937.2734375,0.0,19310.484375,0.0,0.0,96432.5546875,0.0,0.0,280.09423828125,3338.495849609375,3175.244873046875,0.0,31083.302734375,34766.16015625,75.98810577392578,2009.2286376953125,21370.951171875,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,3235.989501953125,51.80176162719727,373.3130187988281,14396.2060546875,5490.01318359375,6847.86328125,702.5513916015625,0.0,0.0,12798.3974609375,225.91702270507807,0.0,16290.29296875,1602.0479736328125,4273.93896484375,85293.40625,0.0,19477.953125,0.0,0.0,96774.984375,0.0,0.0,286.8183288574219,3364.5556640625,3214.020263671875,0.0,31192.826171875,34717.640625,77.74049377441406,2002.3846435546875,21668.05078125,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,3387.75830078125,55.34999084472656,379.6764526367188,14830.8759765625,5723.4638671875,7242.4951171875,735.0479736328125,0.0,0.0,13109.6943359375,237.3444061279297,0.0,16969.615234375,1669.3026123046875,4273.15966796875,85644.40625,0.0,19980.3515625,0.0,0.0,99174.1640625,0.0,0.0,301.0587463378906,3369.13232421875,3327.024169921875,0.0,32111.513671875,35154.2578125,81.07638549804688,2044.4615478515625,22448.99609375,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,3651.854736328125,59.78705978393555,400.488525390625,15514.205078125,6233.4306640625,7755.70458984375,785.4078369140625,0.0,0.0,13762.484375,250.175521850586,0.0,17745.54296875,1785.916748046875,4387.6259765625,87241.140625,0.0,20723.8515625,0.0,0.0,104127.6171875,0.0,0.0,315.8392944335937,3366.38671875,3502.65283203125,0.0,33830.4140625,36147.6015625,84.58372497558594,2170.398681640625,23629.59375,0.0,0.0,0.0,0.0
