,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,2733.334716796875,50.0307731628418,252.50816345214844,9967.6650390625,4287.91748046875,5421.720703125,525.9043579101562,0.0,0.0,10348.525390625,177.12405395507812,0.0,12677.3193359375,1122.4752197265625,3560.7421875,71307.8125,0.0,15925.365234375,0.0,0.0,87122.03125,0.0,0.0,112.93822479248048,2132.204833984375,2095.606689453125,0.0,20092.92578125,28641.076171875,65.86071014404297,1782.180908203125,14995.66015625,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,2708.1015625,44.83673477172852,230.98887634277344,9539.1298828125,3910.746826171875,5191.8125,507.0851745605469,0.0,0.0,9409.560546875,162.87228393554688,0.0,12198.2138671875,1015.761962890625,3418.79638671875,69091.9765625,0.0,15136.4013671875,0.0,0.0,84442.53125,0.0,0.0,103.01083374023438,2028.412841796875,1996.3995361328125,0.0,19529.2265625,28101.18359375,65.46665954589844,1629.3062744140625,14632.9013671875,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,2714.70703125,41.25644302368164,214.8515625,9327.3056640625,3661.20263671875,5039.8349609375,501.5127868652344,0.0,0.0,8795.8564453125,152.6219940185547,0.0,11943.7392578125,937.5048217773438,3329.65673828125,67459.53125,0.0,14672.861328125,0.0,0.0,82825.2578125,0.0,0.0,98.67461395263672,1954.387451171875,1927.615478515625,0.0,19107.392578125,27841.33984375,66.19709777832031,1517.2275390625,14441.7060546875,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,2742.941162109375,39.14883041381836,204.06759643554688,9271.0966796875,3520.891845703125,4958.98095703125,506.0133056640625,0.0,0.0,8481.2587890625,145.1790771484375,0.0,11841.03515625,890.70751953125,3294.419921875,66452.3046875,0.0,14390.875,0.0,0.0,82089.3984375,0.0,0.0,99.70602416992188,1917.34716796875,1902.6593017578125,0.0,18869.2890625,27810.2578125,67.33463287353516,1447.3638916015625,14428.19140625,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,2792.11376953125,38.530792236328125,199.46006774902344,9379.095703125,3456.150390625,4971.47216796875,517.7189331054688,0.0,0.0,8440.22265625,141.2999267578125,0.0,11918.189453125,874.5211181640625,3287.065185546875,66000.21875,0.0,14322.232421875,0.0,0.0,82049.0,0.0,0.0,104.40576934814452,1918.329833984375,1923.8350830078125,0.0,18896.001953125,28069.962890625,67.89644622802734,1421.977783203125,14550.3232421875,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,2878.034912109375,39.519134521484375,204.01226806640625,9683.46484375,3501.660888671875,5110.37646484375,536.65673828125,0.0,0.0,8650.0703125,143.44732666015625,0.0,12225.8046875,887.3059692382812,3321.003662109375,66188.2109375,0.0,14551.0224609375,0.0,0.0,83084.09375,0.0,0.0,111.07243347167967,1948.8536376953125,1982.312255859375,0.0,19294.015625,28658.095703125,69.21126556396484,1442.7750244140625,14857.40625,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3052.37109375,43.57994842529297,223.8206329345703,10506.17578125,3765.26220703125,5589.7587890625,578.929931640625,0.0,0.0,9474.65625,155.04150390625,0.0,13069.1201171875,975.7393188476562,3479.2294921875,67830.5,0.0,15406.5859375,0.0,0.0,86682.4296875,0.0,0.0,134.64144897460938,2085.156494140625,2127.916015625,0.0,20178.349609375,30178.70703125,70.35120391845703,1570.486572265625,15860.2578125,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3269.99853515625,47.14619445800781,249.639877319336,11369.337890625,4163.783203125,6079.75244140625,627.4713134765625,0.0,0.0,10483.12890625,167.60662841796875,0.0,14138.4228515625,1081.882080078125,3700.487548828125,71475.7421875,0.0,16641.25390625,0.0,0.0,92083.921875,0.0,0.0,161.14564514160156,2216.9287109375,2254.092041015625,0.0,20818.20703125,31905.6640625,71.8320541381836,1754.0867919921875,16583.98828125,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3268.810546875,46.59868621826172,266.4081726074219,11826.814453125,4482.07275390625,6442.2421875,654.3726806640625,0.0,0.0,11357.056640625,177.1271209716797,0.0,15075.1630859375,1152.4400634765625,3860.44482421875,76426.6171875,0.0,17683.2109375,0.0,0.0,95562.796875,0.0,0.0,185.4007263183593,2321.521728515625,2322.89990234375,0.0,21166.267578125,33057.21875,72.72984313964844,1866.2388916015625,16486.716796875,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3117.138916015625,48.65523910522461,274.1468200683594,11747.19921875,4731.58251953125,6494.0576171875,648.6339111328125,0.0,0.0,12022.8388671875,183.2960968017578,0.0,15454.3759765625,1193.440673828125,3876.455078125,79280.9609375,0.0,18147.052734375,0.0,0.0,95787.7109375,0.0,0.0,200.5689849853516,2383.40673828125,2317.9765625,0.0,21269.30078125,33178.78125,72.35218048095703,1934.5338134765625,16036.0234375,0.0,0.0,0.0,0.0
2019-01-01 10:00:00,0.0,2923.373291015625,52.44548797607422,276.529541015625,11292.6142578125,4910.29541015625,6265.4453125,613.0054931640625,0.0,0.0,12482.783203125,185.7398223876953,0.0,15198.6162109375,1221.23486328125,3796.64599609375,79510.5078125,0.0,18266.04296875,0.0,0.0,94732.2578125,0.0,0.0,203.0935211181641,2386.05859375,2253.505126953125,0.0,21199.689453125,32778.5703125,72.23445129394531,2014.455810546875,15551.8974609375,0.0,0.0,0.0,0.0
