,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 17:00:00,0.0,2724.84765625,83.55294799804688,278.4816589355469,9880.783203125,6591.8583984375,5774.99658203125,514.95166015625,0.0,0.0,16357.6513671875,220.3690795898437,0.0,16953.642578125,1299.802490234375,2921.837158203125,73206.5234375,0.0,18954.525390625,0.0,0.0,92008.0234375,0.0,0.0,260.9026184082031,2397.65771484375,2477.1767578125,0.0,22551.177734375,29460.578125,72.46773529052734,2785.08447265625,14794.1787109375,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,2997.545654296875,84.45801544189453,284.76031494140625,10301.7548828125,6647.23486328125,6085.7099609375,546.0650634765625,0.0,0.0,16248.6455078125,226.6986846923828,0.0,17854.15625,1343.5511474609375,3003.091064453125,74770.0859375,0.0,19574.185546875,0.0,0.0,95568.796875,0.0,0.0,268.6727600097656,2441.342529296875,2564.51611328125,0.0,23665.05078125,30407.935546875,74.36259460449219,2769.16748046875,15617.9833984375,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,3157.59423828125,87.75157928466797,300.7738952636719,10802.6162109375,6782.02734375,6308.3701171875,578.33837890625,0.0,0.0,16421.38671875,234.4467163085937,0.0,17752.078125,1405.8056640625,3158.700439453125,77387.6875,0.0,19396.080078125,0.0,0.0,96930.8125,0.0,0.0,272.3866271972656,2547.032958984375,2650.840087890625,0.0,24220.853515625,31316.779296875,73.50364685058594,2764.9560546875,16034.3291015625,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,3231.421630859375,86.80108642578125,300.708984375,10956.17578125,6603.15234375,6327.43017578125,587.2180786132812,0.0,0.0,15993.1748046875,233.8207550048828,0.0,17272.04296875,1395.5848388671875,3249.170166015625,78325.3359375,0.0,18942.40625,0.0,0.0,96394.671875,0.0,0.0,269.61639404296875,2551.058349609375,2654.030029296875,0.0,23840.724609375,31571.640625,73.12625122070312,2667.186767578125,16054.443359375,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,3240.768310546875,82.26262664794922,288.78826904296875,10666.7294921875,6230.25146484375,6158.44482421875,572.2381591796875,0.0,0.0,15198.9267578125,224.99728393554688,0.0,16583.01171875,1332.8673095703125,3251.488037109375,77771.4765625,0.0,18257.19921875,0.0,0.0,94225.859375,0.0,0.0,258.1583557128906,2467.34619140625,2586.04541015625,0.0,22903.9375,31337.166015625,72.29946899414062,2497.45849609375,15746.970703125,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,3178.5546875,76.35297393798828,270.2010803222656,10155.33984375,5773.990234375,5833.1220703125,541.2643432617188,0.0,0.0,14175.8798828125,210.0577850341797,0.0,15622.0068359375,1239.2655029296875,3180.193115234375,76048.6640625,0.0,17370.291015625,0.0,0.0,91052.3984375,0.0,0.0,238.88912963867188,2330.18701171875,2468.77392578125,0.0,21721.01953125,30718.185546875,70.5224838256836,2289.127685546875,15200.669921875,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,3067.38037109375,69.48230743408203,248.97157287597656,9514.501953125,5217.0888671875,5415.33544921875,503.0327758789063,0.0,0.0,13015.875,193.66326904296875,0.0,14523.28515625,1131.1956787109375,3036.846923828125,73648.3359375,0.0,16330.505859375,0.0,0.0,87374.734375,0.0,0.0,216.12391662597656,2181.8662109375,2328.22314453125,0.0,20546.92578125,29776.66796875,67.73311614990234,2074.27783203125,14569.8046875,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,2453.6484375,62.95991134643555,227.1687927246093,8932.29296875,4665.36376953125,5029.45263671875,467.3396606445313,0.0,0.0,11712.642578125,177.4220428466797,0.0,13586.705078125,1030.15283203125,2914.43994140625,70684.8828125,0.0,15352.544921875,0.0,0.0,83760.4453125,0.0,0.0,200.5531311035156,2058.078369140625,2204.473876953125,0.0,19966.76171875,28868.93359375,65.85903930664062,1871.20458984375,13993.0244140625,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,2894.2060546875,57.49321746826172,210.5355834960937,8582.72265625,4254.7880859375,4775.7197265625,447.884765625,0.0,0.0,10684.607421875,163.9020538330078,0.0,12964.515625,950.623291015625,2811.796142578125,68366.59375,0.0,14633.59375,0.0,0.0,80977.1875,0.0,0.0,186.7023468017578,1969.4495849609373,2122.865234375,0.0,19526.16796875,28282.51171875,64.257080078125,1716.13330078125,13581.2841796875,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,2860.4189453125,53.41495895385742,198.78887939453125,8413.76171875,3967.2109375,4599.876953125,442.2676696777344,0.0,0.0,9892.962890625,154.1168670654297,0.0,12637.892578125,893.0656127929688,2736.49072265625,66504.453125,0.0,14207.62890625,0.0,0.0,79228.1015625,0.0,0.0,177.97914123535156,1904.591796875,2070.003662109375,0.0,19231.853515625,27946.373046875,63.511531829833984,1602.4290771484375,13338.185546875,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,2852.440185546875,50.88822937011719,191.27783203125,8413.40625,3796.66796875,4489.80712890625,446.37200927734375,0.0,0.0,9393.5498046875,147.71234130859375,0.0,12461.5185546875,856.9550170898438,2689.091064453125,65320.09765625,0.0,13931.951171875,0.0,0.0,78355.1640625,0.0,0.0,174.5484619140625,1870.0689697265625,2050.3251953125,0.0,19106.9609375,27831.162109375,63.62879943847656,1531.9776611328125,13260.267578125,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,2875.7626953125,50.04825210571289,188.1399383544922,8559.52734375,3729.840087890625,4472.08154296875,457.4033508300781,0.0,0.0,9189.0498046875,144.91929626464844,0.0,12448.3388671875,841.7666015625,2673.46728515625,64653.60546875,0.0,13886.5673828125,0.0,0.0,78166.0390625,0.0,0.0,174.39100646972656,1867.8486328125,2065.0126953125,0.0,19245.755859375,28019.1796875,65.16632080078125,1509.238037109375,13360.580078125,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,2940.975830078125,51.045448303222656,192.2220916748047,8935.96875,3783.640380859375,4568.43115234375,480.0831298828125,0.0,0.0,9331.326171875,147.59719848632812,0.0,12647.4892578125,848.88037109375,2692.5478515625,64577.00390625,0.0,14144.9794921875,0.0,0.0,78956.890625,0.0,0.0,176.32070922851562,1893.8228759765625,2107.03125,0.0,19745.294921875,28548.435546875,66.76204681396484,1537.1180419921875,13686.958984375,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,3090.06982421875,54.22270202636719,208.81613159179688,9784.0859375,4064.207275390625,4973.400390625,522.2927856445312,0.0,0.0,10022.552734375,158.61207580566406,0.0,13473.6826171875,904.5803833007812,2806.558349609375,65970.7890625,0.0,15036.01953125,0.0,0.0,82172.8125,0.0,0.0,199.7867584228516,2012.7821044921875,2230.733642578125,0.0,20962.013671875,30018.1796875,69.50923156738281,1668.896728515625,14673.8447265625,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,3285.228271484375,56.6181526184082,236.5353546142578,10762.5537109375,4591.86962890625,5391.375,575.5363159179688,0.0,0.0,10916.55859375,172.64208984375,0.0,14543.2412109375,1004.193359375,2969.236572265625,69299.703125,0.0,16315.3056640625,0.0,0.0,87228.46875,0.0,0.0,220.37841796875,2127.83154296875,2335.174560546875,0.0,21987.431640625,31498.099609375,71.82933807373047,1857.130859375,15670.3681640625,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,3313.5966796875,55.30304336547852,256.8065490722656,11397.4423828125,4975.7470703125,5717.84326171875,608.8482055664062,0.0,0.0,11795.8525390625,185.9275817871093,0.0,15474.1708984375,1094.96484375,3077.791748046875,73525.828125,0.0,17441.423828125,0.0,0.0,90525.625,0.0,0.0,235.8780212402344,2224.771484375,2393.6953125,0.0,22460.30078125,32349.48046875,73.58824157714844,1972.1715087890625,16042.365234375,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,3223.89501953125,57.10517120361328,264.6845703125,11563.76953125,5216.4228515625,5770.0673828125,614.4564208984375,0.0,0.0,12922.037109375,191.8126678466797,0.0,15851.9580078125,1135.173095703125,3087.193603515625,75742.6015625,0.0,18004.3984375,0.0,0.0,91042.9375,0.0,0.0,245.4801483154297,2291.840087890625,2397.095458984375,0.0,22291.009765625,32382.173828125,74.13538360595703,2041.578857421875,15885.740234375,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,3143.005126953125,62.37350082397461,266.11376953125,11308.6435546875,5474.2822265625,5710.51904296875,591.3074340820312,0.0,0.0,14168.9755859375,194.3109436035156,0.0,15527.51953125,1179.5826416015625,3096.78173828125,76188.84375,0.0,18222.94140625,0.0,0.0,90479.53125,0.0,0.0,241.4956817626953,2342.15625,2365.51513671875,0.0,21931.896484375,32080.62890625,73.55782318115234,2140.00830078125,15675.45703125,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,3074.5302734375,67.69014739990234,266.861083984375,10981.615234375,5724.48486328125,5610.04345703125,563.9689331054688,0.0,0.0,15165.798828125,196.76817321777344,0.0,15257.97265625,1208.1065673828125,3086.1103515625,76024.375,0.0,18312.31640625,0.0,0.0,89567.953125,0.0,0.0,233.37940979003903,2371.255126953125,2339.66064453125,0.0,21629.5234375,31694.525390625,72.9451675415039,2251.118896484375,15456.4599609375,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,3022.863037109375,72.57767486572266,267.298828125,10695.974609375,5959.52685546875,5523.18310546875,540.27685546875,0.0,0.0,15938.7822265625,198.94293212890625,0.0,15120.5625,1226.268310546875,3047.558349609375,75624.796875,0.0,18348.16796875,0.0,0.0,88666.4140625,0.0,0.0,226.2269287109375,2388.362548828125,2332.50341796875,0.0,21447.0390625,31305.8671875,73.15325164794922,2362.22314453125,15202.80078125,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,2970.435546875,76.773681640625,267.0351867675781,10518.76953125,6146.11328125,5474.24462890625,523.8414916992188,0.0,0.0,16514.7578125,202.8886108398437,0.0,15095.9384765625,1242.895263671875,2998.56005859375,75251.328125,0.0,18388.7265625,0.0,0.0,87906.4765625,0.0,0.0,222.66751098632807,2399.583740234375,2339.067138671875,0.0,21266.74609375,30958.732421875,72.53759002685547,2469.474853515625,14902.8291015625,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,2939.848388671875,80.16521453857422,265.40869140625,10373.2763671875,6279.8173828125,5463.13525390625,512.2634887695312,0.0,0.0,16895.994140625,206.42742919921875,0.0,15137.2548828125,1247.9814453125,2935.42822265625,74938.0703125,0.0,18432.73828125,0.0,0.0,87274.765625,0.0,0.0,223.1177673339844,2414.150390625,2356.921142578125,0.0,20983.869140625,30660.873046875,71.0184555053711,2585.5576171875,14593.2783203125,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,2916.19677734375,82.93218231201172,263.64892578125,10298.234375,6320.279296875,5460.4833984375,501.3869018554688,0.0,0.0,17065.55078125,209.4751434326172,0.0,15203.486328125,1254.23388671875,2892.71484375,74433.4140625,0.0,18483.615234375,0.0,0.0,86946.34375,0.0,0.0,223.54129028320312,2414.079833984375,2377.126953125,0.0,20765.291015625,30282.060546875,69.96226501464844,2683.131103515625,14367.8583984375,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,2942.40625,85.12515258789062,263.3153076171875,10353.40234375,6347.33740234375,5520.033203125,500.376220703125,0.0,0.0,17112.8359375,213.40802001953125,0.0,15581.4638671875,1262.0267333984375,2860.9169921875,74109.921875,0.0,18766.48828125,0.0,0.0,87256.1171875,0.0,0.0,225.535400390625,2421.24169921875,2426.2841796875,0.0,20649.859375,30276.564453125,69.6498794555664,2747.808837890625,14413.1171875,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,3021.550048828125,86.2727279663086,263.6820068359375,10530.62890625,6360.330078125,5700.2333984375,513.2880249023438,0.0,0.0,16992.66796875,218.6268615722656,0.0,16358.8330078125,1274.8359375,2885.194091796875,74368.3984375,0.0,19369.09765625,0.0,0.0,88868.265625,0.0,0.0,230.4064483642578,2440.13623046875,2496.3017578125,0.0,20761.287109375,30677.29296875,70.02520751953125,2769.87744140625,14855.3935546875,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,3156.120849609375,86.6932373046875,267.59521484375,11068.150390625,6408.4814453125,6029.3037109375,545.1315307617188,0.0,0.0,16846.8828125,224.4253692626953,0.0,17252.265625,1310.3863525390625,2984.35693359375,75913.234375,0.0,20165.990234375,0.0,0.0,92419.921875,0.0,0.0,237.73106384277344,2476.143798828125,2579.906982421875,0.0,21498.8203125,31539.859375,70.64703369140625,2756.870361328125,15743.4140625,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,3190.164794921875,89.64212799072266,282.9254150390625,11681.8095703125,6553.14990234375,6274.6728515625,578.0486450195312,0.0,0.0,17039.095703125,231.25927734375,0.0,17152.076171875,1372.3201904296875,3134.758544921875,78145.9453125,0.0,20056.494140625,0.0,0.0,94145.578125,0.0,0.0,241.56637573242188,2566.6669921875,2657.43359375,0.0,22168.4296875,32342.599609375,68.21479034423828,2762.66162109375,16131.5419921875,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,3156.37109375,88.83695220947266,285.944091796875,11846.3037109375,6417.68994140625,6308.130859375,590.27978515625,0.0,0.0,16625.685546875,230.62457275390625,0.0,16706.4609375,1367.7589111328125,3220.380126953125,78717.6328125,0.0,19667.78125,0.0,0.0,93926.796875,0.0,0.0,243.24859619140625,2563.24072265625,2650.28564453125,0.0,21849.826171875,32468.873046875,66.66529846191406,2679.029296875,16161.0205078125,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,3074.889404296875,84.31525421142578,276.0541381835937,11593.1201171875,6104.3837890625,6154.72607421875,580.2579956054688,0.0,0.0,15846.1689453125,221.70008850097656,0.0,16098.7421875,1313.83447265625,3203.395263671875,77848.703125,0.0,19035.3828125,0.0,0.0,91997.65625,0.0,0.0,238.5481414794922,2472.48681640625,2566.35595703125,0.0,20866.408203125,32080.685546875,65.26409912109375,2529.504638671875,15844.396484375,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,2957.6064453125,78.67292785644531,258.5964660644531,11127.296875,5688.14111328125,5872.69189453125,554.252685546875,0.0,0.0,14874.9189453125,207.68544006347656,0.0,15221.193359375,1230.2047119140625,3121.06103515625,75939.5,0.0,18167.568359375,0.0,0.0,89027.7578125,0.0,0.0,221.0621795654297,2329.9853515625,2437.8935546875,0.0,19696.650390625,31339.810546875,64.010986328125,2340.396240234375,15309.9619140625,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,2825.525634765625,72.47146606445312,237.9444122314453,10533.1201171875,5173.16455078125,5546.2744140625,519.1182861328125,0.0,0.0,13764.1220703125,191.50405883789065,0.0,14202.8388671875,1130.8192138671875,2977.23779296875,73511.671875,0.0,17108.86328125,0.0,0.0,85381.0078125,0.0,0.0,191.8753662109375,2182.24755859375,2299.5244140625,0.0,18666.5859375,30362.42578125,62.655216217041016,2141.972900390625,14731.3359375,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,2701.433837890625,66.69547271728516,217.4689483642578,9950.2724609375,4664.40185546875,5228.07275390625,486.8759765625,0.0,0.0,12529.6572265625,176.2482452392578,0.0,13445.3349609375,1032.2821044921875,2884.095703125,70528.9609375,0.0,16082.9111328125,0.0,0.0,82170.4296875,0.0,0.0,165.56561279296875,2060.94677734375,2173.427978515625,0.0,18166.4296875,29414.79296875,64.02114868164062,1939.7906494140625,14176.048828125,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,2643.98095703125,62.279815673828125,201.804916381836,9596.91015625,4287.76171875,5037.08203125,468.18206787109375,0.0,0.0,11562.298828125,163.11370849609375,0.0,13013.4755859375,952.9835205078124,2818.927001953125,68317.4140625,0.0,15305.5517578125,0.0,0.0,79861.828125,0.0,0.0,140.31385803222656,1981.734130859375,2087.5576171875,0.0,17857.365234375,28841.544921875,65.4981460571289,1784.8980712890625,13825.9560546875,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,2620.67431640625,59.02449798583984,190.5421142578125,9434.125,4024.974365234375,4942.4443359375,460.5642700195313,0.0,0.0,10802.720703125,153.08859252929688,0.0,12817.6455078125,894.8596801757812,2773.77587890625,66649.53125,0.0,14858.458984375,0.0,0.0,78422.5859375,0.0,0.0,177.97914123535156,1928.4429931640625,2027.4931640625,0.0,17773.408203125,28539.376953125,67.58448791503906,1675.5159912109375,13692.115234375,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,2619.9140625,56.78570175170898,183.2896728515625,9435.6689453125,3872.56640625,4923.744140625,461.9139404296875,0.0,0.0,10294.7265625,146.76991271972656,0.0,12749.443359375,857.3162231445312,2746.663330078125,65664.515625,0.0,14581.197265625,0.0,0.0,77504.5859375,0.0,0.0,174.5484619140625,1903.6240234375,1996.99951171875,0.0,17921.744140625,28466.7265625,69.66423034667969,1612.291748046875,13737.23046875,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,2653.275634765625,55.67398071289063,180.0015411376953,9577.453125,3814.01318359375,5001.97216796875,470.3058471679688,0.0,0.0,10069.2998046875,144.10208129882812,0.0,12837.1201171875,839.273681640625,2739.2255859375,65172.53125,0.0,14518.767578125,0.0,0.0,77114.7109375,0.0,0.0,174.39100646972656,1906.7598876953125,1999.52685546875,0.0,18591.255859375,28729.076171875,72.10757446289062,1596.261962890625,14022.669921875,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,2732.068115234375,55.94986343383789,183.520248413086,9961.4052734375,3884.201171875,5197.87158203125,490.876953125,0.0,0.0,10165.888671875,146.45172119140625,0.0,13118.51953125,841.675048828125,2775.029541015625,65291.44140625,0.0,14748.1318359375,0.0,0.0,77552.1171875,0.0,0.0,176.32070922851562,1934.0206298828125,2032.6864013671875,0.0,19663.49609375,29352.6875,74.33399963378906,1627.7142333984375,14510.3271484375,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,2889.016845703125,58.53862380981445,198.26712036132807,10824.8408203125,4167.73779296875,5737.890625,533.3750610351562,0.0,0.0,10855.791015625,158.23251342773438,0.0,13993.0341796875,896.02880859375,2932.523193359375,66682.734375,0.0,15638.919921875,0.0,0.0,80325.7890625,0.0,0.0,154.1750946044922,2069.639404296875,2141.18994140625,0.0,21402.666015625,30894.298828125,75.75152587890625,1772.78076171875,15776.2216796875,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,3114.44921875,59.71772003173828,223.9232482910156,11888.830078125,4717.357421875,6282.3837890625,588.0062255859375,0.0,0.0,11695.5947265625,172.65274047851562,0.0,15115.5703125,995.7777099609376,3158.6083984375,70081.234375,0.0,16908.34765625,0.0,0.0,85346.25,0.0,0.0,181.3053436279297,2201.1181640625,2245.42529296875,0.0,23120.189453125,32622.998046875,77.33580780029297,1961.9996337890625,17163.986328125,0.0,0.0,0.0,0.0
