,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,2338.155517578125,58.97833251953125,238.78872680664065,10100.9814453125,4538.66552734375,5805.3671875,528.1654052734375,0.0,0.0,11990.6845703125,173.98599243164062,0.0,12902.3671875,1110.6912841796875,3184.974609375,70501.59375,0.0,16745.44921875,0.0,0.0,80923.96875,0.0,0.0,175.6844482421875,2175.325439453125,2063.882568359375,0.0,21892.58203125,28051.041015625,59.34042739868164,1963.8819580078125,13683.43359375,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,2295.605224609375,53.94253921508789,220.34971618652344,9634.1474609375,4132.92626953125,5526.5771484375,501.978759765625,0.0,0.0,10968.60546875,163.36622619628906,0.0,12373.642578125,1033.4896240234375,2996.707275390625,68087.0859375,0.0,15977.3935546875,0.0,0.0,78093.7265625,0.0,0.0,162.47047424316406,2092.825439453125,1987.21484375,0.0,21158.12890625,27386.81640625,57.76527404785156,1797.48779296875,13098.3134765625,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,2285.599609375,50.448768615722656,207.3854522705078,9354.763671875,3867.129638671875,5351.37353515625,489.57415771484375,0.0,0.0,10211.4208984375,155.9442138671875,0.0,12090.015625,980.89599609375,2850.863037109375,66166.34375,0.0,15554.9697265625,0.0,0.0,76189.671875,0.0,0.0,154.1648712158203,2037.7294921875,1942.3555908203125,0.0,20659.296875,27013.21484375,56.87279510498047,1675.3648681640625,12648.90234375,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,2298.085693359375,48.35032272338867,199.1964263916016,9219.37890625,3723.73974609375,5286.7529296875,486.71295166015625,0.0,0.0,9711.75,152.2442169189453,0.0,11963.658203125,952.083740234375,2746.57666015625,64948.609375,0.0,15297.3818359375,0.0,0.0,75210.0859375,0.0,0.0,151.11398315429688,2008.897705078125,1928.379150390625,0.0,20416.88671875,26892.833984375,57.299903869628906,1598.12060546875,12366.8701171875,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,2338.28515625,47.73196792602539,195.83482360839844,9227.609375,3673.06396484375,5331.7919921875,490.898193359375,0.0,0.0,9518.77734375,152.6641387939453,0.0,12006.4697265625,945.7180786132812,2686.202880859375,64369.24609375,0.0,15242.3037109375,0.0,0.0,75113.9375,0.0,0.0,152.66725158691406,2006.126220703125,1950.096923828125,0.0,20528.92578125,27101.787109375,59.11239242553711,1572.6639404296875,12301.77734375,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,2417.697509765625,48.86803817749024,199.1584625244141,9448.7998046875,3723.623046875,5479.1904296875,504.4399719238281,0.0,0.0,9683.3759765625,158.0951690673828,0.0,12262.841796875,959.638671875,2704.029296875,64622.87109375,0.0,15474.4853515625,0.0,0.0,76213.5703125,0.0,0.0,160.83482360839844,2023.7913818359373,2003.9949951171875,0.0,21104.630859375,27717.466796875,61.314754486083984,1602.7989501953125,12561.0625,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,2586.350830078125,52.29915618896485,216.69053649902344,10232.6015625,4016.452392578125,5920.31884765625,542.1174926757812,0.0,0.0,10381.25,171.87501525878906,0.0,13154.1591796875,1014.8264770507812,2832.018310546875,66447.515625,0.0,16324.83984375,0.0,0.0,79694.46875,0.0,0.0,186.7248687744141,2131.3916015625,2137.0068359375,0.0,22369.724609375,29251.080078125,62.58999633789063,1739.5362548828125,13425.9453125,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,2816.662353515625,55.13964080810547,245.725341796875,11158.39453125,4505.79736328125,6313.216796875,589.4720458984375,0.0,0.0,11265.291015625,188.24612426757807,0.0,14288.6796875,1110.6563720703125,3003.429931640625,70320.59375,0.0,17575.91796875,0.0,0.0,84777.1953125,0.0,0.0,211.50210571289065,2232.788818359375,2265.602294921875,0.0,23308.5,30930.0078125,64.29220581054688,1924.886474609375,14351.7734375,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,2887.177734375,54.27141952514648,267.6156311035156,11723.6279296875,4836.66259765625,6558.6279296875,618.6189575195312,0.0,0.0,12147.220703125,202.70474243164065,0.0,15285.2041015625,1194.5347900390625,3133.618896484375,74991.265625,0.0,18744.978515625,0.0,0.0,88119.9921875,0.0,0.0,229.7855682373047,2315.355712890625,2360.406982421875,0.0,23727.671875,32002.9765625,65.6644058227539,2034.3204345703125,14762.9296875,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,2846.21484375,56.37422561645508,276.7314453125,11752.05078125,5112.71630859375,6506.15673828125,621.777587890625,0.0,0.0,13299.2783203125,211.0133056640625,0.0,15740.0703125,1229.4111328125,3217.671630859375,77641.3828125,0.0,19306.259765625,0.0,0.0,88976.890625,0.0,0.0,239.9486694335937,2368.32080078125,2397.60546875,0.0,23861.916015625,32140.662109375,66.29656982421875,2126.648193359375,14868.45703125,0.0,0.0,0.0,0.0
2019-01-01 10:00:00,0.0,2775.451904296875,61.348331451416016,282.168212890625,11463.6416015625,5438.0400390625,6326.52783203125,612.36328125,0.0,0.0,14568.6396484375,218.24383544921875,0.0,15454.09765625,1287.8045654296875,3254.924560546875,78220.296875,0.0,19478.39453125,0.0,0.0,88999.25,0.0,0.0,242.7734375,2420.093994140625,2395.3037109375,0.0,23919.267578125,32012.349609375,67.92866516113281,2276.91796875,14930.7978515625,0.0,0.0,0.0,0.0
