,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,3786.427490234375,49.98558807373047,342.19598388671875,17373.880859375,4387.3330078125,10641.677734375,841.7411499023438,0.0,0.0,10186.375,216.5014190673828,0.0,13010.978515625,1523.8001708984375,5017.4228515625,83660.859375,0.0,17657.892578125,0.0,0.0,108346.96875,0.0,0.0,176.62698364257812,3944.401611328125,3746.66015625,0.0,33953.94140625,34560.75390625,86.49081420898438,2052.0146484375,26082.5703125,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,3753.067138671875,44.66569137573242,332.5361328125,17150.37890625,4116.54150390625,10595.205078125,818.0682983398438,0.0,0.0,9279.3896484375,211.96646118164065,0.0,12397.7216796875,1490.5980224609375,4935.8623046875,81824.8203125,0.0,16892.64453125,0.0,0.0,106143.5234375,0.0,0.0,179.3154754638672,3979.20849609375,3730.936279296875,0.0,33733.53125,33940.35546875,85.41817474365234,1967.128173828125,25788.45703125,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,3759.550537109375,40.90276336669922,327.6630249023437,17116.208984375,3984.534423828125,10693.443359375,809.1094970703125,0.0,0.0,8695.4921875,210.7494964599609,0.0,12093.4111328125,1488.3404541015625,4909.1064453125,80736.0078125,0.0,16468.84375,0.0,0.0,104344.546875,0.0,0.0,192.9457550048828,4070.003173828125,3776.50634765625,0.0,33779.95703125,33732.4375,85.34479522705078,1941.612548828125,25738.458984375,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,3797.051513671875,38.59596633911133,327.6712646484375,17259.58203125,3975.170166015625,10945.1962890625,810.4806518554688,0.0,0.0,8417.7880859375,212.4538726806641,0.0,11960.498046875,1506.9488525390625,4928.35107421875,80010.765625,0.0,16226.7607421875,0.0,0.0,103023.1171875,0.0,0.0,215.21969604492188,4180.0009765625,3860.424560546875,0.0,34133.32421875,33795.83984375,86.08865356445312,1965.0968017578125,25998.775390625,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3861.844970703125,37.803829193115234,333.7403564453125,17567.408203125,4058.377197265625,11315.1240234375,819.3594360351562,0.0,0.0,8397.6962890625,217.48960876464844,0.0,12004.81640625,1548.1619873046875,4991.40576171875,79645.078125,0.0,16176.275390625,0.0,0.0,102488.34375,0.0,0.0,243.7678985595703,4287.021484375,3972.92333984375,0.0,34931.59375,34199.18359375,88.21852111816406,2026.7625732421875,26657.263671875,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3959.34814453125,38.57366180419922,348.4241638183594,18151.97265625,4252.42724609375,11766.740234375,838.3626708984375,0.0,0.0,8639.71484375,228.7583923339844,0.0,12276.2099609375,1623.440673828125,5131.2861328125,80144.5390625,0.0,16444.755859375,0.0,0.0,103083.3203125,0.0,0.0,274.1154479980469,4381.0458984375,4096.44091796875,0.0,36233.390625,35033.7109375,90.260009765625,2129.43505859375,27567.529296875,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,4148.4697265625,42.5291862487793,376.314453125,19352.201171875,4705.88330078125,12434.86328125,886.884765625,0.0,0.0,9549.6533203125,252.22219848632807,0.0,13108.189453125,1775.2020263671875,5392.49365234375,81464.6875,0.0,17474.34765625,0.0,0.0,106900.4296875,0.0,0.0,308.6923217773437,4575.05322265625,4341.45947265625,0.0,39553.73046875,36687.63671875,96.39383697509766,2372.915283203125,29213.689453125,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,4407.68212890625,46.43083190917969,417.8640441894531,20499.92578125,5492.26904296875,12843.802734375,943.2584228515624,0.0,0.0,10803.298828125,276.2680053710937,0.0,14211.77734375,1935.434326171875,5698.22900390625,84866.7109375,0.0,18921.884765625,0.0,0.0,113132.84375,0.0,0.0,336.9075927734375,4665.64697265625,4513.19482421875,0.0,42172.859375,38608.6484375,100.06897735595705,2650.22607421875,30639.71484375,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,4626.37109375,45.54756927490234,451.6373596191406,21350.892578125,5975.2587890625,12980.361328125,997.0240478515624,0.0,0.0,11898.5126953125,294.9650573730469,0.0,15233.6337890625,2022.4560546875,5986.34326171875,89687.28125,0.0,20278.91015625,0.0,0.0,119578.4765625,0.0,0.0,356.3570251464844,4664.77587890625,4590.94580078125,0.0,42874.578125,40120.2265625,101.71397399902344,2778.500732421875,31073.576171875,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,4670.10888671875,45.08732223510742,461.746337890625,21686.9921875,6023.4921875,12765.98828125,1029.6905517578125,0.0,0.0,12507.1201171875,301.33746337890625,0.0,15743.25390625,1978.3741455078125,6171.37744140625,92978.6640625,0.0,21003.4921875,0.0,0.0,122928.96875,0.0,0.0,366.3919677734375,4577.02099609375,4559.37353515625,0.0,41794.7890625,40374.3828125,100.95020294189452,2777.70556640625,30577.26953125,0.0,0.0,0.0,0.0
