,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,4096.42138671875,67.28783416748047,230.34239196777344,10860.59765625,4861.6953125,5227.63916015625,562.0747680664062,0.0,0.0,13085.232421875,211.2903289794922,0.0,12931.4248046875,1266.9757080078125,4348.5771484375,84842.328125,0.0,17353.03515625,0.0,0.0,94903.328125,0.0,0.0,174.3849639892578,2149.66943359375,1697.7073974609375,0.0,23381.849609375,36836.390625,78.70001220703125,1996.379638671875,19048.02734375,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,4081.7138671875,61.76394271850586,219.66358947753903,10356.3720703125,4430.82275390625,4941.39892578125,539.303955078125,0.0,0.0,12019.6904296875,194.0228271484375,0.0,12389.7841796875,1174.7764892578125,4266.06982421875,83368.5703125,0.0,16586.162109375,0.0,0.0,92658.4453125,0.0,0.0,163.33106994628906,2071.57275390625,1630.10302734375,0.0,22795.283203125,36457.41796875,78.63323974609375,1826.5225830078125,18610.158203125,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,4110.01416015625,57.43484878540039,212.5149078369141,10042.7626953125,4122.2041015625,4755.34521484375,531.3129272460938,0.0,0.0,11213.544921875,180.68020629882807,0.0,12105.9970703125,1106.6871337890625,4237.23291015625,82749.2421875,0.0,16074.384765625,0.0,0.0,91230.4765625,0.0,0.0,157.2561798095703,2016.8719482421875,1588.310791015625,0.0,22563.98046875,36427.32421875,79.84226989746094,1697.037109375,18507.20703125,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,4174.6728515625,54.52623748779297,208.3102569580078,9899.07421875,3938.788330078125,4655.732421875,532.4911499023438,0.0,0.0,10674.2568359375,172.6840057373047,0.0,11986.8984375,1065.9879150390625,4236.47412109375,82276.078125,0.0,15716.18359375,0.0,0.0,90192.03125,0.0,0.0,156.87744140625,1985.25537109375,1578.18408203125,0.0,22701.119140625,36612.80859375,81.2181396484375,1613.2203369140625,18639.521484375,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,4256.32275390625,53.358055114746094,206.57489013671875,9931.5400390625,3858.592041015625,4670.90185546875,541.623779296875,0.0,0.0,10464.2822265625,169.16880798339844,0.0,12055.376953125,1052.947265625,4250.46533203125,82192.234375,0.0,15592.38671875,0.0,0.0,89763.4140625,0.0,0.0,162.18846130371094,1977.9639892578125,1603.6978759765625,0.0,23368.630859375,37094.96875,83.58932495117188,1580.7259521484375,19019.396484375,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,4364.828125,54.12833404541016,210.2845916748047,10210.462890625,3895.067626953125,4832.939453125,559.243408203125,0.0,0.0,10649.005859375,170.60462951660156,0.0,12344.947265625,1068.6925048828125,4324.71337890625,82920.78125,0.0,15787.8525390625,0.0,0.0,90227.875,0.0,0.0,172.60671997070312,1989.4927978515625,1661.446044921875,0.0,24541.0625,37934.1796875,85.91217041015625,1608.996826171875,19609.755859375,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,4538.7529296875,57.00112915039063,229.01516723632807,11042.4443359375,4193.1298828125,5300.8740234375,600.6246948242188,0.0,0.0,11386.6884765625,180.91102600097656,0.0,13249.3837890625,1153.4169921875,4542.60498046875,84238.015625,0.0,16661.732421875,0.0,0.0,93252.25,0.0,0.0,198.4902191162109,2088.07177734375,1780.68408203125,0.0,27185.466796875,39594.21875,91.80998992919922,1746.222900390625,20915.16015625,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,4773.0703125,57.63414001464844,258.5616149902344,12086.07421875,4694.7294921875,5805.11962890625,651.3782348632812,0.0,0.0,12143.6748046875,192.0174255371093,0.0,14411.85546875,1259.0418701171875,4816.67431640625,87485.1796875,0.0,17951.494140625,0.0,0.0,98805.2109375,0.0,0.0,222.7632598876953,2184.5009765625,1906.5538330078125,0.0,29670.048828125,41498.453125,95.88006591796876,1926.722900390625,22264.4296875,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,4915.64453125,55.2264404296875,285.45831298828125,12996.9775390625,5009.7333984375,6188.7236328125,696.6812744140625,0.0,0.0,12930.8046875,200.9780731201172,0.0,15444.0107421875,1313.4381103515625,5077.0322265625,92030.8203125,0.0,19330.23046875,0.0,0.0,105218.5546875,0.0,0.0,240.2330322265625,2265.096435546875,2013.2672119140625,0.0,30647.83203125,43032.1015625,98.50065612792967,2028.9539794921875,22686.548828125,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,4855.87451171875,57.002967834472656,296.0615539550781,13185.6318359375,5235.37353515625,6249.05810546875,707.826171875,0.0,0.0,14016.8408203125,206.3108825683593,0.0,15914.865234375,1322.284423828125,5195.12548828125,95075.8046875,0.0,20222.548828125,0.0,0.0,107809.4609375,0.0,0.0,249.34918212890625,2319.760009765625,2075.63427734375,0.0,29973.32421875,43200.80078125,96.75005340576172,2111.618408203125,21996.546875,0.0,0.0,0.0,0.0
2019-01-01 10:00:00,0.0,4695.24853515625,62.3433952331543,301.89654541015625,12929.55859375,5578.74462890625,6184.80908203125,694.8192138671875,0.0,0.0,15265.509765625,212.82681274414065,0.0,15606.177734375,1353.6466064453125,5194.9130859375,95231.0703125,0.0,20651.080078125,0.0,0.0,108008.4453125,0.0,0.0,249.2816467285156,2377.757568359375,2122.816650390625,0.0,29375.99609375,42471.890625,91.72491455078124,2248.614013671875,21208.427734375,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,4504.9375,68.87337493896484,306.8661499023437,12555.5458984375,5935.27978515625,6045.939453125,675.67236328125,0.0,0.0,16419.826171875,221.95469665527344,0.0,15316.8701171875,1387.1763916015625,5139.193359375,94080.6875,0.0,20913.34375,0.0,0.0,107311.578125,0.0,0.0,246.6544342041016,2405.82177734375,2135.6728515625,0.0,28584.818359375,41379.3359375,86.27976989746094,2404.524169921875,20451.375,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,4349.65185546875,75.07074737548828,313.1575622558594,12119.626953125,6283.63818359375,5909.80029296875,652.6651611328125,0.0,0.0,17482.7109375,235.58555603027344,0.0,15106.1318359375,1437.11083984375,5048.5732421875,92400.59375,0.0,21065.927734375,0.0,0.0,106344.234375,0.0,0.0,246.4162750244141,2417.6201171875,2133.736083984375,0.0,28026.251953125,40287.5,81.34066772460938,2579.26904296875,19911.46484375,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,4203.11376953125,80.30398559570312,318.8743591308594,11741.583984375,6583.93896484375,5809.94140625,633.2005004882812,0.0,0.0,18342.80078125,250.0228576660156,0.0,15037.6484375,1487.7783203125,4961.86572265625,90737.96875,0.0,21185.857421875,0.0,0.0,105504.0078125,0.0,0.0,245.5901336669922,2422.396728515625,2123.865966796875,0.0,27689.03125,39255.78515625,76.9512939453125,2768.63330078125,19403.783203125,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,4078.27392578125,84.56399536132812,323.17156982421875,11459.931640625,6808.66064453125,5755.423828125,616.84716796875,0.0,0.0,18974.01171875,264.129150390625,0.0,15138.9443359375,1541.107666015625,4862.39453125,89167.59375,0.0,21297.3046875,0.0,0.0,104920.59375,0.0,0.0,242.10317993164065,2435.22900390625,2119.83642578125,0.0,27343.23046875,38168.18359375,72.63276672363281,2944.75146484375,18954.57421875,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,4001.25390625,88.11153411865234,325.15386962890625,11201.8193359375,6976.458984375,5700.51953125,604.868408203125,0.0,0.0,19278.484375,278.8807983398437,0.0,15354.189453125,1578.6993408203125,4781.01318359375,87957.3515625,0.0,21285.96875,0.0,0.0,103786.796875,0.0,0.0,243.57913208007807,2433.806884765625,2119.97412109375,0.0,27074.86328125,37355.96484375,70.67366790771484,3084.51171875,18585.05078125,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,4023.827392578125,90.86544036865234,325.7179260253906,11068.814453125,7062.3994140625,5734.87890625,606.237548828125,0.0,0.0,19395.03125,290.29840087890625,0.0,15880.7734375,1609.001220703125,4697.78271484375,87110.59375,0.0,21524.3671875,0.0,0.0,103733.7421875,0.0,0.0,239.1961364746093,2443.30908203125,2155.49560546875,0.0,26875.544921875,37113.41015625,71.67351531982422,3188.943603515625,18717.65234375,0.0,0.0,0.0,0.0
