,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 18:00:00,0.0,3119.196533203125,76.42982482910156,315.35516357421875,11061.322265625,5814.62109375,6411.6953125,554.482666015625,0.0,0.0,15287.4482421875,229.7565460205078,0.0,17102.25,1387.09521484375,2976.36328125,72126.25,0.0,19947.103515625,0.0,0.0,90312.875,0.0,0.0,260.4130249023437,2625.240478515625,2532.233642578125,0.0,24185.75,31203.15234375,78.265380859375,2433.114501953125,14994.4365234375,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,3275.7646484375,80.6380844116211,329.4960632324219,11559.8955078125,6083.2890625,6619.94140625,580.6162109375,0.0,0.0,15525.560546875,237.48907470703125,0.0,16988.052734375,1443.4033203125,3128.611083984375,74796.9296875,0.0,19799.16796875,0.0,0.0,92011.6015625,0.0,0.0,269.7350158691406,2687.28662109375,2611.678466796875,0.0,24829.189453125,32057.482421875,78.19522094726562,2490.243896484375,15360.068359375,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,3348.76123046875,80.2503890991211,328.9110107421875,11639.4306640625,5997.90576171875,6623.8828125,585.9271850585938,0.0,0.0,15115.3779296875,236.70587158203125,0.0,16512.583984375,1429.3795166015625,3232.572265625,75838.1953125,0.0,19363.560546875,0.0,0.0,91758.2109375,0.0,0.0,271.4447021484375,2665.65478515625,2605.1708984375,0.0,24451.80859375,32278.65625,78.22945404052734,2429.256103515625,15363.171875,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,3361.603759765625,75.92762756347656,316.1886901855469,11304.5263671875,5695.02587890625,6441.45703125,570.0473022460938,0.0,0.0,14290.443359375,227.4795684814453,0.0,15832.1240234375,1362.1947021484375,3238.77490234375,75390.1875,0.0,18669.544921875,0.0,0.0,89799.2578125,0.0,0.0,261.69061279296875,2558.944580078125,2528.78515625,0.0,23414.64453125,32023.1796875,77.98188018798828,2286.835205078125,15079.578125,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,3299.328857421875,69.91950225830078,295.7085266113281,10761.28125,5292.70751953125,6102.44580078125,541.3793334960938,0.0,0.0,13249.6884765625,211.90383911132807,0.0,14903.0556640625,1263.821044921875,3164.28662109375,73786.53125,0.0,17756.03515625,0.0,0.0,86832.375,0.0,0.0,242.3209381103516,2399.18896484375,2405.06005859375,0.0,22151.078125,31367.224609375,75.6473388671875,2104.24658203125,14578.0517578125,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,3180.10400390625,62.624324798583984,270.79718017578125,10087.0234375,4795.02490234375,5661.5615234375,507.0809020996094,0.0,0.0,12103.021484375,194.29042053222656,0.0,13861.8544921875,1149.876708984375,3020.207763671875,71493.5625,0.0,16674.755859375,0.0,0.0,83262.7890625,0.0,0.0,219.01193237304688,2230.723388671875,2259.800048828125,0.0,20968.18359375,30343.52734375,71.46179962158203,1905.3502197265625,14007.732421875,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,2209.886474609375,55.183197021484375,245.44287109375,9430.861328125,4330.7822265625,5242.63916015625,473.581298828125,0.0,0.0,10828.25,176.56349182128906,0.0,13041.2998046875,1041.2396240234375,2903.0048828125,68649.3671875,0.0,15632.98046875,0.0,0.0,79859.5390625,0.0,0.0,113.48054504394533,2099.226318359375,2131.253173828125,0.0,20383.18359375,29307.84765625,68.46287536621094,1715.1751708984375,13510.8583984375,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,2163.079833984375,48.87969970703125,224.9078826904297,9029.90625,4016.1845703125,4939.349609375,455.005126953125,0.0,0.0,9849.13671875,162.3551025390625,0.0,12510.392578125,954.8760375976562,2796.8408203125,66480.75,0.0,14815.7587890625,0.0,0.0,77275.1953125,0.0,0.0,112.06848907470705,2005.76025390625,2047.191162109375,0.0,19991.82421875,28582.701171875,65.31375885009766,1567.378173828125,13156.1279296875,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,2150.517333984375,44.42524719238281,210.5502777099609,8823.2001953125,3823.02783203125,4750.740234375,447.638427734375,0.0,0.0,9153.2587890625,151.8574981689453,0.0,12234.1953125,892.8502197265625,2715.19140625,64821.84765625,0.0,14334.0341796875,0.0,0.0,75627.875,0.0,0.0,114.68423461914062,1939.5008544921875,1994.38720703125,0.0,19781.4140625,28136.470703125,63.23474884033203,1457.780029296875,12959.70703125,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,2158.373291015625,41.781009674072266,201.8699493408203,8785.16015625,3728.2333984375,4642.80615234375,449.1409912109375,0.0,0.0,8764.2529296875,145.58445739746094,0.0,12106.28515625,853.2705078125,2666.99072265625,63791.37109375,0.0,14062.7763671875,0.0,0.0,74719.8671875,0.0,0.0,122.3514633178711,1907.9591064453125,1976.473388671875,0.0,19763.5,27952.533203125,62.15548706054688,1388.803466796875,12919.9423828125,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,2197.59814453125,40.81117630004883,199.09181213378903,8887.400390625,3715.840576171875,4638.26708984375,457.2801208496094,0.0,0.0,8646.9404296875,142.9523162841797,0.0,12155.533203125,835.3181762695312,2650.318603515625,63269.00390625,0.0,14011.671875,0.0,0.0,74464.625,0.0,0.0,133.736572265625,1911.428955078125,1993.2904052734373,0.0,20041.98828125,28085.927734375,62.23499298095703,1363.8297119140625,13077.0537109375,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,2275.006103515625,41.743896484375,205.18527221679688,9223.0654296875,3820.60693359375,4752.23681640625,478.09466552734375,0.0,0.0,8811.0625,145.071044921875,0.0,12421.5361328125,842.491455078125,2670.37939453125,63182.44921875,0.0,14253.1708984375,0.0,0.0,75185.8125,0.0,0.0,147.63003540039062,1943.6495361328125,2037.347900390625,0.0,20700.69140625,28548.203125,63.32517623901367,1385.8350830078125,13450.46875,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,2428.126220703125,45.745365142822266,223.08987426757807,10070.00390625,4163.37060546875,5146.45458984375,521.0613403320312,0.0,0.0,9628.11328125,154.53443908691406,0.0,13329.68359375,901.3462524414062,2786.369873046875,64419.71875,0.0,15087.6572265625,0.0,0.0,78216.390625,0.0,0.0,175.74563598632812,2069.118408203125,2164.144775390625,0.0,22259.310546875,30020.517578125,65.77937316894531,1507.010009765625,14488.2734375,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,2639.035888671875,48.790321350097656,252.8033142089844,11079.6943359375,4691.75,5545.97314453125,575.205810546875,0.0,0.0,10578.0693359375,166.87774658203125,0.0,14496.8271484375,1002.7256469726562,2963.555908203125,67531.953125,0.0,16293.55859375,0.0,0.0,83230.1953125,0.0,0.0,242.61306762695312,2189.118896484375,2274.721923828125,0.0,23504.126953125,31596.857421875,68.39137268066406,1688.328857421875,15621.462890625,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,2753.863037109375,47.53741455078125,274.0184020996094,11739.83984375,5028.25146484375,5809.0263671875,625.941162109375,0.0,0.0,11403.0634765625,178.54246520996094,0.0,15567.109375,1091.513916015625,3092.896484375,71885.3359375,0.0,17334.3515625,0.0,0.0,86855.4609375,0.0,0.0,258.5218505859375,2285.8994140625,2340.40673828125,0.0,24019.513671875,32551.619140625,70.78302001953125,1807.9661865234373,16269.1904296875,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,2767.177001953125,48.850730895996094,280.3759765625,11828.8359375,5143.8779296875,5839.25048828125,645.972412109375,0.0,0.0,12253.0283203125,183.4988708496093,0.0,16135.17578125,1133.0792236328125,3127.110107421875,74287.1171875,0.0,17822.798828125,0.0,0.0,88091.90625,0.0,0.0,266.6781616210937,2348.129638671875,2347.36572265625,0.0,23791.23046875,32652.1015625,71.76720428466797,1886.478515625,16273.9609375,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,2770.951904296875,53.01227951049805,282.19012451171875,11521.748046875,5089.6708984375,5796.3427734375,644.076171875,0.0,0.0,13177.01953125,189.32589721679688,0.0,15697.8916015625,1185.628173828125,3152.68798828125,74477.421875,0.0,17929.271484375,0.0,0.0,88532.7890625,0.0,0.0,261.7953796386719,2393.366943359375,2320.6318359375,0.0,23363.458984375,32362.8515625,71.73185729980469,1984.5675048828125,16169.9912109375,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,2757.333251953125,57.98768615722656,286.23297119140625,11172.8828125,5098.0068359375,5720.5107421875,634.1795043945312,0.0,0.0,13962.3408203125,195.3559417724609,0.0,15282.3876953125,1228.4949951171875,3157.427001953125,74055.0625,0.0,17918.419921875,0.0,0.0,88380.859375,0.0,0.0,254.00338745117188,2422.7177734375,2300.429443359375,0.0,22893.185546875,32000.947265625,71.9103012084961,2087.196044921875,16041.9873046875,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,3305.468505859375,62.958274841308594,292.0527038574219,10873.1767578125,5165.30224609375,5666.505859375,619.7935180664062,0.0,0.0,14617.755859375,204.34527587890625,0.0,14984.91015625,1273.490478515625,3135.722412109375,73445.6328125,0.0,17835.455078125,0.0,0.0,88025.625,0.0,0.0,247.94178771972656,2448.959228515625,2304.793701171875,0.0,22538.408203125,31664.189453125,72.32406616210938,2188.17236328125,15858.5771484375,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,3273.094482421875,67.43370056152344,296.0477600097656,10678.91796875,5251.5107421875,5666.771484375,605.6671142578125,0.0,0.0,15168.14453125,212.5985870361328,0.0,14878.7392578125,1307.7496337890625,3098.93505859375,72903.828125,0.0,17780.220703125,0.0,0.0,87662.7265625,0.0,0.0,245.0397186279297,2466.606689453125,2317.75537109375,0.0,22216.10546875,31372.271484375,72.79387664794922,2289.644287109375,15606.9462890625,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,3257.87060546875,71.13462829589844,298.1311340332031,10538.2666015625,5351.57568359375,5659.88427734375,591.653076171875,0.0,0.0,15607.5107421875,221.354721069336,0.0,15013.853515625,1332.478271484375,3043.685791015625,72352.4296875,0.0,17789.08984375,0.0,0.0,87441.859375,0.0,0.0,246.96034240722656,2487.84130859375,2339.378173828125,0.0,21854.740234375,31070.259765625,73.42403411865234,2392.87841796875,15335.8447265625,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,3235.43115234375,74.36381530761719,298.0652770996094,10464.8876953125,5442.3662109375,5653.54296875,578.2752685546875,0.0,0.0,15823.3466796875,229.72244262695312,0.0,15402.09765625,1349.308837890625,2998.884033203125,71680.9140625,0.0,17910.103515625,0.0,0.0,87223.25,0.0,0.0,252.9395751953125,2498.5400390625,2365.511962890625,0.0,21596.494140625,30635.44921875,73.72917175292969,2491.406005859375,15144.0888671875,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,3270.462890625,76.88064575195312,297.6921081542969,10517.8916015625,5589.20947265625,5698.7490234375,575.734130859375,0.0,0.0,15894.240234375,237.0731964111328,0.0,16113.404296875,1359.5596923828125,2968.464599609375,71110.140625,0.0,18297.078125,0.0,0.0,87669.2890625,0.0,0.0,263.4960632324219,2514.695556640625,2420.5888671875,0.0,21491.044921875,30620.138671875,76.21744537353516,2573.652099609375,15253.96484375,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,3364.468994140625,78.25384521484375,297.3987731933594,10687.083984375,5702.44384765625,5864.4267578125,593.0865478515625,0.0,0.0,15776.140625,240.7525177001953,0.0,17198.279296875,1362.2855224609375,2995.330078125,71198.609375,0.0,19011.5390625,0.0,0.0,89632.2109375,0.0,0.0,276.816162109375,2532.119873046875,2491.361328125,0.0,21680.8671875,31057.390625,79.4969482421875,2604.615966796875,15743.2490234375,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,3521.522705078125,79.25125122070312,300.0714111328125,11265.20703125,5829.80126953125,6165.58642578125,623.67822265625,0.0,0.0,15640.49609375,243.99148559570312,0.0,18375.0703125,1377.7220458984375,3092.89208984375,72805.296875,0.0,19954.611328125,0.0,0.0,93661.6953125,0.0,0.0,294.6109313964844,2556.771484375,2572.812744140625,0.0,22700.029296875,32044.78125,82.13705444335938,2603.1044921875,16630.291015625,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,3567.374267578125,82.72610473632812,313.12127685546875,11836.2939453125,6061.1728515625,6361.46630859375,644.0198974609375,0.0,0.0,15793.8330078125,248.44142150878903,0.0,18482.357421875,1426.89306640625,3239.664794921875,75502.90625,0.0,19949.3125,0.0,0.0,95355.046875,0.0,0.0,307.01953125,2625.483642578125,2647.7109375,0.0,23208.541015625,32863.5546875,81.76329040527344,2618.22802734375,16952.720703125,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,3534.252685546875,81.94840240478516,312.20867919921875,11960.728515625,5985.8173828125,6351.35791015625,644.3805541992188,0.0,0.0,15357.810546875,245.5322113037109,0.0,18221.42578125,1412.43115234375,3319.427490234375,76591.484375,0.0,19653.302734375,0.0,0.0,95117.6484375,0.0,0.0,316.77392578125,2611.9384765625,2637.561767578125,0.0,22895.04296875,33042.61328125,81.31719970703125,2533.806884765625,16910.412109375,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,3461.5654296875,77.50990295410156,299.2279357910156,11705.603515625,5706.68115234375,6167.85693359375,625.9549560546875,0.0,0.0,14567.1708984375,234.8126373291016,0.0,17695.109375,1346.4942626953125,3296.191650390625,76196.2109375,0.0,19077.87890625,0.0,0.0,93177.21875,0.0,0.0,318.5427551269531,2512.367431640625,2553.07421875,0.0,21979.634765625,32756.0703125,80.55074310302734,2376.279296875,16574.796875,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,3350.880126953125,71.4698486328125,279.4377136230469,11256.548828125,5323.802734375,5873.81494140625,598.1572875976562,0.0,0.0,13557.5029296875,218.08541870117188,0.0,16850.748046875,1252.845458984375,3213.6669921875,74684.8125,0.0,18240.71484375,0.0,0.0,90264.1328125,0.0,0.0,305.4893493652344,2357.344482421875,2424.783935546875,0.0,20848.61328125,32131.837890625,78.70716857910156,2185.11572265625,16039.06640625,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,3204.394775390625,64.06427001953125,256.6498718261719,10684.08203125,4861.80322265625,5563.90478515625,562.1110229492188,0.0,0.0,12439.5126953125,199.787826538086,0.0,15843.0537109375,1145.2867431640625,3078.5146484375,72565.5,0.0,17202.669921875,0.0,0.0,86456.703125,0.0,0.0,278.86700439453125,2187.5673828125,2284.6103515625,0.0,19788.103515625,31254.455078125,75.7281494140625,1988.7197265625,15448.04296875,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,3100.519287109375,56.29121780395508,234.3487243652344,10141.451171875,4432.02734375,5287.6025390625,529.0695190429688,0.0,0.0,11115.26953125,183.0433349609375,0.0,14952.2509765625,1046.6329345703125,2985.024658203125,69751.3515625,0.0,16254.1669921875,0.0,0.0,83384.0234375,0.0,0.0,245.7563323974609,2049.092529296875,2159.32470703125,0.0,19254.798828125,30349.54296875,75.72433471679688,1799.9564208984375,14896.912109375,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,3057.085205078125,49.49414825439453,216.87730407714844,9821.0068359375,4177.9345703125,5144.48876953125,508.9034118652344,0.0,0.0,10153.3779296875,169.80044555664062,0.0,14354.875,964.83251953125,2923.3818359375,67692.6015625,0.0,15584.888671875,0.0,0.0,81164.8984375,0.0,0.0,223.2728729248047,1943.906005859375,2071.318359375,0.0,18906.0859375,29833.37890625,75.24263763427734,1667.4227294921875,14531.283203125,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,3046.544677734375,44.71398162841797,204.4025115966797,9672.5986328125,4050.828857421875,5064.83837890625,501.0382080078125,0.0,0.0,9505.9365234375,159.89048767089844,0.0,14056.8974609375,902.6254272460938,2881.21630859375,66229.5390625,0.0,15228.7802734375,0.0,0.0,79838.984375,0.0,0.0,211.3559417724609,1866.1629638671875,2012.6300048828125,0.0,18735.0078125,29619.787109375,75.10673522949219,1580.108154296875,14362.638671875,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,3061.72998046875,41.98051452636719,196.6468048095703,9667.75390625,4011.926513671875,5022.7822265625,502.43841552734375,0.0,0.0,9171.9033203125,153.60337829589844,0.0,13944.376953125,860.4259033203125,2856.475830078125,65387.765625,0.0,15014.8515625,0.0,0.0,79042.2421875,0.0,0.0,208.44371032714844,1826.2027587890625,1989.6217041015625,0.0,18788.181640625,29646.294921875,76.24604034423828,1535.2615966796875,14389.20703125,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,3114.744384765625,41.03113555908203,193.73342895507807,9798.0107421875,4064.368408203125,5063.53271484375,511.2288208007813,0.0,0.0,9091.5966796875,150.7874755859375,0.0,13993.9091796875,842.2194213867188,2863.008056640625,64968.921875,0.0,14983.6455078125,0.0,0.0,78779.484375,0.0,0.0,212.46270751953125,1826.23486328125,2006.60986328125,0.0,19162.03125,29899.310546875,78.40789794921875,1533.2213134765625,14603.1611328125,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,3214.50439453125,41.96282577514648,197.98057556152344,10137.8564453125,4249.09130859375,5212.86572265625,529.4247436523438,0.0,0.0,9269.2392578125,152.47593688964844,0.0,14258.291015625,851.0228271484375,2922.295654296875,65186.40234375,0.0,15223.572265625,0.0,0.0,79432.5,0.0,0.0,220.84103393554688,1852.6199951171875,2051.1337890625,0.0,19911.775390625,30509.298828125,80.88603210449219,1576.50439453125,15060.09375,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,3405.6162109375,46.02621078491211,214.42266845703125,10977.7939453125,4695.87548828125,5701.26806640625,572.2345581054688,0.0,0.0,10117.6044921875,164.10781860351562,0.0,15154.654296875,919.5869750976562,3101.3701171875,66517.890625,0.0,16050.3212890625,0.0,0.0,82426.515625,0.0,0.0,247.60269165039065,1993.0152587890625,2178.569091796875,0.0,21397.72265625,32048.787109375,84.8832778930664,1736.9921875,16270.7646484375,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,3666.480224609375,49.1541748046875,241.25408935546875,12026.0439453125,5279.19091796875,6180.2080078125,626.8327026367188,0.0,0.0,11027.716796875,179.15985107421875,0.0,16267.9716796875,1032.5543212890625,3349.475341796875,69758.703125,0.0,17228.37109375,0.0,0.0,87839.8984375,0.0,0.0,268.3980407714844,2133.024169921875,2290.254638671875,0.0,22787.310546875,33855.84375,87.83429718017578,1936.3016357421875,17545.583984375,0.0,0.0,0.0,0.0
