,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,2934.670654296875,42.62080383300781,301.5300598144531,10860.6728515625,5580.9306640625,6543.28662109375,631.8387451171875,0.0,0.0,10505.365234375,212.0428771972656,0.0,12027.423828125,1404.9615478515625,4068.6748046875,81526.859375,0.0,15878.00390625,0.0,0.0,88406.2734375,0.0,0.0,216.389404296875,2306.56787109375,1931.5870361328125,0.0,25935.10546875,30775.80078125,70.2617416381836,1813.0338134765625,16514.900390625,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,2919.88671875,37.94293212890625,288.9603881835937,10549.435546875,5362.20947265625,6379.21533203125,620.6671752929688,0.0,0.0,9794.4951171875,202.1547393798828,0.0,11596.412109375,1333.100341796875,3981.26806640625,80028.703125,0.0,15130.5244140625,0.0,0.0,85697.3828125,0.0,0.0,213.21864318847656,2226.6982421875,1840.7486572265625,0.0,25886.560546875,30399.845703125,70.228759765625,1681.9744873046875,16316.2958984375,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,2945.804931640625,34.84554672241211,281.2765197753906,10421.439453125,5250.4248046875,6324.7138671875,623.5711669921875,0.0,0.0,9410.478515625,195.5124664306641,0.0,11343.78125,1283.534912109375,3947.633056640625,79297.6640625,0.0,14711.673828125,0.0,0.0,84120.5234375,0.0,0.0,215.99473571777344,2179.5283203125,1780.3123779296875,0.0,26045.6328125,30319.478515625,71.5060043334961,1583.478515625,16348.5390625,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,2997.19921875,33.3480224609375,280.24951171875,10453.68359375,5255.75537109375,6371.8623046875,635.4707641601562,0.0,0.0,9291.5703125,193.966552734375,0.0,11232.052734375,1264.49365234375,3954.692626953125,78811.6328125,0.0,14504.9755859375,0.0,0.0,83636.234375,0.0,0.0,228.054443359375,2170.49365234375,1754.04248046875,0.0,26425.111328125,30355.28125,72.80940246582031,1524.7027587890625,16565.625,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3074.0927734375,33.28339385986328,286.4811706542969,10656.923828125,5362.61572265625,6523.623046875,655.5537109375,0.0,0.0,9404.3876953125,198.77487182617188,0.0,11286.0234375,1280.0484619140625,3981.088134765625,78640.1171875,0.0,14466.0498046875,0.0,0.0,83937.4296875,0.0,0.0,246.4239196777344,2206.55078125,1763.5421142578125,0.0,27272.46484375,30581.919921875,75.80226135253906,1508.942138671875,16936.65234375,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3177.754638671875,34.633338928222656,301.30792236328125,11085.255859375,5573.35546875,6755.08984375,682.5810546875,0.0,0.0,9731.00390625,208.8038330078125,0.0,11539.5537109375,1331.3173828125,4043.475830078125,79215.03125,0.0,14675.1904296875,0.0,0.0,84725.921875,0.0,0.0,264.148193359375,2275.7138671875,1805.2882080078125,0.0,28469.203125,31132.83203125,79.08917236328125,1536.1373291015625,17412.876953125,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3364.852294921875,39.07255554199219,325.783935546875,12055.9140625,6106.09619140625,7318.84228515625,733.3912353515625,0.0,0.0,10782.7119140625,231.5863647460937,0.0,12218.4677734375,1471.1021728515625,4235.22607421875,80848.140625,0.0,15421.66015625,0.0,0.0,88261.78125,0.0,0.0,295.2064819335937,2482.926025390625,1915.701171875,0.0,30458.259765625,32491.212890625,86.09770202636719,1681.789794921875,18621.93359375,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3555.591796875,43.12936401367188,362.15966796875,13194.568359375,6828.24658203125,7769.810546875,784.2694702148438,0.0,0.0,11926.42578125,256.45391845703125,0.0,13095.8359375,1641.68310546875,4466.29296875,84182.2890625,0.0,16471.228515625,0.0,0.0,92155.3984375,0.0,0.0,318.6969299316406,2677.6123046875,2025.806884765625,0.0,31991.212890625,34198.98046875,91.03247833251952,1884.965087890625,19567.6875,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3507.9599609375,42.85613250732422,391.7127685546875,13943.197265625,7230.19189453125,8066.70654296875,815.934326171875,0.0,0.0,12724.392578125,277.6093444824219,0.0,13819.5576171875,1764.8076171875,4633.10595703125,88777.7421875,0.0,17174.78125,0.0,0.0,94601.140625,0.0,0.0,334.20660400390625,2832.91845703125,2102.38232421875,0.0,32453.107421875,35577.375,93.21133422851562,1994.65380859375,19878.1875,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3312.8076171875,44.32835388183594,399.9002685546875,14085.2861328125,7073.8681640625,8146.669921875,821.8984985351562,0.0,0.0,13037.7119140625,288.55450439453125,0.0,14048.5556640625,1763.6881103515625,4657.82080078125,91250.03125,0.0,17345.205078125,0.0,0.0,94723.84375,0.0,0.0,341.0634155273437,2924.706787109375,2124.067138671875,0.0,31770.595703125,35872.62890625,90.98504638671876,2033.4876708984373,19501.578125,0.0,0.0,0.0,0.0
2019-01-01 10:00:00,0.0,3056.86474609375,47.10326766967773,389.66021728515625,13683.4912109375,6461.95751953125,7993.0126953125,794.7576293945312,0.0,0.0,12846.1259765625,278.35455322265625,0.0,13771.2705078125,1713.530517578125,4530.23974609375,90559.703125,0.0,17178.201171875,0.0,0.0,93671.2109375,0.0,0.0,326.3863525390625,2881.1572265625,2210.236328125,0.0,30869.56640625,35071.33984375,86.491943359375,2020.5220947265625,18877.9609375,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,2829.6640625,49.83208084106445,373.9723510742188,13215.7392578125,5935.7421875,7733.0947265625,765.1341552734375,0.0,0.0,12612.4384765625,265.5682983398437,0.0,13541.40234375,1631.0284423828125,4393.08935546875,88814.1953125,0.0,16906.775390625,0.0,0.0,92523.3125,0.0,0.0,306.44482421875,2833.14892578125,2230.1064453125,0.0,29929.62109375,33952.234375,81.44284057617188,1982.2071533203125,18291.408203125,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,2673.37939453125,52.423458099365234,357.0553894042969,12791.7265625,5545.06396484375,7450.3017578125,737.1105346679688,0.0,0.0,12391.2958984375,251.3700408935547,0.0,13402.4052734375,1550.2593994140625,4273.07666015625,86718.96875,0.0,16658.8671875,0.0,0.0,91595.6640625,0.0,0.0,285.1280822753906,2792.85009765625,2206.3759765625,0.0,29110.130859375,32949.6953125,77.03217315673828,1934.55078125,17676.958984375,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,2542.0244140625,54.74747085571289,341.9017944335937,12433.78515625,5273.72998046875,7242.65625,717.2996826171875,0.0,0.0,12205.189453125,238.7628173828125,0.0,13386.71875,1487.523193359375,4168.5419921875,84708.4453125,0.0,16502.65625,0.0,0.0,90928.1640625,0.0,0.0,265.3509521484375,2774.169189453125,2171.35888671875,0.0,28503.04296875,32070.86328125,73.24325561523438,1882.19970703125,17189.650390625,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,2453.534423828125,56.79656600952149,329.84930419921875,12114.533203125,5074.29931640625,7130.7900390625,709.6920166015625,0.0,0.0,12077.244140625,230.14605712890625,0.0,13527.666015625,1444.7611083984375,4072.814453125,82971.5546875,0.0,16472.939453125,0.0,0.0,90463.3515625,0.0,0.0,250.06153869628903,2779.579345703125,2147.2763671875,0.0,28008.9296875,31215.115234375,69.55351257324219,1834.026611328125,16829.294921875,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,2386.15380859375,59.099151611328125,317.3882141113281,11873.5205078125,4951.09033203125,7035.3447265625,709.4415283203125,0.0,0.0,12019.3994140625,226.0484161376953,0.0,13792.7080078125,1407.6678466796875,3987.64453125,81713.953125,0.0,16614.75,0.0,0.0,89912.1328125,0.0,0.0,261.69207763671875,2787.57568359375,2086.15185546875,0.0,27732.751953125,30431.166015625,68.26089477539062,1798.02880859375,16782.724609375,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,2393.947509765625,61.28750991821289,313.240966796875,11833.5224609375,4973.1025390625,7156.43798828125,724.1689453125,0.0,0.0,12059.51953125,229.80679321289065,0.0,14321.76171875,1409.396484375,3929.849365234375,80705.65625,0.0,17039.0,0.0,0.0,90049.90625,0.0,0.0,274.3075561523437,2809.41015625,2097.144775390625,0.0,27941.58984375,30169.080078125,69.97871398925781,1792.0655517578125,17478.94921875,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,2527.008544921875,63.24435424804688,324.148681640625,12302.1455078125,5147.77587890625,7595.208984375,766.8739013671875,0.0,0.0,12241.2529296875,244.53289794921875,0.0,15146.1982421875,1497.5601806640625,3955.211669921875,80862.328125,0.0,17799.72265625,0.0,0.0,91779.0,0.0,0.0,289.76934814453125,2852.7822265625,2193.246826171875,0.0,29015.0625,30469.248046875,73.54576873779297,1838.3154296875,18787.873046875,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,2816.12890625,65.60485076904297,350.8245849609375,13393.7890625,5545.11669921875,8211.4541015625,825.3165283203125,0.0,0.0,12623.1796875,262.71197509765625,0.0,16105.0458984375,1648.3748779296875,4092.142578125,82606.875,0.0,18740.005859375,0.0,0.0,95888.2578125,0.0,0.0,305.9498596191406,2915.344970703125,2374.291015625,0.0,31122.21484375,31410.484375,77.3498306274414,1970.0157470703125,20592.72265625,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,3055.65576171875,71.0384521484375,382.4054565429688,14479.0322265625,6227.44921875,8703.0087890625,881.7850952148438,0.0,0.0,13368.7255859375,280.8961486816406,0.0,16000.541015625,1785.3109130859375,4348.7568359375,86165.8203125,0.0,18800.1640625,0.0,0.0,98848.21875,0.0,0.0,320.0665588378906,3103.041015625,2530.06982421875,0.0,32536.966796875,32473.890625,78.47429656982422,2142.128662109375,21630.96484375,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,3183.323486328125,71.03350830078125,400.9402770996094,15021.193359375,6500.07275390625,8915.3642578125,909.7036743164062,0.0,0.0,13318.03125,290.7687683105469,0.0,15504.2333984375,1873.3541259765625,4507.34765625,88040.3671875,0.0,18543.763671875,0.0,0.0,100078.125,0.0,0.0,324.17645263671875,3191.03662109375,2611.813720703125,0.0,32977.70703125,32927.66796875,79.29703521728516,2188.390625,22211.9921875,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,3225.908203125,66.92868041992188,408.44244384765625,15182.9130859375,6540.47998046875,8927.33203125,911.6491088867188,0.0,0.0,12788.57421875,294.7458801269531,0.0,14803.4296875,1918.2841796875,4559.02734375,88317.9921875,0.0,17994.263671875,0.0,0.0,99561.328125,0.0,0.0,315.04620361328125,3200.553466796875,2622.35791015625,0.0,32944.98046875,32893.9375,79.3268814086914,2151.85693359375,22350.90234375,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,3194.16943359375,60.807865142822266,404.8582153320313,14957.5546875,6392.42529296875,8758.8095703125,893.1327514648438,0.0,0.0,11939.0654296875,290.53033447265625,0.0,13847.583984375,1905.309814453125,4521.06396484375,87315.109375,0.0,17174.77734375,0.0,0.0,97808.4453125,0.0,0.0,294.57489013671875,3138.925048828125,2573.98681640625,0.0,32426.724609375,32508.04296875,78.47747039794922,2049.016357421875,22068.966796875,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,3122.759033203125,53.36059188842773,390.9523315429688,14394.423828125,6057.3408203125,8461.1640625,859.9083251953125,0.0,0.0,10945.17578125,276.4486389160156,0.0,12808.38671875,1830.2044677734373,4417.12744140625,85494.859375,0.0,16172.267578125,0.0,0.0,94850.1328125,0.0,0.0,267.7745666503906,3025.40625,2489.450439453125,0.0,31496.470703125,31844.63671875,77.04413604736328,1900.620849609375,21485.642578125,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,3069.9033203125,46.21304702758789,301.5300598144531,10860.6728515625,5722.7373046875,6543.28662109375,631.8387451171875,0.0,0.0,9951.6474609375,212.0428771972656,0.0,12074.7861328125,1404.9615478515625,4338.8876953125,82984.390625,0.0,15355.0361328125,0.0,0.0,91677.0,0.0,0.0,216.389404296875,2306.56787109375,1931.5870361328125,0.0,30992.08984375,31237.212890625,77.46916198730469,1756.6480712890625,16514.900390625,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,3090.876708984375,40.95711517333984,360.4833068847656,10549.435546875,5462.181640625,6379.21533203125,620.6671752929688,0.0,0.0,9182.12890625,239.54014587402344,0.0,11672.609375,1628.4197998046875,4299.40478515625,81274.453125,0.0,14840.0087890625,0.0,0.0,89246.7421875,0.0,0.0,254.0365600585937,2226.6982421875,1840.7486572265625,0.0,30386.4140625,30960.91015625,79.10802459716797,1642.736572265625,16316.2958984375,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,3153.665283203125,37.40806198120117,348.23077392578125,10421.439453125,5313.8232421875,6324.7138671875,623.5711669921875,0.0,0.0,8711.6982421875,224.17369079589844,0.0,11447.4794921875,1545.4266357421875,4297.974609375,80212.4296875,0.0,14556.6826171875,0.0,0.0,87955.5703125,0.0,0.0,247.496826171875,2179.5283203125,1780.3123779296875,0.0,29930.55859375,30903.484375,80.15343475341797,1564.5892333984375,16348.5390625,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,3230.381591796875,35.48652648925781,342.1940002441406,10453.68359375,5290.31689453125,6371.8623046875,635.4707641601562,0.0,0.0,8525.6123046875,214.02340698242188,0.0,11363.5458984375,1499.174560546875,4331.93505859375,79519.6015625,0.0,14385.3310546875,0.0,0.0,87760.75,0.0,0.0,247.38052368164065,2170.49365234375,1754.04248046875,0.0,29762.04296875,30933.751953125,80.35655975341797,1527.323974609375,16565.625,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,3309.770263671875,35.090030670166016,343.95184326171875,10656.923828125,5373.10693359375,6523.623046875,655.5537109375,0.0,0.0,8563.9931640625,208.9086456298828,0.0,11457.62109375,1480.8934326171875,4379.09423828125,79129.75,0.0,14407.3212890625,0.0,0.0,88307.703125,0.0,0.0,251.5338592529297,2206.55078125,1763.5421142578125,0.0,29931.984375,31138.3359375,79.87745666503906,1529.7618408203125,16936.65234375,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,3412.18798828125,36.27512741088867,355.5247802734375,11085.255859375,5581.14697265625,6755.08984375,818.451416015625,0.0,0.0,8825.1083984375,209.14634704589844,0.0,11765.07421875,1497.0614013671875,4452.3466796875,79425.8046875,0.0,14693.697265625,0.0,0.0,89396.2265625,0.0,0.0,256.8831787109375,2275.7138671875,1805.2882080078125,0.0,30458.55859375,31643.5859375,79.67285919189453,1575.4581298828125,17412.876953125,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,3600.939453125,40.516845703125,380.0458679199219,12055.9140625,6082.65380859375,7318.84228515625,854.4943237304688,0.0,0.0,9772.8046875,217.4101409912109,0.0,12505.8984375,1597.3861083984375,4608.40673828125,81053.9453125,0.0,15506.8310546875,0.0,0.0,93002.3984375,0.0,0.0,279.5600280761719,2482.926025390625,1915.701171875,0.0,31614.9921875,32968.7890625,83.41828918457031,1737.251953125,21742.0390625,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,3754.38427734375,44.24030685424805,401.4109497070313,15428.369140625,6796.33154296875,9292.41796875,884.8866577148438,0.0,0.0,10852.5087890625,224.920166015625,0.0,13475.8408203125,1631.9957275390625,4806.63623046875,84430.4296875,0.0,16689.546875,0.0,0.0,97174.109375,0.0,0.0,296.3348388671875,3142.816162109375,2025.806884765625,0.0,31819.5625,34580.3359375,85.8993148803711,1954.1746826171875,21727.869140625,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,3662.135986328125,43.620262145996094,399.4099426269531,15795.611328125,7220.95947265625,9542.53125,894.654541015625,0.0,0.0,11680.1064453125,229.3276214599609,0.0,14358.705078125,1593.4742431640625,4983.46630859375,88939.1171875,0.0,17701.06640625,0.0,0.0,99334.2421875,0.0,0.0,304.8350830078125,3204.71142578125,2102.38232421875,0.0,31283.357421875,35685.4921875,86.64925384521484,2074.805419921875,21043.84765625,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,3435.138671875,44.65382385253906,377.9786071777344,15480.6484375,7072.28173828125,9481.3095703125,880.2930908203125,0.0,0.0,12121.8662109375,227.8340759277344,0.0,14730.462890625,1509.3812255859375,5004.72900390625,90956.7734375,0.0,18126.63671875,0.0,0.0,98608.375,0.0,0.0,305.5604248046875,3200.161865234375,2124.067138671875,0.0,30276.201171875,35730.2890625,85.4831771850586,2103.81982421875,19954.494140625,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,3186.343017578125,47.46664047241211,352.56005859375,14835.25390625,6606.01513671875,9088.7744140625,833.590576171875,0.0,0.0,12245.2412109375,215.2545166015625,0.0,14232.5712890625,1412.2987060546875,4843.50634765625,90138.015625,0.0,18104.54296875,0.0,0.0,96239.0546875,0.0,0.0,281.5129699707031,3079.13330078125,2210.236328125,0.0,29236.484375,34974.66796875,81.93604278564453,2087.78857421875,18922.146484375,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,2980.009033203125,50.20526123046875,331.1426696777344,14281.162109375,6152.6943359375,8668.6533203125,785.7509765625,0.0,0.0,12277.376953125,203.89840698242188,0.0,13794.9951171875,1346.1422119140625,4658.03271484375,88642.234375,0.0,17956.52734375,0.0,0.0,93997.7109375,0.0,0.0,259.82000732421875,2971.23681640625,2230.1064453125,0.0,28227.94921875,34078.65625,80.12593078613281,2060.666259765625,18295.943359375,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,2839.026611328125,52.91083526611328,316.01287841796875,13812.384765625,5766.25830078125,8252.2587890625,745.0195922851562,0.0,0.0,12273.130859375,195.42202758789065,0.0,13501.3544921875,1307.439697265625,4504.84619140625,86951.75,0.0,17783.017578125,0.0,0.0,92271.9140625,0.0,0.0,241.1830902099609,2890.804443359375,2602.4921875,0.0,27419.291015625,33273.81640625,78.62723541259766,2040.6458740234373,17706.505859375,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,2721.897216796875,55.50376129150391,304.0101013183594,13481.84765625,5481.06640625,7954.64208984375,713.7105712890625,0.0,0.0,12261.5361328125,190.4633636474609,0.0,13395.9228515625,1283.6934814453125,4384.427734375,85418.828125,0.0,17647.34375,0.0,0.0,91049.1015625,0.0,0.0,227.0776214599609,2845.726318359375,2521.3486328125,0.0,26758.09375,32584.66015625,77.0063247680664,2023.0260009765625,17159.94921875,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,2639.71240234375,57.92500686645508,293.8537292480469,13231.533203125,5307.3857421875,7803.908203125,690.1010131835938,0.0,0.0,12296.37890625,188.0184631347656,0.0,13504.078125,1264.6580810546875,4267.35888671875,84058.828125,0.0,17559.7109375,0.0,0.0,90079.6796875,0.0,0.0,219.25680541992188,2825.434814453125,2469.150390625,0.0,26217.328125,31904.146484375,74.90950775146484,2010.0347900390625,16702.080078125,0.0,0.0,0.0,0.0
