,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-02 02:00:00,0.0,3278.112548828125,39.86085510253906,245.5653686523437,11856.6669921875,3580.959228515625,5562.41748046875,605.4053344726562,0.0,0.0,8884.904296875,177.7413330078125,0.0,11465.38671875,1241.4727783203125,3598.2587890625,68236.28125,0.0,14919.9912109375,0.0,0.0,85592.9296875,0.0,0.0,40.4150505065918,2576.63427734375,2549.595458984375,0.0,24473.2578125,28704.240234375,70.96575164794922,1635.159423828125,12890.5888671875,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,3304.197998046875,37.62825775146485,243.2962646484375,9047.921875,3468.833984375,5513.31201171875,603.8046264648438,0.0,0.0,8614.189453125,177.88644409179688,0.0,11260.8857421875,1240.810302734375,3595.77197265625,67279.2109375,0.0,14680.8408203125,0.0,0.0,84803.8671875,0.0,0.0,48.56825637817383,2617.0048828125,2571.04296875,0.0,24500.970703125,28731.2890625,71.5151138305664,1586.580078125,12626.876953125,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,3363.334716796875,36.93709182739258,244.65411376953125,9058.0458984375,3455.97216796875,5555.99560546875,609.3648681640625,0.0,0.0,8593.2080078125,181.87217712402344,0.0,11188.591796875,1260.09814453125,3616.93896484375,66710.5390625,0.0,14642.0458984375,0.0,0.0,84552.8203125,0.0,0.0,57.40954208374024,2690.595458984375,2627.29833984375,0.0,24910.48046875,28991.509765625,73.29817962646484,1585.124755859375,12649.31640625,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,3460.7509765625,37.84610748291016,253.7101287841797,9274.578125,3556.22802734375,5723.16845703125,498.8520202636719,0.0,0.0,8812.6220703125,191.008041381836,0.0,11304.6591796875,1307.4443359375,3690.414306640625,66869.7421875,0.0,14884.294921875,0.0,0.0,85171.1796875,0.0,0.0,67.5921630859375,2151.08056640625,2711.945068359375,0.0,20029.0625,29631.3828125,75.3279037475586,1635.3616943359375,12983.8818359375,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,3649.41064453125,41.74832534790039,279.62841796875,10045.033203125,3850.49462890625,6222.4267578125,535.5784912109375,0.0,0.0,9720.5859375,209.79705810546875,0.0,11894.337890625,1421.6031494140625,3871.024658203125,68248.2109375,0.0,15721.544921875,0.0,0.0,88107.5,0.0,0.0,98.83365631103516,2293.4990234375,2905.0380859375,0.0,21173.1640625,31165.958984375,80.27549743652344,1789.09130859375,13960.7373046875,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,3887.147705078125,45.77589416503906,245.9010772705078,10883.4423828125,4358.05517578125,6627.03173828125,570.952880859375,0.0,0.0,10834.65625,229.12091064453125,0.0,12682.9599609375,1218.435791015625,3191.263427734375,71690.140625,0.0,16940.580078125,0.0,0.0,93447.3515625,0.0,0.0,127.62467956542967,2418.02734375,3078.38134765625,0.0,22010.578125,33014.03515625,83.4147720336914,2004.894775390625,14948.96875,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,3970.55224609375,45.13552474975586,271.9976501464844,11366.1630859375,4669.9482421875,6908.18994140625,587.8710327148438,0.0,0.0,11723.8232421875,244.23974609375,0.0,13338.0947265625,1311.1427001953125,3348.3525390625,77035.78125,0.0,17930.31640625,0.0,0.0,98296.8671875,0.0,0.0,152.67916870117188,2504.962158203125,3195.11376953125,0.0,22506.94140625,34440.80078125,85.00992584228516,2155.194091796875,15527.3642578125,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,3812.3212890625,45.24598693847656,285.8053894042969,11474.9736328125,4893.01513671875,7010.505859375,586.9193115234375,0.0,0.0,12323.701171875,252.80221557617188,0.0,13506.3115234375,1342.845458984375,3412.425048828125,80444.3671875,0.0,18344.810546875,0.0,0.0,99836.0390625,0.0,0.0,172.17575073242188,2549.11669921875,3226.273193359375,0.0,22710.97265625,34661.375,83.35316467285156,2195.271728515625,15846.0166015625,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,3612.648681640625,48.55256652832031,344.5505676269531,11355.9111328125,5092.32666015625,6915.3603515625,574.450439453125,0.0,0.0,12866.11328125,256.7093811035156,0.0,13037.681640625,1646.1414794921875,3502.619873046875,80941.7734375,0.0,18374.703125,0.0,0.0,98871.78125,0.0,0.0,178.28244018554688,2537.536865234375,3130.160888671875,0.0,22921.662109375,34105.37109375,80.00308990478516,2211.440673828125,16098.1533203125,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,3402.9306640625,52.16705703735352,334.7388000488281,11218.3720703125,5226.8935546875,6735.2939453125,564.3853149414062,0.0,0.0,13264.0634765625,259.3106384277344,0.0,12659.716796875,1577.8839111328125,4269.50341796875,80481.9453125,0.0,18309.75,0.0,0.0,97485.03125,0.0,0.0,179.34341430664062,2518.406982421875,3009.602294921875,0.0,26951.865234375,33283.07421875,77.72679138183594,2224.884765625,16207.146484375,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,3260.48681640625,56.17134475708008,329.9429626464844,11027.171875,5319.27197265625,7824.9951171875,697.6498413085938,0.0,0.0,13596.8349609375,300.596435546875,0.0,12453.8984375,1527.7080078125,4162.60302734375,79539.1796875,0.0,18201.32421875,0.0,0.0,96019.609375,0.0,0.0,176.94163513183594,3058.46435546875,2880.43994140625,0.0,26314.41015625,32563.580078125,77.04653930664062,2238.03369140625,19128.15625,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,3140.330810546875,60.234466552734375,327.0806884765625,10803.439453125,5362.52392578125,7398.26708984375,666.2598266601562,0.0,0.0,13884.3583984375,289.792236328125,0.0,12413.97265625,1500.14111328125,4074.498291015625,78669.203125,0.0,18096.697265625,0.0,0.0,94907.0390625,0.0,0.0,173.62423706054688,3021.04296875,2775.193115234375,0.0,25869.73828125,31972.380859375,75.96926879882812,2245.82080078125,18698.23046875,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,3046.614990234375,64.16744232177734,324.53277587890625,13726.16796875,5373.43408203125,7148.65771484375,644.275390625,0.0,0.0,14173.85546875,280.59002685546875,0.0,12553.53125,1482.823486328125,3989.14111328125,77979.375,0.0,18049.384765625,0.0,0.0,94082.578125,0.0,0.0,170.57545471191406,3010.63623046875,2703.39501953125,0.0,25492.953125,31386.025390625,74.33832550048828,2250.489990234375,18308.541015625,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,2974.535888671875,68.10062408447266,318.3737487792969,13327.458984375,5351.1669921875,6910.205078125,628.3823852539062,0.0,0.0,14320.4189453125,273.2785949707031,0.0,12845.9951171875,1452.365234375,3929.7021484375,77283.984375,0.0,18148.048828125,0.0,0.0,93314.109375,0.0,0.0,187.8331756591797,3002.809814453125,2662.9375,0.0,25248.5234375,30799.275390625,72.19308471679688,2250.788330078125,18037.98046875,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,2993.722900390625,70.98249053955078,314.2015991210937,13123.984375,5376.57080078125,6893.67626953125,626.0575561523438,0.0,0.0,14392.578125,268.12908935546875,0.0,13438.7783203125,1435.8267822265625,3870.91796875,76720.4921875,0.0,18546.359375,0.0,0.0,93359.046875,0.0,0.0,242.4244384765625,2998.982421875,2689.391357421875,0.0,25210.607421875,30630.05859375,73.39637756347656,2264.002685546875,18283.421875,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,3114.85888671875,72.3326187133789,317.7455139160156,13460.0419921875,5416.78564453125,7256.1640625,656.3262939453125,0.0,0.0,14390.689453125,268.9180908203125,0.0,14470.2216796875,1478.582763671875,3904.52880859375,76787.546875,0.0,19285.91796875,0.0,0.0,95466.3515625,0.0,0.0,248.35952758789065,3014.921875,2797.178955078125,0.0,25690.82421875,30907.220703125,74.78213500976562,2298.449951171875,19004.494140625,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,3343.703369140625,73.68965148925781,326.7922668457031,11593.8525390625,5561.53564453125,7778.35498046875,699.4549560546875,0.0,0.0,14421.94140625,273.47320556640625,0.0,15691.8134765625,1555.5072021484375,4047.283935546875,78301.453125,0.0,20328.658203125,0.0,0.0,100060.4609375,0.0,0.0,259.1454467773437,3037.5439453125,2965.0341796875,0.0,26788.216796875,31745.73046875,76.19048309326172,2379.486572265625,20081.87109375,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,3473.959716796875,77.76387786865234,338.4893493652344,14485.888671875,5793.56396484375,8110.64990234375,722.4174194335938,0.0,0.0,14757.0712890625,275.2775573730469,0.0,15777.6318359375,1593.6727294921875,4234.43701171875,80865.0859375,0.0,20484.013671875,0.0,0.0,102224.4375,0.0,0.0,266.1309509277344,3092.24609375,3074.26806640625,0.0,26923.359375,32531.248046875,74.53038787841797,2466.3134765625,20325.853515625,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,3511.301025390625,77.37324523925781,335.3929748535156,14435.0029296875,5736.8017578125,8172.04296875,719.5330200195312,0.0,0.0,14376.6357421875,270.7305908203125,0.0,15538.146484375,1575.1571044921875,4309.939453125,81762.7578125,0.0,20296.82421875,0.0,0.0,102430.34375,0.0,0.0,269.296875,3078.948486328125,3103.3876953125,0.0,26520.181640625,32721.1640625,74.04830169677734,2438.096923828125,20227.099609375,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,3489.51611328125,73.22258758544922,323.38067626953125,14227.7646484375,5495.39990234375,8081.8447265625,700.53173828125,0.0,0.0,13619.99609375,265.0478820800781,0.0,15044.1337890625,1520.859130859375,4304.99169921875,81147.8046875,0.0,19794.755859375,0.0,0.0,100938.1484375,0.0,0.0,264.5755310058594,3012.127197265625,3068.635009765625,0.0,25750.3671875,32445.623046875,73.20635223388672,2343.115966796875,19940.22265625,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,3404.14990234375,67.31219482421875,306.3773498535156,13827.880859375,5143.462890625,7900.01171875,672.0114135742188,0.0,0.0,12722.5390625,257.3207092285156,0.0,14183.501953125,1444.341064453125,4236.11767578125,79353.2265625,0.0,18977.50390625,0.0,0.0,98230.875,0.0,0.0,248.2913360595703,2911.233642578125,2983.268310546875,0.0,24650.986328125,31804.87109375,71.46973419189453,2205.0166015625,19446.666015625,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,3265.989990234375,60.06856918334961,288.0103454589844,13324.4267578125,4691.6962890625,7720.0712890625,634.3540649414062,0.0,0.0,11694.33984375,245.99673461914065,0.0,13211.3876953125,1358.43408203125,4099.78564453125,76837.0859375,0.0,17916.986328125,0.0,0.0,94120.8984375,0.0,0.0,223.1012115478516,2809.6474609375,2873.380859375,0.0,23465.2109375,30866.06640625,68.79878234863281,2033.3433837890625,18818.27734375,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,3163.128173828125,52.40292739868164,265.4385070800781,12877.9755859375,4220.177734375,7570.89501953125,599.4884033203125,0.0,0.0,10490.98828125,233.7528686523437,0.0,12529.1455078125,1281.4400634765625,3948.289306640625,73777.5703125,0.0,16902.56640625,0.0,0.0,90808.8046875,0.0,0.0,204.5074462890625,2732.581787109375,2756.896484375,0.0,22770.697265625,29877.751953125,68.89958190917969,1870.9716796875,18270.662109375,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,3111.774169921875,46.31290435791016,247.97251892089844,12679.25390625,3868.238525390625,7545.8427734375,576.7306518554688,0.0,0.0,9590.2177734375,222.87754821777344,0.0,12134.0478515625,1220.4488525390625,3838.607421875,71437.8515625,0.0,16080.3095703125,0.0,0.0,88139.96875,0.0,0.0,189.37942504882807,2710.347900390625,2689.217041015625,0.0,22254.388671875,29257.1953125,68.66034698486328,1746.213623046875,17872.318359375,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,3098.970458984375,42.18049240112305,235.49288940429688,12634.025390625,3619.73974609375,7604.677734375,567.0075073242188,0.0,0.0,9021.5947265625,215.18345642089844,0.0,11925.287109375,1179.8817138671875,3766.3359375,69571.671875,0.0,15541.830078125,0.0,0.0,86431.390625,0.0,0.0,180.67901611328125,2727.35107421875,2670.281982421875,0.0,21970.3046875,28942.59375,69.02949523925781,1663.3338623046875,17674.697265625,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,3113.43701171875,39.75779342651367,227.3965606689453,12721.580078125,3469.0712890625,7730.29345703125,566.9305419921875,0.0,0.0,8769.4599609375,210.8572540283203,0.0,11818.6064453125,1161.7220458984375,3729.7177734375,68393.5078125,0.0,15265.3994140625,0.0,0.0,85568.6015625,0.0,0.0,181.4419708251953,2774.57861328125,2685.108642578125,0.0,21944.837890625,28905.150390625,70.3990707397461,1624.5684814453125,17718.19921875,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,3165.60498046875,38.9638557434082,223.4970703125,12899.0888671875,3409.418701171875,7916.05517578125,571.916015625,0.0,0.0,8752.875,210.0381774902344,0.0,11839.6474609375,1166.205322265625,3730.76025390625,67855.2890625,0.0,15182.896484375,0.0,0.0,85490.3515625,0.0,0.0,186.7590789794922,2841.80810546875,2733.10888671875,0.0,22300.43359375,29169.625,73.14476013183594,1624.71923828125,18047.61328125,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,3256.806396484375,39.94501876831055,226.4322509765625,13304.0625,3452.288330078125,8193.1962890625,585.9752197265625,0.0,0.0,8957.4326171875,214.1051483154297,0.0,12051.703125,1197.2974853515625,3796.9638671875,68080.9609375,0.0,15384.6005859375,0.0,0.0,86480.8671875,0.0,0.0,198.385009765625,2927.656982421875,2814.7744140625,0.0,23114.04296875,29792.734375,76.0506591796875,1676.6363525390625,18726.91796875,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,3438.845947265625,44.04076385498047,246.28016662597656,14261.224609375,3708.595458984375,8768.3955078125,627.2333984375,0.0,0.0,9808.107421875,230.1353302001953,0.0,12747.7841796875,1295.0145263671875,3997.2373046875,69801.4921875,0.0,16276.6982421875,0.0,0.0,90104.1171875,0.0,0.0,228.1261444091797,3147.54150390625,2993.010498046875,0.0,24959.685546875,31356.83203125,80.80177307128906,1844.604248046875,20172.87890625,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,3661.013427734375,47.35977935791016,276.4620056152344,15398.275390625,4171.56396484375,9220.2783203125,679.4736938476562,0.0,0.0,10771.3798828125,247.0652618408203,0.0,13632.1220703125,1427.562744140625,4252.42236328125,73568.921875,0.0,17534.65625,0.0,0.0,95842.8828125,0.0,0.0,251.1652374267578,3329.593017578125,3161.056640625,0.0,26276.55859375,33125.26171875,84.88114166259766,2067.447509765625,21202.947265625,0.0,0.0,0.0,0.0
