,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,2839.64501953125,46.947975158691406,272.7116394042969,12532.693359375,4523.8115234375,7689.8525390625,703.4078979492188,0.0,0.0,10401.4462890625,172.8250274658203,0.0,12556.2587890625,1202.90625,4322.00927734375,73386.296875,0.0,16560.85546875,0.0,0.0,93819.140625,0.0,0.0,149.8338623046875,2570.6259765625,2920.06591796875,0.0,25480.154296875,28324.1015625,69.7598876953125,1794.391357421875,19538.63671875,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,2818.42333984375,41.70845413208008,257.8318786621094,12252.060546875,4206.00146484375,7529.79541015625,685.4190673828125,0.0,0.0,9606.5537109375,162.78009033203125,0.0,12051.5126953125,1123.3172607421875,4228.5009765625,71461.9140625,0.0,15793.7314453125,0.0,0.0,91433.1953125,0.0,0.0,144.15992736816406,2506.682373046875,2869.69140625,0.0,25180.96875,27830.439453125,67.80408477783203,1673.5255126953125,19210.623046875,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,2833.40478515625,38.13476943969727,248.4210205078125,12135.99609375,4006.7978515625,7488.6171875,681.7494506835938,0.0,0.0,9167.5556640625,156.19244384765625,0.0,11774.1171875,1067.4449462890625,4186.435546875,70170.6171875,0.0,15352.8427734375,0.0,0.0,90061.8359375,0.0,0.0,146.2694091796875,2474.021484375,2854.697265625,0.0,25060.26171875,27605.052734375,67.07452392578125,1596.9573974609375,19086.23828125,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,2870.64892578125,36.073524475097656,244.597396850586,12169.732421875,3925.794189453125,7572.52001953125,686.4376220703125,0.0,0.0,8958.6435546875,153.58441162109375,0.0,11645.4814453125,1034.8699951171875,4175.41552734375,69473.9375,0.0,15061.4638671875,0.0,0.0,89317.2578125,0.0,0.0,157.3545684814453,2477.45361328125,2877.656494140625,0.0,25150.56640625,27570.705078125,67.48667907714844,1563.2198486328125,19169.927734375,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,2928.822265625,35.45668029785156,246.6168670654297,12333.9658203125,3941.794677734375,7787.3291015625,695.6986083984375,0.0,0.0,8978.033203125,155.63783264160156,0.0,11690.5205078125,1026.239501953125,4184.12255859375,68929.4140625,0.0,14987.5263671875,0.0,0.0,89208.9140625,0.0,0.0,175.07188415527344,2516.061279296875,2938.583984375,0.0,25546.900390625,27800.658203125,67.84971618652344,1571.493408203125,19455.025390625,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3021.417236328125,36.36715698242188,255.05230712890625,12713.8935546875,4083.525390625,8097.12548828125,711.126220703125,0.0,0.0,9277.4892578125,162.12033081054688,0.0,11942.7568359375,1044.2767333984375,4244.08447265625,68967.7578125,0.0,15223.916015625,0.0,0.0,90155.9296875,0.0,0.0,196.80792236328125,2580.9658203125,3025.353515625,0.0,26367.322265625,28337.2578125,69.33761596679688,1628.69677734375,19952.544921875,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3202.831787109375,40.45500564575195,279.0224609375,13668.064453125,4453.37353515625,8759.1640625,751.2684936523438,0.0,0.0,10276.0986328125,177.6493377685547,0.0,12788.0703125,1126.10693359375,4452.294921875,70268.453125,0.0,16142.8408203125,0.0,0.0,93700.515625,0.0,0.0,231.54090881347656,2773.290283203125,3205.440185546875,0.0,28421.427734375,29711.26171875,68.86444091796875,1806.8236083984373,21219.1171875,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3421.9228515625,45.26792907714844,317.26287841796875,14810.001953125,5129.044921875,9331.3896484375,800.6714477539062,0.0,0.0,11684.8916015625,196.0437469482422,0.0,13880.9228515625,1252.8621826171875,4718.7998046875,73431.0625,0.0,17482.189453125,0.0,0.0,99631.0078125,0.0,0.0,260.816162109375,2937.657470703125,3331.91015625,0.0,29929.578125,31255.68359375,69.6750259399414,2043.3087158203125,22269.576171875,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3427.4814453125,45.73625183105469,347.7796325683594,15673.0712890625,5577.619140625,9691.3203125,847.7752685546875,0.0,0.0,12886.1357421875,213.11134338378903,0.0,14827.7275390625,1358.1669921875,4972.060546875,78057.5859375,0.0,18843.462890625,0.0,0.0,104443.640625,0.0,0.0,279.8485107421875,3046.374755859375,3382.311767578125,0.0,30378.017578125,32300.939453125,70.83236694335938,2184.5107421875,22289.083984375,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3297.203369140625,44.36230850219727,354.7259216308594,15766.1689453125,5709.5263671875,9717.486328125,858.9195556640625,0.0,0.0,13546.630859375,221.97325134277344,0.0,15156.5380859375,1383.6077880859375,5065.595703125,80659.0625,0.0,19562.416015625,0.0,0.0,105418.640625,0.0,0.0,287.3432312011719,3086.15478515625,3348.362548828125,0.0,29814.76953125,32519.87890625,71.42644500732422,2225.859130859375,21405.58984375,0.0,0.0,0.0,0.0
