,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 10:00:00,0.0,2706.816650390625,45.334014892578125,368.132568359375,12024.5390625,6277.96533203125,6229.14306640625,628.8543090820312,0.0,0.0,13493.5390625,243.5594024658203,0.0,15663.234375,1470.46337890625,4411.85595703125,79151.75,0.0,19584.486328125,0.0,0.0,97789.4296875,0.0,0.0,170.07293701171875,2680.431396484375,2630.779052734375,0.0,29767.212890625,31734.572265625,73.73381805419922,2276.551025390625,18169.36328125,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,2547.814208984375,46.0723876953125,358.0396728515625,11797.619140625,6101.44580078125,6062.62890625,611.377685546875,0.0,0.0,13113.58984375,237.47476196289065,0.0,15480.2158203125,1435.0186767578125,4331.1669921875,78890.265625,0.0,19804.3984375,0.0,0.0,96718.28125,0.0,0.0,175.5402374267578,2640.15771484375,2539.100341796875,0.0,29067.7578125,31311.20703125,73.30538177490234,2210.37744140625,17935.337890625,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,2425.617431640625,47.2578125,347.6173400878906,11501.1748046875,5888.44921875,5857.10107421875,595.0696411132812,0.0,0.0,12789.1552734375,230.18653869628903,0.0,15367.1708984375,1393.8717041015625,4218.75830078125,78308.578125,0.0,19915.8984375,0.0,0.0,95469.1796875,0.0,0.0,177.40223693847656,2609.45263671875,2448.259765625,0.0,28499.865234375,30915.916015625,72.67341613769531,2165.681640625,17664.62890625,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,2323.8857421875,48.36456298828125,338.17169189453125,11245.8095703125,5717.84130859375,5702.62109375,580.5657958984375,0.0,0.0,12546.0771484375,225.1959686279297,0.0,15358.42578125,1364.2889404296875,4103.87060546875,77755.4765625,0.0,19969.7578125,0.0,0.0,94446.140625,0.0,0.0,178.4527130126953,2588.73974609375,2376.315673828125,0.0,28104.13671875,30588.779296875,71.3810043334961,2143.09521484375,17360.107421875,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,2250.17919921875,49.22965621948242,330.87359619140625,11009.001953125,5583.47119140625,5604.42626953125,567.321533203125,0.0,0.0,12404.3388671875,222.13661193847656,0.0,15412.3046875,1342.83203125,3982.091064453125,77268.6328125,0.0,20017.126953125,0.0,0.0,93684.0703125,0.0,0.0,181.03826904296875,2583.083251953125,2332.279052734375,0.0,27791.119140625,30229.59375,69.50272369384766,2137.4794921875,17061.962890625,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,2191.384765625,51.05957412719727,322.0701904296875,10814.9375,5493.876953125,5514.88330078125,556.5802001953125,0.0,0.0,12373.365234375,222.40988159179688,0.0,15515.78125,1314.0216064453125,3889.101806640625,76740.2421875,0.0,19981.37890625,0.0,0.0,93106.9609375,0.0,0.0,203.21636962890625,2571.0595703125,2299.13720703125,0.0,27460.208984375,29738.62109375,69.36653137207031,2145.661376953125,16833.87890625,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,2193.478271484375,52.78643035888672,317.8032531738281,10755.1181640625,5536.40185546875,5558.68115234375,557.2056884765625,0.0,0.0,12426.515625,224.9453125,0.0,15956.47265625,1301.978271484375,3800.359375,76336.9609375,0.0,20186.32421875,0.0,0.0,93331.1875,0.0,0.0,223.4953155517578,2571.693603515625,2319.955322265625,0.0,27492.50390625,29602.1171875,70.46923828125,2163.77392578125,16984.453125,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,2289.61767578125,55.15599060058594,321.0882873535156,10939.0478515625,5721.326171875,5825.2197265625,578.7935180664062,0.0,0.0,12589.4833984375,230.0819091796875,0.0,16780.158203125,1323.4464111328125,3770.177001953125,76479.875,0.0,20726.453125,0.0,0.0,95380.6328125,0.0,0.0,238.7738494873047,2598.597412109375,2398.20703125,0.0,28203.9140625,29870.75,72.50923156738281,2196.204833984375,17580.9140625,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,2526.6162109375,58.56917953491211,332.1750183105469,11552.1875,6082.29443359375,6258.80810546875,622.0983276367188,0.0,0.0,12938.8837890625,237.2879180908203,0.0,17699.650390625,1385.8621826171875,3870.653076171875,77959.2109375,0.0,21509.265625,0.0,0.0,99757.875,0.0,0.0,252.8798828125,2651.9990234375,2535.1103515625,0.0,29031.9140625,30667.830078125,74.46168518066406,2285.31298828125,18599.3359375,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,2732.170654296875,65.14726257324219,348.2976379394531,12112.9716796875,6480.3857421875,6591.69384765625,656.0877075195312,0.0,0.0,13679.2548828125,244.96945190429688,0.0,17615.7265625,1457.166748046875,4042.178955078125,80411.5703125,0.0,21352.02734375,0.0,0.0,101377.234375,0.0,0.0,265.251708984375,2755.063232421875,2662.81787109375,0.0,28954.384765625,31412.296875,74.12109375,2390.40283203125,18936.92578125,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,2839.52001953125,65.16321563720703,349.18817138671875,12227.072265625,6504.87158203125,6691.50341796875,666.1157836914062,0.0,0.0,13612.3271484375,243.90689086914065,0.0,17180.43359375,1459.79833984375,4112.82861328125,81097.8203125,0.0,20930.115234375,0.0,0.0,101028.609375,0.0,0.0,267.6391296386719,2762.35009765625,2705.338623046875,0.0,28414.90625,31514.259765625,73.81608581542969,2370.083251953125,18901.748046875,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,2877.34619140625,61.21276473999024,339.6759948730469,12040.2421875,6307.263671875,6581.01513671875,652.7012329101562,0.0,0.0,13062.7607421875,235.3078765869141,0.0,16537.615234375,1415.0755615234375,4084.07568359375,80256.171875,0.0,20264.341796875,0.0,0.0,98984.515625,0.0,0.0,260.5087280273437,2692.7080078125,2672.461669921875,0.0,27592.876953125,31107.357421875,72.84275817871094,2280.642822265625,18534.857421875,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,2833.27392578125,55.14295196533203,321.6423645019531,11626.2119140625,5933.77099609375,6322.70166015625,623.659912109375,0.0,0.0,12194.9892578125,221.9125366210937,0.0,15615.2138671875,1334.43701171875,3978.31640625,78241.8515625,0.0,19367.892578125,0.0,0.0,95876.984375,0.0,0.0,243.02975463867188,2569.1943359375,2581.347412109375,0.0,26383.09375,30386.115234375,71.08702850341797,2138.11328125,17892.525390625,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,2739.703125,48.07975769042969,298.2493591308594,11050.6552734375,5400.072265625,6013.0400390625,583.842529296875,0.0,0.0,11169.0361328125,205.4049530029297,0.0,14553.876953125,1231.707275390625,3801.33447265625,75532.0078125,0.0,18280.685546875,0.0,0.0,91687.8359375,0.0,0.0,220.82725524902344,2429.55078125,2459.4814453125,0.0,25004.3515625,29484.02734375,68.70731353759766,1958.47607421875,17100.013671875,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,2660.40673828125,41.91452026367188,271.428955078125,10463.8876953125,4863.62060546875,5745.337890625,541.0447387695312,0.0,0.0,10145.6552734375,189.6990966796875,0.0,13667.9921875,1133.3529052734375,3630.66552734375,72447.0078125,0.0,17231.390625,0.0,0.0,88320.625,0.0,0.0,26.01069450378418,2309.819091796875,2343.7265625,0.0,24071.759765625,28665.681640625,66.98894500732422,1780.5689697265625,16406.193359375,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,2656.869140625,37.54945373535156,248.85037231445312,10119.509765625,4439.67041015625,5618.2734375,511.719482421875,0.0,0.0,9345.125,175.25201416015625,0.0,13086.744140625,1052.7431640625,3505.846435546875,70049.203125,0.0,16446.57421875,0.0,0.0,85769.6640625,0.0,0.0,42.78523254394531,2230.857421875,2271.3076171875,0.0,23328.70703125,28254.166015625,66.36808776855469,1637.609375,15867.615234375,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,2693.80859375,34.84503555297852,232.1263732910156,9927.013671875,4147.69775390625,5612.0205078125,495.8169250488281,0.0,0.0,8811.98828125,164.92298889160156,0.0,12796.4521484375,996.1519775390624,3426.95849609375,68195.59375,0.0,16007.9296875,0.0,0.0,84222.7578125,0.0,0.0,43.239707946777344,2182.2705078125,2237.43798828125,0.0,22912.470703125,28124.9375,67.00772857666016,1532.9722900390625,15538.83984375,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,2750.946533203125,33.70241165161133,220.7444610595703,9898.1279296875,3985.47119140625,5698.73681640625,489.5066223144531,0.0,0.0,8562.1787109375,158.40472412109375,0.0,12670.900390625,965.9620361328124,3386.188720703125,66975.875,0.0,15737.0390625,0.0,0.0,83395.109375,0.0,0.0,44.24150848388672,2166.98291015625,2233.89111328125,0.0,22909.3671875,28137.482421875,68.3685531616211,1470.3658447265625,15461.5810546875,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,2824.427734375,33.96062469482422,216.1624755859375,10033.05859375,3924.205078125,5900.54052734375,491.5641479492188,0.0,0.0,8546.59765625,155.24032592773438,0.0,12728.935546875,962.8068237304688,3399.88916015625,66453.5078125,0.0,15674.7734375,0.0,0.0,83225.9921875,0.0,0.0,45.759674072265625,2181.96142578125,2261.30615234375,0.0,23496.30859375,28362.06640625,70.60665130615234,1447.2835693359375,15659.1513671875,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,2924.927490234375,35.5167121887207,218.1243896484375,10404.6875,3985.535400390625,4829.58984375,503.397705078125,0.0,0.0,8794.89453125,157.8437957763672,0.0,13021.0205078125,985.7730102539062,3466.349853515625,66688.28125,0.0,15909.9658203125,0.0,0.0,84083.40625,0.0,0.0,45.711124420166016,2213.7744140625,2307.947021484375,0.0,24685.24609375,28925.6640625,72.40422058105469,1472.4259033203125,16179.9443359375,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,3111.263916015625,39.94002532958984,236.38742065429688,11333.2978515625,4279.8505859375,5278.35791015625,540.1320190429688,0.0,0.0,9752.28515625,168.70956420898438,0.0,13981.3701171875,1058.3065185546875,3624.624267578125,68404.3828125,0.0,16823.23828125,0.0,0.0,87405.546875,0.0,0.0,69.55491638183594,2316.322265625,2443.123291015625,0.0,27190.380859375,30402.69921875,77.1789779663086,1589.565673828125,17391.89453125,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,3234.27978515625,44.12939834594727,267.5304260253906,12464.2705078125,4846.37255859375,5769.78076171875,583.6903076171875,0.0,0.0,10804.0322265625,182.636459350586,0.0,15184.7509765625,1167.4625244140625,3863.71923828125,72323.46875,0.0,18152.345703125,0.0,0.0,93074.6796875,0.0,0.0,100.77220153808594,2401.522216796875,2555.801025390625,0.0,29016.318359375,32208.203125,80.0726318359375,1775.98828125,18488.73046875,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,3117.402587890625,43.64158248901367,295.7207336425781,13276.818359375,5232.4931640625,6182.4892578125,608.011474609375,0.0,0.0,11625.7421875,194.0540313720703,0.0,16253.9638671875,1242.5185546875,4085.327392578125,77733.9453125,0.0,19424.716796875,0.0,0.0,97910.328125,0.0,0.0,133.73350524902344,2455.60009765625,2614.0810546875,0.0,29568.150390625,33647.44921875,81.29090118408203,1907.897705078125,18875.28125,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,2917.0986328125,44.24320602416992,314.3866577148437,13443.2392578125,5469.38427734375,6289.96826171875,612.4224853515625,0.0,0.0,12225.4111328125,201.47760009765625,0.0,16695.306640625,1278.2916259765625,4169.904296875,81098.359375,0.0,20086.859375,0.0,0.0,99258.765625,0.0,0.0,158.02870178222656,2484.10888671875,2612.153564453125,0.0,29022.408203125,34070.78515625,80.2243881225586,1993.55126953125,18685.892578125,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,2710.5888671875,47.13567733764648,328.6117248535156,13482.359375,5764.6083984375,7311.146484375,611.116943359375,0.0,0.0,12777.1279296875,212.4466094970703,0.0,16384.990234375,1354.07373046875,4166.1162109375,81893.296875,0.0,20285.630859375,0.0,0.0,98587.46875,0.0,0.0,170.07293701171875,2511.135498046875,2557.095703125,0.0,28570.30078125,33779.98828125,77.64957427978516,2113.98974609375,18279.24609375,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,2556.6845703125,50.37294006347656,339.5074157714844,13374.63671875,6074.61865234375,6934.80224609375,601.8765258789062,0.0,0.0,13293.021484375,228.00665283203125,0.0,16095.4755859375,1438.657958984375,4091.674072265625,81799.546875,0.0,20359.64453125,0.0,0.0,97224.2578125,0.0,0.0,175.5402374267578,2523.85400390625,2511.485595703125,0.0,27712.080078125,33335.66015625,77.97784423828125,2248.046142578125,17887.666015625,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,2439.7275390625,53.906036376953125,349.1296081542969,13148.3232421875,6363.06005859375,6650.359375,586.863525390625,0.0,0.0,13763.1904296875,244.9789886474609,0.0,15913.1015625,1520.564208984375,3994.222900390625,81232.8046875,0.0,20362.69921875,0.0,0.0,95940.90625,0.0,0.0,177.40223693847656,2527.93408203125,2483.6630859375,0.0,27113.66015625,32871.23046875,78.080810546875,2371.847900390625,17519.228515625,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,2341.622314453125,57.3365364074707,356.7897033691406,12880.361328125,6607.83935546875,6462.1416015625,566.7669067382812,0.0,0.0,14217.3046875,258.11572265625,0.0,15860.33984375,1585.412353515625,3910.955078125,80617.953125,0.0,20365.322265625,0.0,0.0,95067.890625,0.0,0.0,178.4527130126953,2523.855224609375,2469.189453125,0.0,26729.013671875,32434.087890625,77.82804107666016,2489.127197265625,17141.84765625,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,2279.918701171875,49.22965621948242,362.4981994628906,12675.4404296875,6789.6015625,6362.37109375,548.9948120117188,0.0,0.0,14638.958984375,269.0667724609375,0.0,15914.8828125,1638.0897216796875,3827.1943359375,80083.5625,0.0,20393.044921875,0.0,0.0,94480.6796875,0.0,0.0,181.03826904296875,2523.2255859375,2463.244873046875,0.0,26388.498046875,31962.494140625,76.86466979980469,2593.3076171875,16794.708984375,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,2207.2939453125,51.05957412719727,361.1809387207031,12469.8134765625,6856.12451171875,6262.50341796875,534.5437622070312,0.0,0.0,14886.9111328125,275.8148803710937,0.0,16059.392578125,1646.7451171875,3783.959716796875,79514.0546875,0.0,20421.05078125,0.0,0.0,93953.8828125,0.0,0.0,241.2669677734375,2515.519287109375,2471.64794921875,0.0,26090.888671875,31431.904296875,75.4549789428711,2669.78662109375,16564.818359375,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,2209.782958984375,52.78643035888672,358.7094421386719,12352.609375,6894.150390625,6278.353515625,532.6646118164062,0.0,0.0,15007.478515625,279.3271179199219,0.0,16550.068359375,1652.400634765625,3742.843994140625,79052.4921875,0.0,20712.927734375,0.0,0.0,94327.3671875,0.0,0.0,241.37356567382807,2521.95166015625,2512.60693359375,0.0,25982.71484375,31349.76171875,75.87232971191406,2721.6005859375,16675.318359375,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,2328.703857421875,55.15599060058594,355.21954345703125,12474.6904296875,6807.40966796875,6461.87109375,545.8146362304688,0.0,0.0,14984.2822265625,280.5745849609375,0.0,17472.33203125,1648.311767578125,3760.062744140625,79171.9375,0.0,21320.888671875,0.0,0.0,96616.1328125,0.0,0.0,245.0633850097656,2534.420166015625,2574.463134765625,0.0,26404.16796875,31707.28125,77.31190490722656,2754.1728515625,17234.34765625,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,2603.438720703125,58.56917953491211,354.9544372558594,12918.3818359375,6750.26123046875,6779.6162109375,581.2017211914062,0.0,0.0,14899.75390625,282.096435546875,0.0,18492.45703125,1653.5054931640625,3889.007568359375,80557.859375,0.0,22188.66796875,0.0,0.0,101191.671875,0.0,0.0,250.5095977783203,2551.845703125,2632.203857421875,0.0,27479.962890625,32623.255859375,79.5506362915039,2772.140625,18274.087890625,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,2841.04541015625,75.12413787841797,363.8721923828125,13238.9619140625,6829.75830078125,6952.861328125,610.1572875976562,0.0,0.0,15155.404296875,284.227294921875,0.0,18506.283203125,1678.454345703125,4104.55029296875,82950.8203125,0.0,22062.91015625,0.0,0.0,102762.328125,0.0,0.0,251.6187744140625,2643.464111328125,2699.561279296875,0.0,27584.85546875,33389.78125,79.00605773925781,2818.31201171875,18668.59375,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,2964.16455078125,75.02104949951172,358.0962219238281,13144.5302734375,6628.927734375,6923.041015625,616.7820434570312,0.0,0.0,14777.8564453125,279.8885498046875,0.0,18185.0703125,1638.136962890625,4216.267578125,83590.859375,0.0,21666.40234375,0.0,0.0,102328.671875,0.0,0.0,249.63821411132807,2645.2099609375,2694.35498046875,0.0,27098.560546875,33522.5703125,78.35350799560547,2742.26953125,18715.166015625,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,3011.835205078125,71.17401123046875,340.65985107421875,12793.65234375,6256.37158203125,6730.5283203125,602.510986328125,0.0,0.0,13992.1494140625,267.4112854003906,0.0,17632.22265625,1549.8795166015625,4215.30615234375,82674.2890625,0.0,21006.83203125,0.0,0.0,100226.6953125,0.0,0.0,242.76858520507807,2567.72802734375,2629.0166015625,0.0,26278.01171875,33151.74609375,77.2080078125,2588.37646484375,18445.728515625,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,2961.193603515625,65.97142028808594,316.6249694824219,12275.83984375,5778.2822265625,6454.61328125,575.1542358398438,0.0,0.0,12998.6201171875,249.2441253662109,0.0,16781.642578125,1440.215087890625,4148.06396484375,80656.546875,0.0,20097.0234375,0.0,0.0,97045.8515625,0.0,0.0,225.0962371826172,2445.72998046875,2521.928466796875,0.0,25166.41796875,32459.33984375,75.44001007080078,2395.839599609375,17951.03125,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,2846.310791015625,59.96676635742188,290.9361877441406,11709.5498046875,5208.19482421875,6207.0703125,540.5538330078125,0.0,0.0,11903.2744140625,228.7320556640625,0.0,15734.9423828125,1327.107666015625,4031.62158203125,78118.015625,0.0,18980.283203125,0.0,0.0,92562.7734375,0.0,0.0,195.66473388671875,2321.3017578125,2395.946533203125,0.0,23986.859375,31547.5546875,73.26960754394531,2190.73583984375,17380.951171875,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,2748.058349609375,53.75599670410156,263.6532592773437,11204.11328125,4641.41943359375,6050.74951171875,507.5694580078125,0.0,0.0,10690.5732421875,209.7490081787109,0.0,14793.451171875,1222.461669921875,3912.304931640625,75160.7578125,0.0,17869.53125,0.0,0.0,89533.3984375,0.0,0.0,176.72036743164062,2216.634033203125,2270.0146484375,0.0,23295.330078125,30643.138671875,74.86039733886719,1991.0196533203125,16924.689453125,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,2712.2783203125,48.80702209472656,242.8349151611328,10926.8916015625,4165.07763671875,6120.4775390625,489.5528259277344,0.0,0.0,9773.1845703125,195.58921813964844,0.0,14120.5439453125,1144.27978515625,3847.577392578125,73071.625,0.0,17021.3828125,0.0,0.0,87355.890625,0.0,0.0,158.70115661621094,2157.635986328125,2189.744384765625,0.0,22852.82421875,30151.998046875,76.0247802734375,1831.0546875,16686.224609375,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,2709.06005859375,45.257102966308594,228.26290893554688,10836.083984375,3796.517578125,6334.00146484375,482.80377197265625,0.0,0.0,9082.13671875,185.4664764404297,0.0,13748.052734375,1092.733642578125,3826.357421875,71600.921875,0.0,16516.244140625,0.0,0.0,86119.0234375,0.0,0.0,144.9044189453125,2129.002685546875,2163.4091796875,0.0,22734.232421875,29947.05078125,76.89595031738281,1704.821044921875,16680.2890625,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,2732.335693359375,43.11563491821289,218.82179260253903,10898.0146484375,3556.42041015625,6613.9013671875,485.372802734375,0.0,0.0,8643.1416015625,179.2548065185547,0.0,13611.4345703125,1068.3106689453125,3834.34228515625,70831.4296875,0.0,16242.1337890625,0.0,0.0,85451.859375,0.0,0.0,138.62149047851562,2128.7587890625,2167.280029296875,0.0,22951.833984375,29907.22265625,78.11339569091797,1622.8072509765625,16895.7265625,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,2796.47900390625,42.4716682434082,214.1548614501953,11148.21484375,3415.49658203125,7027.31982421875,497.8453063964844,0.0,0.0,8481.2392578125,177.0547637939453,0.0,13688.4296875,1070.07373046875,3885.006591796875,70427.328125,0.0,16166.265625,0.0,0.0,85361.1171875,0.0,0.0,137.74685668945312,2153.78369140625,2201.509033203125,0.0,23670.166015625,30056.119140625,79.59766387939453,1590.894287109375,17318.8203125,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,2899.278564453125,43.59235382080078,215.88067626953125,11688.609375,3338.993408203125,7562.4970703125,521.8715209960938,0.0,0.0,8642.1181640625,181.2656707763672,0.0,13965.3447265625,1098.068115234375,3991.46484375,70684.4609375,0.0,16382.1337890625,0.0,0.0,86248.640625,0.0,0.0,141.0591583251953,2195.866455078125,2263.6064453125,0.0,24857.529296875,30538.298828125,81.15029907226562,1618.945556640625,17994.912109375,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,3096.990966796875,47.4774284362793,233.7502593994141,12745.3583984375,3421.8037109375,5278.35791015625,571.1304931640625,0.0,0.0,9266.59375,195.0390014648437,0.0,14905.31640625,1174.7689208984375,4232.05859375,72348.96875,0.0,17358.1953125,0.0,0.0,89475.0703125,0.0,0.0,165.88104248046875,2337.179443359375,2426.095458984375,0.0,27358.68359375,31925.36328125,84.20133209228516,1743.8519287109375,19502.546875,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,3345.61181640625,50.76367950439453,260.9804992675781,13918.7939453125,3623.063232421875,5769.78076171875,626.16650390625,0.0,0.0,10126.763671875,208.91384887695312,0.0,16063.0732421875,1291.108154296875,4514.48486328125,75884.8125,0.0,18754.427734375,0.0,0.0,95374.1796875,0.0,0.0,186.3289794921875,2447.462890625,2573.052978515625,0.0,29378.658203125,33571.96484375,86.50227355957031,1932.247802734375,21014.728515625,0.0,0.0,0.0,0.0
