,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,2178.236083984375,57.46879196166992,242.4005889892578,10644.6962890625,4354.0078125,6052.5234375,508.8933715820313,0.0,0.0,11368.4970703125,178.1927032470703,0.0,13442.3515625,1145.8052978515625,3120.67236328125,70191.4921875,0.0,15087.5146484375,0.0,0.0,81764.9765625,0.0,0.0,100.6025390625,2312.322509765625,2434.187255859375,0.0,23425.103515625,27723.353515625,67.80531311035156,1793.623046875,14822.1005859375,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,2129.390625,51.88190078735352,225.24465942382807,10180.2822265625,3978.21630859375,5816.94873046875,484.0007019042969,0.0,0.0,10355.7646484375,168.139404296875,0.0,12861.70703125,1063.4283447265625,2982.121826171875,67965.90625,0.0,14280.427734375,0.0,0.0,78998.0078125,0.0,0.0,91.93242645263672,2231.111083984375,2365.0146484375,0.0,22929.572265625,27115.060546875,64.9736328125,1635.3863525390625,14329.6572265625,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,2110.752197265625,47.7882080078125,213.1103973388672,9901.00390625,3735.71044921875,5693.37060546875,471.8613586425781,0.0,0.0,9609.9892578125,161.85223388671875,0.0,12551.6455078125,1005.0922241210938,2883.701171875,66282.890625,0.0,13759.5029296875,0.0,0.0,77155.078125,0.0,0.0,90.02371978759766,2180.2783203125,2332.8779296875,0.0,22657.013671875,26772.037109375,63.925201416015625,1525.7183837890625,13998.9580078125,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,2115.2998046875,45.33274841308594,205.97677612304688,9770.7109375,3603.8662109375,5677.53662109375,469.1282348632813,0.0,0.0,9161.740234375,159.86514282226562,0.0,12400.2666015625,971.2444458007812,2810.13134765625,65232.5859375,0.0,13444.4189453125,0.0,0.0,76125.65625,0.0,0.0,92.77471160888672,2163.421875,2335.458251953125,0.0,22665.716796875,26651.294921875,64.29196166992188,1461.2132568359375,13864.9013671875,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,2156.634033203125,44.47471618652344,204.073486328125,9781.0078125,3553.742431640625,5783.0029296875,473.0278930664063,0.0,0.0,9000.1748046875,162.21009826660156,0.0,12429.7392578125,960.1635131835938,2766.97119140625,64762.9375,0.0,13363.0703125,0.0,0.0,75962.6015625,0.0,0.0,98.89000701904295,2178.5244140625,2374.625,0.0,23012.298828125,26875.65234375,66.07513427734375,1440.319091796875,13982.6376953125,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,2237.8779296875,45.439697265625,208.0411529541016,10031.556640625,3617.8173828125,5989.009765625,487.3211669921875,0.0,0.0,9135.5556640625,169.2690887451172,0.0,12685.5224609375,974.3407592773438,2769.38427734375,64881.20703125,0.0,13597.08984375,0.0,0.0,77151.8671875,0.0,0.0,107.12796783447266,2216.166015625,2442.02734375,0.0,23797.0078125,27459.482421875,68.28546905517578,1464.6563720703125,14438.3701171875,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,2407.984130859375,49.08155059814453,225.6623687744141,10863.712890625,3913.6337890625,6518.6083984375,528.4037475585938,0.0,0.0,9866.3095703125,186.267318725586,0.0,13585.416015625,1042.391357421875,2883.94921875,66442.3984375,0.0,14448.2734375,0.0,0.0,80722.546875,0.0,0.0,133.46163940429688,2348.17138671875,2603.513671875,0.0,25740.4453125,28982.59375,70.70287322998047,1607.6571044921875,15540.6572265625,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,2637.45361328125,52.0175895690918,256.3887023925781,11893.2626953125,4406.56591796875,6995.083984375,577.8367309570312,0.0,0.0,10794.1533203125,205.7605133056641,0.0,14681.607421875,1156.8062744140625,3065.455322265625,69990.2890625,0.0,15610.3505859375,0.0,0.0,85828.0,0.0,0.0,162.14486694335938,2463.126708984375,2735.44287109375,0.0,27173.689453125,30747.875,72.95018005371094,1800.0428466796875,16616.853515625,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,2732.40625,50.922813415527344,282.330322265625,12579.9921875,4770.4775390625,7315.0478515625,606.0679931640625,0.0,0.0,11644.357421875,222.1519012451172,0.0,15554.4892578125,1250.0279541015625,3193.756103515625,74869.1953125,0.0,16491.853515625,0.0,0.0,88862.7734375,0.0,0.0,187.627670288086,2546.162109375,2805.675048828125,0.0,27608.216796875,31986.30078125,74.03929138183594,1899.63671875,17028.349609375,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,2705.60302734375,52.66501235961914,293.2398986816406,12706.296875,4953.9765625,7358.6767578125,608.653564453125,0.0,0.0,12588.1865234375,229.613021850586,0.0,15711.1953125,1274.626953125,3242.575927734375,77725.9765625,0.0,16874.771484375,0.0,0.0,89376.3671875,0.0,0.0,204.2747039794922,2588.676025390625,2802.049560546875,0.0,27291.41015625,32213.908203125,72.99073028564453,1946.2802734375,17081.208984375,0.0,0.0,0.0,0.0
2019-01-01 10:00:00,0.0,2619.229248046875,57.206817626953125,295.31463623046875,12626.2802734375,5014.39794921875,7166.6630859375,594.41259765625,0.0,0.0,13578.5849609375,227.6615447998047,0.0,15515.625,1296.9876708984375,3278.25390625,77989.0234375,0.0,17006.095703125,0.0,0.0,89340.5625,0.0,0.0,211.1956481933593,2583.87353515625,2718.686279296875,0.0,27079.37109375,31914.478515625,71.8909912109375,1981.27392578125,17183.0,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,2531.985595703125,61.700042724609375,293.5767822265625,12506.349609375,5086.9501953125,6897.07275390625,579.3866577148438,0.0,0.0,14355.24609375,224.30288696289065,0.0,15365.8837890625,1293.9163818359375,3295.75439453125,77445.7265625,0.0,17059.26171875,0.0,0.0,88755.3125,0.0,0.0,211.637939453125,2566.16455078125,2611.201904296875,0.0,26653.822265625,31402.69921875,70.50721740722656,2028.1314697265625,17164.5703125,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,2454.318359375,65.70367431640625,290.65643310546875,12316.2666015625,5159.91943359375,6628.86376953125,563.6996459960938,0.0,0.0,14940.6181640625,221.90304565429688,0.0,15313.6474609375,1286.426513671875,3279.4423828125,76511.421875,0.0,17051.09765625,0.0,0.0,88050.9453125,0.0,0.0,210.1667633056641,2545.3173828125,2507.043212890625,0.0,26272.79296875,30870.158203125,69.1263427734375,2074.737060546875,17105.541015625,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,2384.698974609375,68.98944091796875,287.2268371582031,12146.384765625,5203.13818359375,6432.318359375,551.39892578125,0.0,0.0,15372.783203125,221.15245056152344,0.0,15266.4072265625,1279.3056640625,3243.579345703125,75540.21875,0.0,17028.197265625,0.0,0.0,87365.2890625,0.0,0.0,209.6931915283203,2527.833251953125,2426.213623046875,0.0,25946.16015625,30398.67578125,67.08247375488281,2123.302490234375,16966.833984375,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,2336.0341796875,71.50738525390625,284.3456420898437,11990.181640625,5214.25830078125,6316.6494140625,540.8087158203125,0.0,0.0,15687.7490234375,221.4149627685547,0.0,15219.4130859375,1273.758056640625,3178.009521484375,74637.5859375,0.0,17043.189453125,0.0,0.0,86800.9609375,0.0,0.0,211.6710968017578,2522.751220703125,2377.0185546875,0.0,25663.0078125,29905.67578125,64.62657928466797,2178.7060546875,16797.134765625,0.0,0.0,0.0,0.0
