,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,2672.797607421875,61.42898941040039,268.9474182128906,9022.1708984375,4519.97412109375,5193.208984375,495.4189758300781,0.0,0.0,12003.05078125,188.87408447265625,0.0,13511.66796875,1227.327880859375,3108.208984375,70733.0234375,0.0,14421.609375,0.0,0.0,75380.7109375,0.0,0.0,613.697509765625,2122.901611328125,1277.345947265625,0.0,21295.130859375,28915.330078125,66.45629119873047,1984.87060546875,14084.5703125,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,2643.092041015625,56.13151931762695,247.56056213378903,8619.0126953125,4114.15185546875,4936.2333984375,466.5051574707031,0.0,0.0,10935.0458984375,175.6577606201172,0.0,12971.388671875,1136.21435546875,2928.30322265625,68457.7890625,0.0,13618.0498046875,0.0,0.0,72621.984375,0.0,0.0,505.3798522949219,2070.252685546875,1271.0565185546875,0.0,20834.021484375,28309.619140625,64.86465454101562,1804.3966064453125,13424.3583984375,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,2643.547607421875,52.15513229370117,231.35714721679688,8322.1923828125,3848.779052734375,4792.0244140625,447.7049560546875,0.0,0.0,10107.0634765625,166.8657989501953,0.0,12688.6201171875,1072.6829833984375,2795.935791015625,66778.046875,0.0,13114.8857421875,0.0,0.0,70686.859375,0.0,0.0,445.4255981445313,2039.7803955078125,1297.19287109375,0.0,20570.71875,28009.966796875,63.979827880859375,1674.11083984375,12999.0908203125,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,2660.812255859375,49.73621368408203,220.6241607666016,8149.5029296875,3710.00244140625,4719.33837890625,436.5209045410156,0.0,0.0,9574.064453125,162.2237548828125,0.0,12567.5322265625,1037.2374267578125,2704.097900390625,65701.6328125,0.0,12815.1279296875,0.0,0.0,69494.796875,0.0,0.0,413.26214599609375,2030.8385009765625,1343.1766357421875,0.0,20636.802734375,27943.40625,64.14287567138672,1590.3392333984375,12879.439453125,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,2702.6630859375,48.944705963134766,216.3837280273437,8118.26123046875,3676.055419921875,4758.00439453125,433.2008972167969,0.0,0.0,9348.7314453125,161.7161865234375,0.0,12634.64453125,1032.512451171875,2662.173828125,65226.9453125,0.0,12749.220703125,0.0,0.0,69285.8984375,0.0,0.0,400.8936462402344,2038.7818603515625,1412.9913330078125,0.0,21230.828125,28167.498046875,65.10554504394531,1557.437255859375,13107.0185546875,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,2785.05419921875,50.04952621459961,220.7577209472656,8382.4892578125,3776.117919921875,4937.8544921875,441.95355224609375,0.0,0.0,9498.7978515625,166.6306915283203,0.0,12928.6904296875,1057.7086181640625,2710.930419921875,65361.34765625,0.0,12984.3779296875,0.0,0.0,70720.46875,0.0,0.0,401.4841918945313,2056.27099609375,1504.5394287109375,0.0,22441.6640625,28757.396484375,66.9552001953125,1581.277099609375,13766.220703125,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,2956.6689453125,53.39782333374024,241.52505493164065,9178.8310546875,4130.9072265625,5324.65576171875,473.8979797363281,0.0,0.0,10189.427734375,180.5298614501953,0.0,13816.060546875,1150.18701171875,2857.2109375,66959.3203125,0.0,13759.1455078125,0.0,0.0,74118.8828125,0.0,0.0,413.7059631347656,2115.72119140625,1647.2625732421875,0.0,24224.544921875,30327.806640625,68.33685302734375,1717.28173828125,14679.900390625,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3178.8798828125,55.893924713134766,272.48065185546875,10126.720703125,4582.64111328125,5657.39892578125,512.5848999023438,0.0,0.0,11073.6455078125,194.77536010742188,0.0,14908.48046875,1258.5638427734375,3050.140625,70624.125,0.0,14767.6806640625,0.0,0.0,78999.859375,0.0,0.0,431.2959289550781,2166.696533203125,1790.8997802734375,0.0,25646.48046875,32139.580078125,70.0316390991211,1890.7796630859373,15749.119140625,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3194.643798828125,54.57080841064453,293.8675537109375,10851.2236328125,4906.25341796875,5862.16943359375,539.5078735351562,0.0,0.0,11975.6611328125,206.9705047607422,0.0,15809.884765625,1316.0343017578125,3223.63916015625,75643.4453125,0.0,15536.46484375,0.0,0.0,82126.8125,0.0,0.0,448.1497192382813,2207.112548828125,1911.8919677734373,0.0,26466.91796875,33418.9453125,71.44165802001953,1993.7154541015625,16388.486328125,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3093.2802734375,56.30532836914063,302.6572570800781,11172.76953125,5221.8603515625,5923.64208984375,556.49951171875,0.0,0.0,13152.693359375,215.6007232666016,0.0,16159.384765625,1337.1968994140625,3401.38916015625,78680.265625,0.0,15814.7998046875,0.0,0.0,83497.109375,0.0,0.0,460.6776123046875,2238.755126953125,1992.7099609375,0.0,26957.095703125,33692.95703125,72.1769790649414,2088.7880859375,16788.4921875,0.0,0.0,0.0,0.0
