,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 10:00:00,0.0,3757.670654296875,54.47292709350586,270.0994567871094,10584.529296875,5624.68994140625,5066.00927734375,565.0863647460938,0.0,0.0,14374.224609375,184.662353515625,0.0,15884.3046875,1249.424072265625,4591.71240234375,87465.1953125,0.0,18418.701171875,0.0,0.0,99506.2421875,0.0,0.0,223.6980133056641,2378.86083984375,2110.52978515625,0.0,22295.869140625,37532.56640625,82.00836944580078,2108.58447265625,15928.9033203125,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,3604.673583984375,55.18556213378906,271.8883056640625,10340.5380859375,5446.8076171875,5103.09326171875,558.44140625,0.0,0.0,14083.08203125,185.41531372070312,0.0,15866.771484375,1248.6512451171875,4530.29736328125,87201.125,0.0,18615.6875,0.0,0.0,98561.9453125,0.0,0.0,219.33892822265625,2393.549560546875,2083.63623046875,0.0,22143.1015625,37145.390625,81.07311248779297,2092.5390625,15745.4990234375,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,3492.052734375,56.31459426879883,272.4581604003906,10139.943359375,5316.6875,5133.91015625,550.4107055664062,0.0,0.0,13732.1962890625,187.20074462890625,0.0,15869.337890625,1249.1904296875,4444.5126953125,86706.296875,0.0,18691.28125,0.0,0.0,97670.1640625,0.0,0.0,212.4721527099609,2411.033203125,2079.7763671875,0.0,21979.05078125,36739.97265625,80.42668151855469,2076.29638671875,15533.974609375,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,3383.460693359375,57.93770599365234,272.3090209960937,9954.4296875,5217.83642578125,5167.00830078125,543.5345458984375,0.0,0.0,13401.7099609375,189.6323699951172,0.0,15857.4306640625,1252.8482666015625,4375.9912109375,86242.2265625,0.0,18676.6640625,0.0,0.0,96942.6875,0.0,0.0,207.167221069336,2431.680419921875,2101.488037109375,0.0,21788.533203125,36385.48046875,79.49056243896484,2063.380126953125,15264.08203125,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,3296.047119140625,59.89128112792969,272.5238342285156,9775.1591796875,5140.14599609375,5215.5302734375,536.5057983398438,0.0,0.0,13153.1513671875,193.1163024902344,0.0,15856.8486328125,1257.5657958984375,4304.7080078125,85882.3671875,0.0,18642.416015625,0.0,0.0,96467.8359375,0.0,0.0,205.5501403808593,2460.661865234375,2144.934814453125,0.0,21568.20703125,35971.09375,78.01820373535156,2053.2109375,14987.1884765625,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,3215.486572265625,61.84074020385742,270.39923095703125,9655.1025390625,5126.48583984375,5281.630859375,529.7923583984375,0.0,0.0,12908.796875,198.82872009277344,0.0,15774.921875,1257.901123046875,4229.10009765625,85484.3828125,0.0,18566.478515625,0.0,0.0,95830.0,0.0,0.0,225.2830047607422,2484.438720703125,2190.728271484375,0.0,21442.939453125,35573.93359375,77.61529541015625,2047.9593505859373,14773.8583984375,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,3230.9833984375,64.03181457519531,270.4547424316406,9694.7294921875,5196.88525390625,5391.95166015625,532.2603759765625,0.0,0.0,12900.6728515625,207.3654022216797,0.0,16033.904296875,1265.394287109375,4154.7890625,85047.625,0.0,18706.998046875,0.0,0.0,96028.1796875,0.0,0.0,243.2839813232422,2514.966796875,2260.169189453125,0.0,21398.80859375,35644.19921875,78.60231018066406,2058.866455078125,14835.984375,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,3373.0859375,67.8631362915039,273.41424560546875,9877.7646484375,5375.90966796875,5555.0546875,548.09130859375,0.0,0.0,13169.12890625,215.0549774169922,0.0,16683.57421875,1281.1304931640625,4129.74658203125,85149.9609375,0.0,19125.537109375,0.0,0.0,97693.0078125,0.0,0.0,258.7261657714844,2543.08056640625,2337.40625,0.0,21522.58984375,36084.44140625,80.79845428466797,2091.4921875,15264.6162109375,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,3644.500732421875,73.30264282226562,279.51226806640625,10331.4267578125,5675.80517578125,5799.22119140625,579.5747680664062,0.0,0.0,13723.802734375,222.54104614257807,0.0,17416.3203125,1315.7982177734375,4211.83154296875,86693.4375,0.0,19661.044921875,0.0,0.0,101331.6484375,0.0,0.0,272.0230712890625,2565.079345703125,2400.54052734375,0.0,22209.86328125,36989.4375,83.20389556884766,2175.842041015625,16114.01953125,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,3790.918212890625,77.2044448852539,294.972900390625,10877.9638671875,6045.3466796875,5973.55517578125,607.9193115234375,0.0,0.0,14423.044921875,233.01356506347656,0.0,17222.455078125,1382.03271484375,4308.1044921875,88937.7578125,0.0,19460.14453125,0.0,0.0,102563.9140625,0.0,0.0,284.2985534667969,2629.761474609375,2460.541259765625,0.0,22870.73046875,37565.87109375,83.30725860595703,2285.22021484375,16529.80859375,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,3850.83349609375,77.27034759521484,297.1064147949219,11152.65234375,6056.82470703125,5926.82275390625,614.37158203125,0.0,0.0,14435.7841796875,234.96096801757807,0.0,16674.005859375,1379.1966552734375,4317.01904296875,89478.046875,0.0,18990.337890625,0.0,0.0,101959.484375,0.0,0.0,288.14410400390625,2600.9560546875,2414.6025390625,0.0,22440.72265625,37559.41796875,83.1415786743164,2265.89013671875,16557.4765625,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,3854.19775390625,74.6638412475586,286.0982360839844,10884.6171875,5851.55224609375,5692.6533203125,598.03271484375,0.0,0.0,13980.4814453125,227.5081024169922,0.0,15944.8740234375,1318.228271484375,4238.13427734375,88545.0390625,0.0,18305.3125,0.0,0.0,99738.09375,0.0,0.0,278.5743713378906,2477.4462890625,2275.943359375,0.0,21289.44140625,37128.92578125,82.40319061279297,2167.75048828125,16214.5673828125,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,3790.247802734375,69.43568420410156,267.109619140625,10328.9697265625,5545.62060546875,5325.47705078125,567.8260498046875,0.0,0.0,13232.5068359375,212.996322631836,0.0,15007.212890625,1222.4896240234375,4115.23681640625,86526.7421875,0.0,17427.126953125,0.0,0.0,96578.890625,0.0,0.0,258.083740234375,2298.19384765625,2087.679443359375,0.0,19965.005859375,36379.9921875,80.73371124267578,2030.8349609375,15646.5380859375,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,3667.23193359375,61.75460052490234,245.07882690429688,9628.6171875,5128.21630859375,4911.83837890625,529.1846923828125,0.0,0.0,12416.5263671875,195.1884307861328,0.0,13976.4326171875,1110.2587890625,3966.799072265625,83919.5546875,0.0,16397.0390625,0.0,0.0,92699.375,0.0,0.0,234.78082275390625,2111.01171875,1892.1663818359373,0.0,18794.19921875,35377.8984375,78.36091613769531,1866.225341796875,15032.833984375,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,3582.591552734375,42.57754898071289,223.05577087402344,8947.0888671875,4727.66259765625,4534.10498046875,490.9573059082031,0.0,0.0,11600.9794921875,178.07745361328125,0.0,13123.6240234375,1005.0005493164062,3849.483642578125,80841.7734375,0.0,15419.765625,0.0,0.0,89274.828125,0.0,0.0,89.55552673339844,1970.969482421875,1736.11279296875,0.0,18225.47265625,34375.796875,79.067138671875,1719.86962890625,14507.791015625,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,3556.014892578125,48.21281051635742,205.8290100097656,8529.6591796875,4455.74072265625,4289.53125,466.0296936035156,0.0,0.0,11097.005859375,164.5474853515625,0.0,12523.2158203125,920.1552734375,3797.68701171875,78665.09375,0.0,14726.8193359375,0.0,0.0,86892.4453125,0.0,0.0,85.77589416503906,1871.7950439453125,1627.707763671875,0.0,17873.3984375,33781.55859375,80.46466064453125,1615.7451171875,14213.431640625,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,3572.037109375,44.07210159301758,193.4319763183593,8314.0224609375,4306.66162109375,4098.46728515625,454.64208984375,0.0,0.0,10923.681640625,154.80630493164062,0.0,12177.05859375,856.0953979492188,3795.5009765625,77193.4609375,0.0,14299.037109375,0.0,0.0,85719.765625,0.0,0.0,85.12252044677734,1800.182373046875,1558.134765625,0.0,17720.470703125,33523.7734375,81.89188385009766,1555.687744140625,14160.5712890625,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,3616.25732421875,41.94236373901367,185.3883514404297,8277.029296875,4272.40185546875,3959.119873046875,452.8533020019531,0.0,0.0,10948.55859375,148.8891143798828,0.0,11981.2919921875,811.780517578125,3832.445556640625,76378.328125,0.0,14025.7060546875,0.0,0.0,85125.546875,0.0,0.0,88.84542846679688,1760.9193115234375,1530.7891845703125,0.0,17739.376953125,33492.265625,83.44340515136719,1535.9425048828125,14289.7294921875,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,3683.83447265625,41.73006439208984,181.3504638671875,8415.0263671875,4330.4091796875,3926.098876953125,459.1616821289063,0.0,0.0,11223.345703125,146.1235809326172,0.0,11935.7744140625,789.748046875,3894.2060546875,75980.6640625,0.0,13990.6357421875,0.0,0.0,85066.3828125,0.0,0.0,98.5905303955078,1754.6414794921875,1543.183837890625,0.0,18178.72265625,33771.984375,85.5655288696289,1555.641357421875,14659.6708984375,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,3782.9931640625,43.44430160522461,185.859603881836,8759.4619140625,4513.44921875,4029.39306640625,474.9884948730469,0.0,0.0,11785.169921875,147.98228454589844,0.0,12088.0244140625,793.4464111328125,4006.21923828125,76471.28125,0.0,14268.4697265625,0.0,0.0,85874.296875,0.0,0.0,114.1176528930664,1776.412841796875,1586.7001953125,0.0,18987.408203125,34463.75,88.04534912109375,1618.9515380859375,15171.638671875,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,3973.35205078125,49.312984466552734,201.8367462158203,9573.154296875,4967.30419921875,4418.9658203125,512.3842163085938,0.0,0.0,13155.8798828125,158.92999267578125,0.0,12997.75,851.8662719726562,4225.505859375,78466.953125,0.0,15175.7041015625,0.0,0.0,88826.125,0.0,0.0,145.29054260253906,1895.0166015625,1698.9364013671875,0.0,20566.35546875,36064.890625,78.2372817993164,1795.5758056640625,16386.6328125,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,4216.5498046875,53.94534683227539,229.4249267578125,10503.8984375,5723.71240234375,4840.97119140625,561.4950561523438,0.0,0.0,14710.6650390625,173.10414123535156,0.0,14154.189453125,954.4071044921876,4493.349609375,82538.46875,0.0,16469.3515625,0.0,0.0,94184.6640625,0.0,0.0,176.81634521484375,2018.0626220703125,1809.6568603515625,0.0,22110.322265625,37879.2265625,80.65540313720703,2036.9986572265625,17549.72265625,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,4297.44140625,54.01799774169922,252.0245056152344,11094.1708984375,6251.251953125,5249.61767578125,600.6787109375,0.0,0.0,15834.3564453125,187.1258850097656,0.0,15185.5234375,1063.1290283203125,4726.9228515625,87673.9453125,0.0,17729.787109375,0.0,0.0,98962.2421875,0.0,0.0,204.0866851806641,2126.42431640625,1888.754150390625,0.0,22794.26171875,39202.82421875,82.22382354736328,2224.018310546875,17906.384765625,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,4208.81787109375,52.73126983642578,261.71368408203125,11215.892578125,6326.3583984375,5422.94091796875,614.8857421875,0.0,0.0,16161.6982421875,192.94093322753903,0.0,15688.23828125,1114.854248046875,4807.2412109375,90628.3984375,0.0,18494.763671875,0.0,0.0,100607.1953125,0.0,0.0,220.4249267578125,2204.965576171875,1914.8895263671875,0.0,22599.525390625,39303.96484375,83.29096984863281,2290.84814453125,17438.45703125,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,4077.815185546875,54.23136138916016,263.3963623046875,10972.775390625,6064.16162109375,5466.275390625,618.012939453125,0.0,0.0,15647.3681640625,188.1497497558593,0.0,15326.8076171875,1149.796875,4743.23095703125,90827.3984375,0.0,18819.982421875,0.0,0.0,100534.546875,0.0,0.0,223.6980133056641,2263.546875,1922.894775390625,0.0,22089.966796875,38860.08984375,94.53028869628906,2264.35009765625,16842.19921875,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,3907.353271484375,54.44293975830078,263.73028564453125,10671.677734375,5776.671875,5420.4951171875,611.25537109375,0.0,0.0,14953.8232421875,184.544662475586,0.0,14995.0830078125,1165.30224609375,4645.06689453125,90157.5703125,0.0,18999.234375,0.0,0.0,99821.28125,0.0,0.0,219.33892822265625,2298.29541015625,1913.261474609375,0.0,21607.619140625,38207.95703125,89.36167907714844,2194.762451171875,16377.1640625,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,3765.627685546875,54.67659759521485,263.987548828125,10459.150390625,5511.75146484375,5371.38330078125,597.8463134765625,0.0,0.0,14268.7197265625,183.2109832763672,0.0,14745.6748046875,1175.7489013671875,4535.568359375,89207.625,0.0,19096.921875,0.0,0.0,99024.78125,0.0,0.0,212.4721527099609,2324.314453125,1903.1685791015625,0.0,21208.5859375,37519.19140625,86.03099822998047,2113.37841796875,15909.6904296875,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,3634.21435546875,55.16578674316406,263.8977966308594,10317.35546875,5334.8154296875,5342.94287109375,583.8319091796875,0.0,0.0,13681.2841796875,183.09130859375,0.0,14658.99609375,1180.6312255859375,4430.05419921875,88285.9921875,0.0,19170.716796875,0.0,0.0,98398.21875,0.0,0.0,257.1873779296875,2349.452392578125,1904.161376953125,0.0,20842.24609375,36889.9609375,83.20313262939453,2045.5535888671875,15436.1943359375,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,3530.82373046875,55.878448486328125,263.5141296386719,10215.33984375,5233.00048828125,5339.83642578125,571.5598754882812,0.0,0.0,13224.57421875,185.0606842041016,0.0,14791.892578125,1174.8253173828125,4326.3974609375,87468.5546875,0.0,19268.03125,0.0,0.0,97992.0078125,0.0,0.0,243.669174194336,2379.553466796875,1926.9971923828125,0.0,20498.62890625,36292.05078125,80.92537689208984,1994.734375,15005.1103515625,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,3457.653076171875,57.35028076171875,265.5971069335937,10154.296875,5170.02783203125,5344.37890625,559.799560546875,0.0,0.0,12841.9580078125,191.1142425537109,0.0,15200.5537109375,1174.7349853515625,4252.65576171875,86824.75,0.0,19365.78515625,0.0,0.0,97177.8671875,0.0,0.0,245.3798828125,2404.32373046875,1954.5860595703125,0.0,20251.2890625,35841.30078125,78.90585327148438,1958.787109375,14716.666015625,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,3479.635986328125,59.03554153442383,268.9769592285156,10255.5927734375,5232.44580078125,5419.19482421875,559.2877197265625,0.0,0.0,12758.1015625,199.0611572265625,0.0,15942.107421875,1183.55810546875,4188.9248046875,86236.9921875,0.0,19737.099609375,0.0,0.0,97184.3359375,0.0,0.0,249.15533447265625,2429.44482421875,2012.5997314453125,0.0,20120.27734375,35950.66015625,79.47288513183594,1962.5067138671875,14882.3984375,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,3612.0712890625,62.35639953613281,270.823974609375,10492.5439453125,5482.666015625,5603.59228515625,575.0302734375,0.0,0.0,13008.5966796875,206.86724853515625,0.0,17158.4140625,1198.3087158203125,4227.6279296875,86377.4375,0.0,20438.623046875,0.0,0.0,99022.1328125,0.0,0.0,254.9127349853516,2447.967529296875,2082.681640625,0.0,20222.87890625,36472.8671875,81.46472930908203,2034.9727783203125,15596.072265625,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,3847.595947265625,67.26360321044922,275.4564819335937,10951.0126953125,5970.451171875,5942.3779296875,612.7866821289062,0.0,0.0,13607.625,215.7956085205078,0.0,18518.447265625,1237.7606201171875,4394.8251953125,87834.25,0.0,21396.05078125,0.0,0.0,103443.890625,0.0,0.0,262.22491455078125,2468.272216796875,2165.041015625,0.0,21061.84375,37493.99609375,84.67310333251953,2210.731689453125,16814.951171875,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,3976.296630859375,71.06527709960938,291.5094299316406,11558.1484375,6537.9951171875,6215.49755859375,641.6741943359375,0.0,0.0,14731.064453125,229.10194396972656,0.0,18774.35546875,1331.059326171875,4607.47412109375,90141.375,0.0,21393.369140625,0.0,0.0,105150.8984375,0.0,0.0,274.0513916015625,2546.44140625,2281.531982421875,0.0,21974.4140625,38132.3203125,84.7047348022461,2405.97021484375,17436.142578125,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,3999.1982421875,70.80522918701172,295.570556640625,11803.9814453125,6698.36181640625,6283.24462890625,647.67822265625,0.0,0.0,15205.8876953125,233.1483612060547,0.0,18692.029296875,1349.7052001953125,4724.3837890625,90758.703125,0.0,21103.947265625,0.0,0.0,105023.2890625,0.0,0.0,280.9511413574219,2533.9150390625,2302.19775390625,0.0,21949.6796875,38143.21875,84.34066009521484,2471.107421875,17700.568359375,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,3960.44580078125,67.74553680419922,287.6707458496094,11614.8916015625,6666.16943359375,6173.87939453125,631.7257690429688,0.0,0.0,15198.8544921875,229.4774627685547,0.0,18298.154296875,1317.2596435546875,4761.8935546875,89915.6484375,0.0,20536.763671875,0.0,0.0,103330.4140625,0.0,0.0,281.1396484375,2427.29736328125,2236.885498046875,0.0,21318.7578125,37713.01171875,83.77820587158203,2443.4638671875,17610.923828125,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,3872.329345703125,62.04775619506836,271.3059997558594,11204.0302734375,6400.95654296875,5918.3515625,604.0905151367188,0.0,0.0,14814.4267578125,218.30984497070312,0.0,17525.0625,1243.1253662109375,4722.337890625,87982.2421875,0.0,19693.423828125,0.0,0.0,100499.65625,0.0,0.0,271.9075927734375,2267.14892578125,2112.166015625,0.0,20463.546875,36961.1484375,82.60105895996094,2334.712890625,17262.150390625,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,3734.529052734375,54.40291976928711,250.3419189453125,10624.580078125,5931.1669921875,5582.45947265625,568.387939453125,0.0,0.0,14166.765625,201.18142700195312,0.0,16566.3828125,1141.0377197265625,4618.37939453125,85473.7578125,0.0,18631.0390625,0.0,0.0,96275.4609375,0.0,0.0,252.2547607421875,2096.86767578125,1961.2806396484373,0.0,19647.53125,35986.625,81.26496124267578,2170.001708984375,16797.28515625,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,3674.45849609375,47.59865951538086,230.37307739257807,9988.4365234375,5435.95654296875,5232.11474609375,535.689208984375,0.0,0.0,13263.74609375,183.60006713867188,0.0,15635.2958984375,1042.518310546875,4525.0634765625,82545.1953125,0.0,17599.412109375,0.0,0.0,93366.0703125,0.0,0.0,227.22789001464844,1964.61328125,1824.886962890625,0.0,19365.7734375,35071.62890625,83.51001739501953,1996.7388916015625,16381.84375,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,3676.314453125,42.25748062133789,214.5530700683593,9643.568359375,5015.61474609375,4992.03759765625,516.248291015625,0.0,0.0,12543.673828125,168.34017944335938,0.0,14949.037109375,959.9547119140624,4476.3642578125,80605.2421875,0.0,16802.05859375,0.0,0.0,91365.9609375,0.0,0.0,202.29055786132807,1868.68603515625,1727.3746337890625,0.0,19284.87890625,34613.71484375,85.29827117919922,1852.75732421875,16137.982421875,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,3729.53857421875,38.93353271484375,203.97959899902344,9482.1220703125,4725.341796875,4838.44091796875,509.1769104003906,0.0,0.0,12134.5390625,157.1666259765625,0.0,14559.517578125,900.4962768554688,4463.162109375,79416.7265625,0.0,16325.33984375,0.0,0.0,90422.2890625,0.0,0.0,182.47927856445312,1806.3853759765625,1661.765869140625,0.0,19451.009765625,34456.33203125,86.6130142211914,1749.0625,16083.421875,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,3814.1669921875,37.43815994262695,198.72189331054688,9490.31640625,4579.9970703125,4776.0068359375,511.3875427246094,0.0,0.0,12095.6181640625,149.9460906982422,0.0,14404.6494140625,863.5552978515625,4483.2470703125,78715.6640625,0.0,16058.802734375,0.0,0.0,90001.9140625,0.0,0.0,171.7033233642578,1783.9952392578125,1632.9453125,0.0,19909.62109375,34514.68359375,87.65724182128906,1700.6463623046875,16205.009765625,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,3915.697509765625,37.557315826416016,199.5178985595703,9678.1552734375,4558.7255859375,4813.66259765625,521.4137573242188,0.0,0.0,12345.4013671875,146.6417694091797,0.0,14449.5810546875,845.9526977539062,4525.5615234375,78379.7265625,0.0,15988.6865234375,0.0,0.0,90214.328125,0.0,0.0,170.05555725097656,1794.4228515625,1641.5989990234375,0.0,20779.4375,34859.98828125,88.33190155029297,1702.704833984375,16504.1796875,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,4037.925048828125,39.44198226928711,208.7930908203125,10102.9677734375,4708.712890625,4977.34716796875,542.6973876953125,0.0,0.0,12838.794921875,147.7863006591797,0.0,14735.7421875,851.4566650390625,4618.0869140625,78886.234375,0.0,16201.5078125,0.0,0.0,91517.7578125,0.0,0.0,175.96934509277344,1839.493408203125,1680.669189453125,0.0,22026.77734375,35612.828125,89.4375,1762.7667236328125,16968.775390625,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,4230.15673828125,45.299617767333984,229.2420349121093,10969.93359375,5151.91845703125,5486.53125,588.548828125,0.0,0.0,14245.2763671875,159.33944702148438,0.0,15793.1748046875,913.9068603515624,4832.79833984375,80459.234375,0.0,17118.666015625,0.0,0.0,94781.1796875,0.0,0.0,203.40084838867188,2014.20263671875,1802.5701904296875,0.0,23812.62890625,37256.62109375,93.3782730102539,1939.34765625,18278.5390625,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,4449.64697265625,49.666748046875,259.7772521972656,11872.390625,5887.15380859375,6012.2607421875,646.95068359375,0.0,0.0,15363.94921875,174.18429565429688,0.0,17052.0234375,1026.5693359375,5106.12646484375,84087.3671875,0.0,18444.666015625,0.0,0.0,100599.578125,0.0,0.0,228.3328857421875,2185.4794921875,1919.466796875,0.0,25388.810546875,39170.65625,96.22935485839844,2178.878173828125,19484.2578125,0.0,0.0,0.0,0.0
