,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,3238.653076171875,53.86858367919922,276.179443359375,12026.4296875,4154.1474609375,7572.8037109375,643.1958618164062,0.0,0.0,10209.73828125,186.567123413086,0.0,13068.953125,1285.8162841796875,4481.60205078125,81110.0234375,0.0,16838.51171875,0.0,0.0,96394.5,0.0,0.0,126.0656967163086,2405.371337890625,2622.005859375,0.0,28230.783203125,32016.0703125,80.19441223144531,1757.6019287109375,20946.482421875,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,3227.795654296875,48.15082550048828,262.663330078125,11770.0595703125,3841.72900390625,7492.3515625,623.017578125,0.0,0.0,9314.0205078125,177.57752990722656,0.0,12563.7197265625,1209.81689453125,4396.38037109375,79418.8515625,0.0,16077.7568359375,0.0,0.0,94227.734375,0.0,0.0,119.89923095703124,2342.54833984375,2564.2158203125,0.0,27821.03125,31715.349609375,80.71190643310547,1618.9263916015625,20625.96875,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,3271.037841796875,44.04866790771485,255.250244140625,11681.1689453125,3630.227294921875,7562.232421875,618.3056030273438,0.0,0.0,8768.732421875,172.37623596191406,0.0,12314.6982421875,1160.0572509765625,4358.56787109375,78577.984375,0.0,15663.1904296875,0.0,0.0,92866.46875,0.0,0.0,120.64440155029295,2316.818603515625,2545.06982421875,0.0,27688.83203125,31685.302734375,82.83053588867188,1519.8065185546875,20595.6953125,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,3339.713134765625,41.50605010986328,253.56716918945312,11773.0576171875,3499.171875,7742.75732421875,623.2108154296875,0.0,0.0,8499.3388671875,171.28164672851562,0.0,12239.578125,1134.8448486328125,4351.53271484375,78029.3671875,0.0,15401.8798828125,0.0,0.0,91905.75,0.0,0.0,127.61172485351562,2327.925048828125,2562.3466796875,0.0,27843.51953125,31726.62109375,84.29308319091797,1461.501708984375,20800.46484375,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3428.2236328125,40.4660530090332,257.4540405273437,12032.0048828125,3430.3193359375,8021.17578125,634.53125,0.0,0.0,8445.705078125,173.93057250976562,0.0,12376.7763671875,1132.9154052734375,4362.85693359375,77817.109375,0.0,15342.9404296875,0.0,0.0,91584.5390625,0.0,0.0,139.64952087402344,2372.8505859375,2618.9345703125,0.0,28433.72265625,31950.5546875,86.52227783203125,1445.7811279296875,21249.4921875,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3538.8427734375,41.09332656860352,267.8627319335937,12481.5302734375,3466.760009765625,8412.2939453125,653.82080078125,0.0,0.0,8645.3857421875,181.03277587890625,0.0,12752.015625,1158.285400390625,4430.59423828125,78369.5078125,0.0,15570.275390625,0.0,0.0,92280.9609375,0.0,0.0,154.5090789794922,2444.14404296875,2705.48974609375,0.0,29576.185546875,32477.65234375,88.84918975830078,1474.78759765625,21943.552734375,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3735.17578125,44.67684173583984,292.7628173828125,13503.3662109375,3750.126708984375,9135.5859375,700.1168823242188,0.0,0.0,9482.255859375,198.1368560791016,0.0,13702.119140625,1259.0294189453125,4635.15283203125,79987.5546875,0.0,16447.107421875,0.0,0.0,95661.84375,0.0,0.0,189.7210998535156,2647.375,2883.922607421875,0.0,32656.408203125,33730.77734375,95.1725082397461,1612.392578125,23440.2421875,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3985.437255859375,48.56378173828125,331.77789306640625,14712.8212890625,4196.73046875,9741.375,756.0328979492188,0.0,0.0,10681.8935546875,215.93264770507807,0.0,14890.6806640625,1397.382568359375,4896.31494140625,83452.5234375,0.0,17728.498046875,0.0,0.0,101523.0390625,0.0,0.0,221.1699066162109,2832.69873046875,3040.1025390625,0.0,35403.359375,35416.12890625,99.31185150146484,1812.1600341796875,24940.85546875,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,4033.085205078125,47.90190887451172,361.6774291992188,15767.25390625,4555.833984375,10089.3037109375,813.4385375976562,0.0,0.0,11753.2275390625,230.46261596679688,0.0,15959.5048828125,1488.378173828125,5144.607421875,88285.2734375,0.0,18853.716796875,0.0,0.0,107405.8671875,0.0,0.0,242.0561370849609,2968.650634765625,3143.23388671875,0.0,36407.35546875,36921.93359375,101.18179321289062,1938.9619140625,25450.2890625,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3896.59765625,48.03315353393555,359.8598937988281,15908.318359375,4731.17431640625,9889.890625,842.8403930664062,0.0,0.0,12480.150390625,234.0598907470703,0.0,16444.703125,1476.5322265625,5276.38525390625,91145.8515625,0.0,19369.94921875,0.0,0.0,109233.6953125,0.0,0.0,249.9427947998047,3013.296630859375,3153.794921875,0.0,35021.4765625,37307.72265625,100.40470123291016,1987.2919921875,24687.52734375,0.0,0.0,0.0,0.0
