,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 20:00:00,0.0,3387.98876953125,67.54059600830078,372.7060241699219,17052.447265625,6263.72509765625,10706.4384765625,907.48583984375,0.0,0.0,14957.5703125,310.761474609375,0.0,16506.38671875,1988.62548828125,4893.92724609375,82742.1015625,0.0,19747.072265625,0.0,0.0,107998.21875,0.0,0.0,285.5588073730469,3835.194091796875,3892.205078125,0.0,31405.849609375,33125.54296875,84.64694213867188,2664.92578125,22716.9453125,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,3461.930908203125,64.4493637084961,371.3440551757813,17226.033203125,6050.53466796875,10761.5068359375,908.0379638671876,0.0,0.0,14522.6943359375,305.6336364746094,0.0,15847.7197265625,1968.093505859375,4969.962890625,82424.4921875,0.0,19155.08984375,0.0,0.0,107893.515625,0.0,0.0,280.4370422363281,3875.726318359375,3979.595458984375,0.0,31060.8515625,32799.07421875,85.03511810302734,2611.127197265625,22894.458984375,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,3438.960205078125,59.06089019775391,361.02777099609375,17047.96484375,5749.29541015625,10672.1513671875,887.8475341796875,0.0,0.0,13798.970703125,296.5097045898437,0.0,14909.173828125,1907.658935546875,4940.12353515625,80864.4140625,0.0,18283.970703125,0.0,0.0,106052.5078125,0.0,0.0,268.1575927734375,3857.66015625,4013.481689453125,0.0,30330.962890625,32098.076171875,83.40182495117188,2489.95556640625,22675.22265625,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,3337.62109375,51.94534683227539,345.3440246582031,16626.365234375,5384.88330078125,10505.49609375,855.2069702148438,0.0,0.0,12952.48828125,285.3719787597656,0.0,13840.98828125,1831.4560546875,4827.19140625,78586.359375,0.0,17201.87890625,0.0,0.0,102400.9375,0.0,0.0,255.38427734375,3810.738525390625,4023.452880859375,0.0,29404.96484375,31098.828125,79.33072662353516,2336.925048828125,22173.30078125,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,3247.30078125,44.97525024414063,332.0473022460937,16263.66796875,5015.43408203125,7591.708984375,820.960693359375,0.0,0.0,12051.326171875,197.9599151611328,0.0,12999.25,1380.480712890625,4726.46240234375,75744.078125,0.0,16195.529296875,0.0,0.0,99076.421875,0.0,0.0,247.6611328125,3737.736328125,3174.5517578125,0.0,29081.38671875,30151.21484375,75.60579681396484,2205.097412109375,21969.365234375,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,3190.77001953125,39.83512496948242,322.13629150390625,16093.8408203125,4825.8212890625,7649.14453125,801.7432861328125,0.0,0.0,11366.2177734375,188.9888916015625,0.0,12441.396484375,1314.86865234375,4661.43505859375,73664.9921875,0.0,15406.5859375,0.0,0.0,96366.7890625,0.0,0.0,242.68704223632807,3717.0185546875,3161.694091796875,0.0,28824.546875,29558.90234375,71.78550720214844,2114.2568359375,21810.890625,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,3161.31982421875,36.37835311889648,316.7069702148437,16114.009765625,4769.486328125,7788.5830078125,797.5999755859375,0.0,0.0,11000.9814453125,184.4293365478516,0.0,12150.23828125,1278.5697021484375,4639.0224609375,72093.4609375,0.0,14937.056640625,0.0,0.0,94810.171875,0.0,0.0,242.21519470214844,3740.015869140625,3187.899658203125,0.0,28743.919921875,29235.029296875,69.22591400146484,2066.107666015625,21784.34765625,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,3157.74951171875,34.56755447387695,316.5300598144531,16326.025390625,4819.8720703125,7967.59521484375,804.1257934570312,0.0,0.0,10947.2958984375,183.661865234375,0.0,11995.1650390625,1274.654541015625,4650.923828125,71241.2109375,0.0,14712.916015625,0.0,0.0,94395.7265625,0.0,0.0,245.4216766357422,3795.12890625,3252.26904296875,0.0,28900.42578125,29148.91015625,68.63814544677734,2062.115478515625,21935.24609375,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,3183.601806640625,34.2564811706543,322.3805236816406,16681.3046875,4987.9765625,8183.19921875,817.3093872070312,0.0,0.0,11168.591796875,188.29049682617188,0.0,11997.9130859375,1295.7940673828125,4685.71875,70717.4140625,0.0,14684.43359375,0.0,0.0,94796.2890625,0.0,0.0,248.03868103027344,3867.830322265625,3350.883544921875,0.0,29437.638671875,29365.4296875,69.35204315185547,2101.446533203125,22263.912109375,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,3251.43798828125,35.47883987426758,336.82965087890625,17232.4296875,5310.93212890625,8444.134765625,838.0537719726562,0.0,0.0,11599.515625,195.89610290527344,0.0,12201.056640625,1339.1661376953125,4761.873046875,70786.53125,0.0,14938.3076171875,0.0,0.0,96333.375,0.0,0.0,247.0061492919922,3931.724609375,3465.283935546875,0.0,30321.912109375,29932.037109375,70.04546356201172,2178.3369140625,22741.125,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,3410.682861328125,40.01488494873047,361.9002990722656,18340.66796875,5935.91162109375,9025.708984375,884.8678588867188,0.0,0.0,10714.17578125,215.8196258544922,0.0,12980.4521484375,1469.5806884765625,4917.32177734375,72496.3125,0.0,15748.3740234375,0.0,0.0,100281.2578125,0.0,0.0,276.65435791015625,4122.2197265625,3650.1640625,0.0,32404.20703125,31444.111328125,73.37203979492188,1917.0455322265625,23982.22265625,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,3588.11865234375,44.1807861328125,396.1993713378906,19286.15234375,5502.3525390625,9507.1181640625,938.879638671875,0.0,0.0,14015.974609375,239.0870513916016,0.0,13968.0703125,1622.085693359375,5118.869140625,76010.9609375,0.0,16934.703125,0.0,0.0,106105.734375,0.0,0.0,292.0025634765625,4239.8759765625,4525.193359375,0.0,33685.640625,32879.3203125,75.70734405517578,2161.1376953125,24841.498046875,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,3556.356689453125,43.517616271972656,417.3917236328125,19831.873046875,5864.62109375,9861.0654296875,980.2058715820312,0.0,0.0,14656.828125,259.2631530761719,0.0,14786.7080078125,1690.49267578125,5293.0625,80119.1484375,0.0,17945.876953125,0.0,0.0,109506.9375,0.0,0.0,295.86767578125,4278.23291015625,4518.56103515625,0.0,33401.82421875,33594.05859375,76.82982635498047,2736.799560546875,24588.20703125,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,3412.9580078125,43.211517333984375,408.72406005859375,19421.033203125,5841.435546875,11556.4248046875,986.94482421875,0.0,0.0,14731.8037109375,271.9490966796875,0.0,15065.220703125,1668.1641845703125,5313.9326171875,81803.453125,0.0,18333.583984375,0.0,0.0,108724.0546875,0.0,0.0,287.43603515625,4208.720703125,4407.52294921875,0.0,31776.166015625,33436.1796875,76.7313003540039,2713.63916015625,23411.328125,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,3293.2587890625,44.87010192871094,380.5860595703125,18235.75390625,6902.072265625,10765.9755859375,949.4085693359376,0.0,0.0,14114.2158203125,272.6648254394531,0.0,14647.6923828125,2013.336181640625,5113.15234375,81388.6796875,0.0,18288.8671875,0.0,0.0,105245.1328125,0.0,0.0,262.4048767089844,3893.203125,4094.32275390625,0.0,29824.609375,33069.5390625,75.43250274658203,2591.30810546875,21791.46484375,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,3195.3828125,46.54387664794922,348.0553894042969,16894.4375,6397.7646484375,9926.8447265625,888.8203735351562,0.0,0.0,13515.7119140625,300.4642028808594,0.0,14256.6787109375,1800.58251953125,4882.57080078125,80379.578125,0.0,18118.994140625,0.0,0.0,101722.953125,0.0,0.0,238.4134521484375,3601.01318359375,3751.591064453125,0.0,28134.171875,32612.8515625,74.7776870727539,2448.68408203125,20439.810546875,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,3127.41064453125,48.29155349731445,322.2735595703125,15750.28125,6034.83154296875,9135.6943359375,821.3451538085938,0.0,0.0,13036.9140625,274.814453125,0.0,13939.09375,1647.8505859375,4664.12109375,79158.03125,0.0,17888.71875,0.0,0.0,98691.59375,0.0,0.0,217.067611694336,3361.4365234375,3432.178466796875,0.0,26976.109375,32176.00390625,74.18685150146484,2324.65673828125,19375.87890625,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,3065.65771484375,49.711334228515625,301.6341857910156,14900.3310546875,5749.9892578125,8518.228515625,767.8760986328125,0.0,0.0,12692.76953125,254.8002471923828,0.0,13793.70703125,1546.35791015625,4476.9453125,78040.140625,0.0,17685.421875,0.0,0.0,96451.6015625,0.0,0.0,201.33872985839844,3205.12109375,3192.550048828125,0.0,26139.05078125,31796.154296875,72.8185806274414,2236.0087890625,18459.369140625,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,3023.51025390625,50.80179214477539,285.7085266113281,14274.7080078125,5565.650390625,8106.67236328125,728.7665405273438,0.0,0.0,12476.314453125,240.0501251220703,0.0,13862.26953125,1480.6253662109375,4318.32373046875,77104.75,0.0,17565.109375,0.0,0.0,94883.265625,0.0,0.0,192.3435211181641,3131.849609375,3048.387451171875,0.0,25482.37890625,31447.1328125,70.69235229492188,2176.337890625,17763.8671875,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,2989.32275390625,52.30704498291016,275.5981140136719,13870.3359375,5426.38232421875,7844.10986328125,704.1007690429688,0.0,0.0,12368.8603515625,233.0285797119141,0.0,14242.8154296875,1430.5616455078125,4210.27587890625,76504.8984375,0.0,17642.00390625,0.0,0.0,94098.7265625,0.0,0.0,202.31333923339844,3094.50634765625,2965.22216796875,0.0,25040.814453125,31130.56640625,68.31929016113281,2142.233642578125,17366.677734375,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,3011.25,53.83511734008789,269.947265625,13789.7607421875,5467.23095703125,7993.068359375,698.1251831054688,0.0,0.0,12384.9931640625,232.0794677734375,0.0,15046.90234375,1410.522705078125,4122.4443359375,76087.90625,0.0,18025.779296875,0.0,0.0,94187.1484375,0.0,0.0,211.2059936523437,3084.700439453125,2990.427001953125,0.0,24997.7421875,31021.330078125,68.55099487304688,2136.742919921875,17619.7421875,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,3090.5791015625,55.98722076416016,269.59967041015625,14261.9697265625,5673.841796875,8639.869140625,727.8362426757812,0.0,0.0,12523.74609375,241.2889099121093,0.0,16179.8662109375,1445.9349365234375,4128.46630859375,76189.4765625,0.0,18764.30078125,0.0,0.0,95936.5546875,0.0,0.0,220.0435028076172,3111.7822265625,3135.324951171875,0.0,25637.630859375,31157.216796875,69.97010040283203,2167.169677734375,18580.146484375,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,3218.354736328125,59.044464111328125,277.6048583984375,15342.2646484375,6100.533203125,9545.9208984375,784.1488037109375,0.0,0.0,12844.740234375,253.82701110839844,0.0,17458.525390625,1543.0987548828125,4266.38720703125,77345.8125,0.0,19753.919921875,0.0,0.0,100184.125,0.0,0.0,228.67906188964844,3167.813720703125,3378.136474609375,0.0,27396.9140625,31635.794921875,71.318603515625,2256.4296875,20108.8359375,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,3233.952880859375,65.17434692382812,303.0690612792969,16375.779296875,6766.62451171875,10337.6162109375,832.0575561523438,0.0,0.0,13659.23828125,266.6124267578125,0.0,17575.626953125,1638.423095703125,4494.20166015625,80066.03125,0.0,19903.265625,0.0,0.0,103243.2109375,0.0,0.0,237.93019104003903,3380.738037109375,3599.426025390625,0.0,28324.755859375,32090.447265625,69.16261291503906,2424.37548828125,20894.931640625,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,3182.3349609375,65.17158508300781,314.7783203125,16875.359375,7031.66845703125,10841.1748046875,852.6782836914062,0.0,0.0,13673.998046875,271.2336730957031,0.0,17303.912109375,1672.513916015625,4608.60888671875,81067.171875,0.0,19740.291015625,0.0,0.0,104177.2109375,0.0,0.0,240.6553649902344,3483.237548828125,3736.155517578125,0.0,28426.138671875,31929.0703125,67.06804656982422,2472.654296875,21317.1484375,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,3077.91259765625,61.53590393066406,314.2887268066406,17035.333984375,7034.6875,11068.400390625,851.3017578125,0.0,0.0,13197.634765625,268.8807678222656,0.0,16753.021484375,1653.1685791015625,4632.07177734375,80506.5078125,0.0,19253.111328125,0.0,0.0,103242.3984375,0.0,0.0,236.3216552734375,3500.40283203125,3795.37255859375,0.0,27924.0234375,31251.3046875,64.90013885498047,2437.833984375,21341.62890625,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,2926.416259765625,56.050907135009766,305.40753173828125,16846.052734375,6922.76611328125,11050.9853515625,830.2657470703125,0.0,0.0,12449.603515625,262.1827697753906,0.0,15848.384765625,1600.181884765625,4567.3427734375,78744.78125,0.0,18450.423828125,0.0,0.0,100879.8984375,0.0,0.0,226.2565155029297,3455.523193359375,3796.51220703125,0.0,27110.421875,30221.52734375,62.80602645874024,2354.4765625,21014.78125,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,2757.2333984375,49.48644256591797,291.7933044433594,16316.1044921875,6663.638671875,10817.7490234375,794.8506469726562,0.0,0.0,11624.169921875,252.9338836669922,0.0,14780.3603515625,1536.9630126953125,4415.1025390625,76304.578125,0.0,17409.384765625,0.0,0.0,97042.875,0.0,0.0,213.3269195556641,3380.030029296875,3767.83984375,0.0,26227.3203125,28985.779296875,61.4290771484375,2236.0029296875,20453.39453125,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,2612.02001953125,43.17740631103516,281.1810302734375,15752.5283203125,6392.16015625,10509.5244140625,760.3422241210938,0.0,0.0,10708.3515625,245.4892578125,0.0,13940.6640625,1490.3006591796875,4245.06591796875,73310.2734375,0.0,16407.32421875,0.0,0.0,93479.828125,0.0,0.0,202.68771362304688,3312.22412109375,3723.869873046875,0.0,26050.568359375,27869.048828125,63.01929473876953,2134.5126953125,20002.8203125,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,2532.752685546875,38.53396224975586,275.2070007324219,15338.2666015625,6296.052734375,10259.609375,737.54541015625,0.0,0.0,10174.294921875,243.16033935546875,0.0,13420.623046875,1476.870361328125,4109.1083984375,71028.6328125,0.0,15625.2451171875,0.0,0.0,90590.1875,0.0,0.0,195.99591064453125,3296.33203125,3719.36474609375,0.0,26008.1875,27150.4609375,64.95346069335938,2072.5966796875,19672.98046875,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,2495.13134765625,35.464996337890625,274.59228515625,15117.453125,6339.0029296875,10136.798828125,728.3275146484375,0.0,0.0,10017.708984375,246.18101501464844,0.0,13170.3017578125,1498.0660400390625,4009.341552734375,69239.3046875,0.0,15146.37890625,0.0,0.0,88755.59375,0.0,0.0,196.36753845214844,3325.086669921875,3758.45849609375,0.0,26154.80859375,26716.67578125,67.2659683227539,2055.54541015625,19530.783203125,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,2485.716064453125,33.93331527709961,280.2892150878906,15087.115234375,6487.587890625,10173.55078125,728.6315307617188,0.0,0.0,10087.8310546875,254.74082946777344,0.0,13053.134765625,1552.357177734375,3945.44677734375,68201.2734375,0.0,14867.255859375,0.0,0.0,87924.21875,0.0,0.0,204.92208862304688,3390.335693359375,3825.107421875,0.0,26497.0078125,26509.076171875,69.9651107788086,2080.807373046875,19593.24609375,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,2513.99853515625,33.77201461791992,290.1946716308594,15202.2080078125,6737.25244140625,10328.6796875,735.2377319335938,0.0,0.0,10382.611328125,268.3695068359375,0.0,13085.9814453125,1631.117431640625,3908.1220703125,67722.7890625,0.0,14791.392578125,0.0,0.0,87915.15625,0.0,0.0,215.9047241210937,3481.50048828125,3913.517333984375,0.0,27293.544921875,26638.65234375,72.78430938720703,2145.113037109375,19902.037109375,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,2584.66015625,35.02262496948242,307.2708435058594,15577.5126953125,7096.19580078125,10601.8095703125,750.2025146484375,0.0,0.0,10899.794921875,288.02789306640625,0.0,13329.05078125,1736.6241455078125,3949.172607421875,67773.140625,0.0,15010.39453125,0.0,0.0,89000.6171875,0.0,0.0,225.38856506347656,3574.298583984375,4003.11669921875,0.0,28413.482421875,27131.5703125,75.45417022705078,2257.934326171875,20452.310546875,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,2724.310546875,39.56607818603516,334.1864318847656,16580.755859375,5935.91162109375,11148.1025390625,793.435791015625,0.0,0.0,12062.48828125,319.35943603515625,0.0,14127.1728515625,1913.0067138671875,4142.142578125,69229.2734375,0.0,15920.2890625,0.0,0.0,92843.75,0.0,0.0,258.298095703125,3781.62890625,4190.52490234375,0.0,30546.775390625,28598.60546875,78.42494201660156,2510.006591796875,21839.55078125,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,2929.469970703125,44.4205322265625,369.1251525878906,17544.984375,5502.3525390625,11530.5380859375,847.4421997070312,0.0,0.0,13343.6162109375,348.21551513671875,0.0,15096.6337890625,2107.296875,4380.4208984375,72612.0390625,0.0,17217.720703125,0.0,0.0,98692.859375,0.0,0.0,274.2832946777344,3902.702880859375,4287.318359375,0.0,32104.7734375,30137.474609375,81.06356048583984,2768.806396484375,22844.541015625,0.0,0.0,0.0,0.0
