,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,3007.767822265625,44.53724670410156,261.02850341796875,12666.3525390625,4194.90771484375,8224.9970703125,664.9821166992188,0.0,0.0,9340.4091796875,167.3742218017578,0.0,13361.9189453125,1114.1002197265625,4599.4501953125,76205.0625,0.0,17514.943359375,0.0,0.0,100096.0546875,0.0,0.0,276.4981994628906,2644.46728515625,3040.335205078125,0.0,25165.115234375,29174.71484375,82.1448974609375,1720.1480712890625,20607.0703125,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,2966.46142578125,39.55320739746094,243.9913024902344,12341.921875,3867.283447265625,7990.44287109375,638.9674072265625,0.0,0.0,8487.919921875,156.57681274414062,0.0,12908.7119140625,1027.197021484375,4496.35888671875,74181.0546875,0.0,16712.138671875,0.0,0.0,97578.7265625,0.0,0.0,245.8695068359375,2586.426025390625,2984.1337890625,0.0,24792.564453125,28601.736328125,79.56388092041016,1572.7410888671875,20201.068359375,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,2955.1591796875,36.11619567871094,232.2754669189453,12212.599609375,3642.924560546875,7839.6328125,626.6607666015625,0.0,0.0,7993.48583984375,147.92831420898438,0.0,12661.1025390625,962.0325317382812,4445.29443359375,72815.1328125,0.0,16195.8095703125,0.0,0.0,95976.1015625,0.0,0.0,229.47706604003903,2560.087890625,2967.79736328125,0.0,24594.36328125,28340.62890625,78.89411163330078,1465.789794921875,19995.8359375,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,2968.843994140625,34.28418731689453,226.2715759277344,12234.1806640625,3509.163818359375,7836.056640625,624.403076171875,0.0,0.0,7793.40869140625,142.50819396972656,0.0,12594.6064453125,919.4638061523438,4427.3837890625,72118.6171875,0.0,15976.75390625,0.0,0.0,95131.203125,0.0,0.0,227.9300079345703,2570.041015625,2987.28466796875,0.0,24640.5,28343.173828125,79.45614624023438,1400.9552001953125,20058.23828125,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3013.948974609375,33.99503326416016,226.9267425537109,12400.087890625,3441.936767578125,7956.4140625,628.9889526367188,0.0,0.0,7817.71875,141.32911682128906,0.0,12717.19140625,898.510498046875,4434.236328125,71726.5546875,0.0,15950.3134765625,0.0,0.0,95047.9765625,0.0,0.0,237.31158447265625,2615.4384765625,3047.41796875,0.0,25025.892578125,28627.533203125,81.22605895996094,1381.112060546875,20381.982421875,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3100.90966796875,35.1953010559082,235.7337188720703,12806.1826171875,3468.86865234375,8255.6513671875,642.0309448242188,0.0,0.0,8060.64892578125,144.56826782226562,0.0,13061.412109375,905.08447265625,4491.0966796875,72024.28125,0.0,16179.896484375,0.0,0.0,96113.8046875,0.0,0.0,251.942611694336,2689.365234375,3139.6435546875,0.0,25811.509765625,29265.314453125,83.25328826904297,1405.635009765625,20961.169921875,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3277.184326171875,39.5330810546875,258.193603515625,13777.767578125,3752.28076171875,8912.83203125,683.266845703125,0.0,0.0,8840.318359375,155.9087371826172,0.0,13791.44921875,980.3740234375,4681.76904296875,73699.453125,0.0,16990.9296875,0.0,0.0,100192.1875,0.0,0.0,281.41436767578125,2897.960205078125,3324.79931640625,0.0,27749.4375,30811.0,88.20462799072266,1541.5252685546875,22344.396484375,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3520.185791015625,43.18069839477539,292.8845520019531,14951.1220703125,4202.662109375,9514.4345703125,734.9576416015625,0.0,0.0,9860.0166015625,169.974853515625,0.0,14702.3759765625,1090.7034912109375,4929.11962890625,77293.6953125,0.0,18168.005859375,0.0,0.0,106446.34375,0.0,0.0,302.2218322753906,3076.4248046875,3464.799560546875,0.0,29123.447265625,32604.236328125,91.4222412109375,1743.2821044921875,23461.375,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3614.744140625,42.908233642578125,317.2763671875,15847.7900390625,4571.84375,9984.294921875,779.04931640625,0.0,0.0,10750.87890625,183.3482208251953,0.0,15451.0107421875,1176.3118896484375,5160.7998046875,82343.234375,0.0,18994.185546875,0.0,0.0,111811.921875,0.0,0.0,309.7716064453125,3195.87255859375,3532.387939453125,0.0,29644.88671875,33844.38671875,92.77229309082033,1882.37353515625,23477.732421875,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3501.129150390625,44.660980224609375,325.3471374511719,15898.134765625,4826.2998046875,10052.0009765625,784.5648803710938,0.0,0.0,11326.9169921875,190.6368408203125,0.0,15669.6259765625,1206.4625244140625,5243.70947265625,85119.7421875,0.0,19273.373046875,0.0,0.0,112366.65625,0.0,0.0,303.705810546875,3244.784912109375,3519.65283203125,0.0,29327.947265625,33928.60546875,91.09659576416016,1947.5811767578125,22515.0390625,0.0,0.0,0.0,0.0
2019-01-01 10:00:00,0.0,3337.599609375,47.25111389160156,330.4738464355469,15401.263671875,4959.95947265625,9667.4873046875,753.9527587890625,0.0,0.0,11407.060546875,191.1051483154297,0.0,15215.7412109375,1232.2943115234375,5151.91162109375,84875.28125,0.0,19216.95703125,0.0,0.0,110562.140625,0.0,0.0,280.3010559082031,3163.39599609375,3409.54150390625,0.0,28802.240234375,33399.23828125,86.83480072021484,1987.37353515625,21392.494140625,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,3173.89892578125,49.636863708496094,328.6197814941406,14776.4501953125,5004.87646484375,9186.0927734375,713.271240234375,0.0,0.0,11351.6943359375,189.5998687744141,0.0,14803.4814453125,1233.3939208984375,5013.134765625,83811.6953125,0.0,19074.802734375,0.0,0.0,108313.5703125,0.0,0.0,258.18359375,3085.96240234375,3266.39453125,0.0,28052.20703125,32635.01171875,82.47726440429688,1982.361572265625,20430.83203125,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,3046.869140625,51.96102142333984,324.0400390625,14082.9404296875,4993.8486328125,8710.9716796875,671.3152465820312,0.0,0.0,11256.1416015625,186.8831329345703,0.0,14501.3662109375,1224.1004638671875,4860.095703125,82379.1640625,0.0,18891.4609375,0.0,0.0,106241.3671875,0.0,0.0,239.8803253173828,3031.02783203125,3122.289306640625,0.0,27347.626953125,31918.583984375,78.86100006103516,1953.7093505859373,19661.4609375,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,2935.73828125,54.101600646972656,318.5732116699219,13497.48828125,4949.97265625,8335.521484375,637.5403442382812,0.0,0.0,11171.2255859375,184.59022521972656,0.0,14359.6298828125,1212.549560546875,4723.19677734375,80986.78125,0.0,18731.7109375,0.0,0.0,104689.9140625,0.0,0.0,224.9459991455078,3009.18017578125,3004.309814453125,0.0,26766.125,31297.89453125,75.20152282714844,1917.3302001953125,18972.58203125,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,2847.286865234375,56.128456115722656,312.72607421875,13047.9033203125,4876.55322265625,8070.91796875,610.7437744140625,0.0,0.0,11133.2529296875,182.4434814453125,0.0,14411.2646484375,1198.9791259765625,4586.3984375,79777.3125,0.0,18657.392578125,0.0,0.0,103643.0,0.0,0.0,214.7445526123047,3018.412353515625,2929.61767578125,0.0,26297.291015625,30739.06640625,71.98544311523438,1882.1297607421875,18398.193359375,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,2783.236328125,58.84573745727539,303.242919921875,12718.087890625,4863.2080078125,7858.01904296875,594.6045532226562,0.0,0.0,11179.615234375,180.3153076171875,0.0,14656.1357421875,1171.060302734375,4481.55126953125,79041.96875,0.0,18690.251953125,0.0,0.0,102539.65625,0.0,0.0,229.8470458984375,3033.5263671875,2876.067626953125,0.0,25972.140625,30246.736328125,70.8624267578125,1857.3597412109373,17970.1015625,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,2787.070068359375,61.2716064453125,299.59149169921875,12624.5537109375,4896.79052734375,7916.02490234375,592.5509643554688,0.0,0.0,11290.17578125,184.71961975097656,0.0,15306.5400390625,1160.864013671875,4384.02978515625,78474.078125,0.0,19020.736328125,0.0,0.0,102431.5703125,0.0,0.0,243.450912475586,3059.016845703125,2905.0478515625,0.0,26017.53125,30029.6796875,71.71533203125,1856.164794921875,18050.1484375,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,2875.7060546875,62.54692077636719,304.45855712890625,12974.6259765625,5002.779296875,8381.3779296875,614.6466064453125,0.0,0.0,11457.978515625,194.842514038086,0.0,16289.7041015625,1182.3094482421875,4349.16259765625,78453.90625,0.0,19685.224609375,0.0,0.0,104386.65625,0.0,0.0,258.38824462890625,3111.821533203125,3034.31201171875,0.0,26761.77734375,30175.7578125,74.35855102539062,1883.567626953125,18717.22265625,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,3070.886962890625,64.03919982910156,317.5631103515625,13856.6708984375,5211.29833984375,9048.0771484375,660.5227661132812,0.0,0.0,11727.7783203125,207.126205444336,0.0,17462.048828125,1248.150390625,4450.96826171875,79849.9140625,0.0,20612.953125,0.0,0.0,109020.9296875,0.0,0.0,270.8565979003906,3165.48095703125,3245.92333984375,0.0,28512.94921875,30867.08984375,77.64667510986328,1960.2296142578125,19874.66015625,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,3156.26220703125,69.10761260986328,338.5704345703125,14549.3310546875,5697.39111328125,9513.232421875,694.7349853515625,0.0,0.0,12447.890625,220.96617126464844,0.0,17525.732421875,1329.819580078125,4580.70166015625,82538.8046875,0.0,20618.5703125,0.0,0.0,110172.390625,0.0,0.0,283.06011962890625,3302.88720703125,3414.205810546875,0.0,29170.98828125,31581.537109375,77.5452880859375,2094.885498046875,20294.599609375,0.0,0.0,0.0,0.0
