,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 10:00:00,0.0,3341.172119140625,45.60855484008789,279.7286376953125,13861.94140625,6226.9384765625,7703.7509765625,665.9972534179688,0.0,0.0,15764.421875,185.4398498535156,0.0,14856.69140625,1173.338134765625,4576.189453125,81865.6640625,0.0,19825.376953125,0.0,0.0,104449.4375,0.0,0.0,323.54351806640625,2622.45361328125,2761.9521484375,0.0,26149.314453125,35135.69921875,84.78404998779297,2404.59130859375,18978.275390625,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,3268.562744140625,46.68038940429688,279.689453125,13590.576171875,6200.8466796875,7447.447265625,634.4810180664062,0.0,0.0,15379.0810546875,184.3302459716797,0.0,14708.79296875,1188.7647705078125,4497.81396484375,81780.734375,0.0,19599.435546875,0.0,0.0,103209.765625,0.0,0.0,302.3257141113281,2602.157958984375,2657.05859375,0.0,25701.1953125,35092.015625,83.45732116699219,2327.97607421875,18499.3125,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,3208.8876953125,47.73629379272461,279.78594970703125,13193.109375,6135.998046875,7175.423828125,606.9124755859375,0.0,0.0,14957.623046875,182.8656463623047,0.0,14671.5107421875,1193.77734375,4389.79052734375,81384.9609375,0.0,19252.8828125,0.0,0.0,101764.3203125,0.0,0.0,280.12115478515625,2580.546630859375,2563.212646484375,0.0,25383.990234375,34977.1015625,82.4757080078125,2252.967529296875,18099.33203125,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,3150.377197265625,48.58706283569336,281.182373046875,12840.7353515625,6098.208984375,6961.65478515625,587.1804809570312,0.0,0.0,14576.6552734375,182.64024353027344,0.0,14698.5537109375,1197.37060546875,4294.42138671875,81009.078125,0.0,18895.775390625,0.0,0.0,100516.796875,0.0,0.0,259.8392639160156,2564.424072265625,2496.711181640625,0.0,25148.169921875,34860.2578125,81.47405242919922,2202.4541015625,17802.396484375,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,3122.425048828125,49.33308410644531,283.6526794433594,12590.064453125,6078.2265625,6834.2548828125,572.1432495117188,0.0,0.0,14307.4287109375,183.80807495117188,0.0,14735.4208984375,1201.7398681640625,4199.0205078125,80741.09375,0.0,18644.46875,0.0,0.0,99603.2890625,0.0,0.0,243.2414703369141,2561.986572265625,2462.369873046875,0.0,24957.560546875,34698.55859375,79.71585083007812,2171.79296875,17562.41015625,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,3097.7734375,50.52821731567383,284.9879150390625,12331.1826171875,6097.45703125,6683.2001953125,563.3142700195312,0.0,0.0,14026.021484375,185.77639770507807,0.0,14769.3349609375,1201.3778076171875,4137.74853515625,80298.8125,0.0,18553.107421875,0.0,0.0,98672.234375,0.0,0.0,251.15342712402344,2553.368408203125,2444.216796875,0.0,24782.13671875,34413.25,78.81271362304688,2157.591552734375,17394.736328125,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,3130.685791015625,52.29985046386719,287.89306640625,12181.5634765625,6191.92724609375,6670.24609375,565.4178466796875,0.0,0.0,13974.1513671875,190.5067749023437,0.0,15122.7333984375,1207.74169921875,4082.125,79942.0078125,0.0,18780.216796875,0.0,0.0,98603.3984375,0.0,0.0,260.6351013183594,2555.03759765625,2470.02001953125,0.0,24767.908203125,34486.515625,78.95533752441406,2162.6357421875,17478.25,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,3234.399658203125,55.27631759643555,290.5438842773437,12263.12109375,6303.72607421875,6896.02294921875,576.9876708984375,0.0,0.0,14182.068359375,198.67898559570312,0.0,15879.228515625,1229.2066650390625,4068.0185546875,80145.234375,0.0,19395.080078125,0.0,0.0,100384.9453125,0.0,0.0,272.2964172363281,2570.953125,2536.4169921875,0.0,25299.021484375,34899.13671875,79.99625396728516,2193.571044921875,17846.470703125,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,3412.6865234375,58.96849822998047,294.3749389648437,12540.294921875,6464.14306640625,7288.94873046875,597.7838134765625,0.0,0.0,14645.955078125,208.0591735839844,0.0,16768.529296875,1271.2894287109375,4133.43603515625,81679.125,0.0,20249.611328125,0.0,0.0,104234.03125,0.0,0.0,284.35089111328125,2602.705810546875,2641.34228515625,0.0,26334.74609375,35646.765625,81.44654083251953,2268.814208984375,18470.45703125,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,3466.027587890625,65.45866394042969,307.3434143066406,12795.345703125,6724.0517578125,7515.5576171875,617.5770263671875,0.0,0.0,15245.197265625,219.6752777099609,0.0,16637.1640625,1335.7698974609375,4186.50146484375,83747.765625,0.0,20195.716796875,0.0,0.0,104875.1171875,0.0,0.0,296.1600952148437,2681.775146484375,2744.950927734375,0.0,26434.529296875,36049.03515625,80.00727081298828,2364.94970703125,18578.845703125,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,3439.576171875,65.54241180419922,307.43634033203125,12641.5205078125,6624.4072265625,7521.65283203125,619.0862426757812,0.0,0.0,15160.9423828125,221.9142303466797,0.0,16123.8583984375,1331.649169921875,4162.27490234375,84061.2734375,0.0,19842.947265625,0.0,0.0,103705.2890625,0.0,0.0,296.9234924316406,2671.515380859375,2761.583740234375,0.0,25938.763671875,35771.02734375,78.5991439819336,2329.852294921875,18288.982421875,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,3369.912109375,62.11235046386719,295.3167724609375,12252.6337890625,6322.42724609375,7327.3583984375,600.7607421875,0.0,0.0,14634.5791015625,214.8819732666016,0.0,15446.1123046875,1272.5594482421875,4066.017578125,82859.4140625,0.0,19220.888671875,0.0,0.0,100945.6796875,0.0,0.0,285.3988952636719,2577.8408203125,2704.196044921875,0.0,24937.103515625,35015.09765625,77.10662078857422,2222.833740234375,17684.298828125,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,3262.2314453125,56.786712646484375,276.1899108886719,11692.9814453125,5930.82373046875,7006.1787109375,571.1868896484375,0.0,0.0,13787.884765625,201.44058227539065,0.0,14489.833984375,1182.1417236328125,3924.163818359375,80615.0234375,0.0,18351.529296875,0.0,0.0,97252.171875,0.0,0.0,263.0426940917969,2433.0537109375,2596.45556640625,0.0,23680.017578125,33966.6640625,74.96011352539062,2076.670654296875,16933.490234375,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,3126.662109375,50.63604736328125,254.5816192626953,11042.5556640625,5428.34619140625,6641.583984375,534.822998046875,0.0,0.0,12747.7041015625,186.4345550537109,0.0,13411.9482421875,1079.73828125,3757.629150390625,77889.578125,0.0,17295.40625,0.0,0.0,92489.15625,0.0,0.0,236.8187255859375,2282.844970703125,2467.9375,0.0,22473.39453125,32740.267578125,72.77165985107422,1900.4619140625,16230.8408203125,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,3006.246826171875,44.649200439453125,231.84117126464844,10510.76953125,4928.86083984375,6341.427734375,499.0104675292969,0.0,0.0,11578.251953125,171.1109619140625,0.0,12561.3603515625,986.4990234375,3616.3037109375,74807.3828125,0.0,16295.10546875,0.0,0.0,89334.5859375,0.0,0.0,223.7758026123047,2160.527099609375,2357.144287109375,0.0,21936.59765625,31602.3046875,71.95249938964844,1740.5748291015625,15615.1484375,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,2942.85107421875,40.28210067749024,214.91050720214844,10209.353515625,4568.68212890625,6181.8935546875,477.9142150878906,0.0,0.0,10635.8740234375,157.92413330078125,0.0,12011.1787109375,915.5138549804688,3541.51513671875,72520.5234375,0.0,15542.3779296875,0.0,0.0,87117.75,0.0,0.0,209.5204925537109,2081.632568359375,2294.473876953125,0.0,21702.4375,30899.703125,71.72157287597656,1612.1546630859375,15306.5595703125,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,2912.2099609375,37.34236526489258,203.5045623779297,10095.3427734375,4327.72021484375,6140.26416015625,469.2451477050781,0.0,0.0,10000.2568359375,148.15573120117188,0.0,11717.6533203125,865.6658935546875,3507.022705078125,70819.5234375,0.0,15102.3837890625,0.0,0.0,85698.640625,0.0,0.0,200.25802612304688,2033.719482421875,2266.977294921875,0.0,21711.341796875,30552.318359375,71.63993835449219,1518.78271484375,15263.6162109375,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,2907.01171875,35.77713394165039,196.2584686279297,10142.9599609375,4196.2001953125,6168.025390625,469.63958740234375,0.0,0.0,9677.765625,141.7277374267578,0.0,11561.28125,834.6511840820312,3500.405029296875,69772.140625,0.0,14857.830078125,0.0,0.0,84685.625,0.0,0.0,198.4229888916016,2017.9581298828125,2270.396240234375,0.0,21962.01171875,30497.8828125,71.98949432373047,1466.919189453125,15410.8486328125,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,2931.96240234375,35.59230422973633,193.21295166015625,10352.38671875,4177.1435546875,6305.84619140625,478.0271606445313,0.0,0.0,9611.494140625,139.34066772460938,0.0,11564.0380859375,823.0482788085938,3516.744873046875,69235.8125,0.0,14820.5595703125,0.0,0.0,84229.8359375,0.0,0.0,200.2837829589844,2037.3037109375,2306.968505859375,0.0,22553.890625,30808.009765625,72.51071166992188,1456.3560791015625,15723.3759765625,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,3002.932373046875,36.73067474365234,196.0334930419922,10802.9375,4268.7236328125,6565.5234375,499.0447998046875,0.0,0.0,9824.0537109375,142.4646759033203,0.0,11784.0146484375,830.406494140625,3580.762939453125,69391.4609375,0.0,15101.55859375,0.0,0.0,84703.34375,0.0,0.0,205.5823516845703,2079.920166015625,2368.00634765625,0.0,23563.263671875,31489.537109375,73.67842102050781,1488.95703125,16251.40234375,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,3148.5556640625,40.572845458984375,212.1216278076172,11789.3115234375,4597.80419921875,7168.70361328125,542.2611694335938,0.0,0.0,10775.0263671875,153.664306640625,0.0,12579.0595703125,876.5031127929688,3745.0693359375,71084.1875,0.0,16108.47265625,0.0,0.0,87891.4609375,0.0,0.0,233.2053375244141,2233.648193359375,2525.0751953125,0.0,26019.75,33110.4765625,77.18781280517578,1613.48046875,17591.125,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,3358.095703125,45.11921310424805,241.22862243652344,12964.2900390625,5168.29345703125,7702.22900390625,595.941650390625,0.0,0.0,11955.6259765625,168.37461853027344,0.0,13674.6806640625,964.9351806640624,3983.812744140625,74884.5703125,0.0,17530.67578125,0.0,0.0,93384.1171875,0.0,0.0,253.92355346679688,2378.358642578125,2655.793212890625,0.0,28355.30859375,34807.58984375,79.73707580566406,1800.2586669921875,19075.490234375,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,3448.98876953125,45.46609115600586,266.6014099121094,13999.6484375,5485.1044921875,7976.49560546875,650.5482177734375,0.0,0.0,12870.7802734375,183.22515869140625,0.0,14726.9462890625,1060.2615966796875,4218.93359375,80218.1015625,0.0,18695.7421875,0.0,0.0,99644.6953125,0.0,0.0,266.0743713378906,2489.01220703125,2728.91845703125,0.0,29373.298828125,35773.99609375,81.55227661132812,1961.497314453125,20153.16015625,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,3397.212890625,45.67924499511719,277.38140869140625,14222.7421875,5548.0087890625,7845.1650390625,673.206298828125,0.0,0.0,13392.8955078125,190.51280212402344,0.0,15137.3837890625,1107.944091796875,4315.09375,83342.21875,0.0,19328.2734375,0.0,0.0,102218.109375,0.0,0.0,269.0935974121094,2542.8408203125,2722.894287109375,0.0,29074.62109375,35709.41796875,81.85438537597656,2025.2457275390625,20434.8203125,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,3327.5859375,49.18959426879883,282.5019836425781,14095.046875,5566.3525390625,7449.2763671875,681.17529296875,0.0,0.0,13696.673828125,197.09332275390625,0.0,14645.7451171875,1181.5216064453125,4402.263671875,83764.640625,0.0,19616.181640625,0.0,0.0,103510.6953125,0.0,0.0,255.4809417724609,2554.672607421875,2644.57275390625,0.0,28773.322265625,35304.6171875,79.82750701904297,2082.291015625,20435.80859375,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,3264.035888671875,52.03489303588867,290.741455078125,13811.671875,5557.357421875,7041.55224609375,674.5840454101562,0.0,0.0,13861.1396484375,209.4845733642578,0.0,14253.3359375,1261.5546875,4441.0302734375,83237.6953125,0.0,19746.009765625,0.0,0.0,103835.6171875,0.0,0.0,241.6305694580078,2557.4072265625,2580.22900390625,0.0,28299.525390625,34694.640625,78.96085357666016,2143.663818359375,20368.115234375,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,3225.51611328125,54.59337615966797,301.4206848144531,13411.0234375,5558.28564453125,6744.06787109375,662.2095336914062,0.0,0.0,13892.3544921875,182.8656463623047,0.0,14058.5703125,1350.6416015625,4465.5009765625,82339.8515625,0.0,19776.029296875,0.0,0.0,103763.2578125,0.0,0.0,227.7602996826172,2563.906982421875,2563.784912109375,0.0,27982.873046875,34093.87890625,78.7983169555664,2207.223388671875,20274.58203125,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,3179.91943359375,56.69928741455078,315.4587707519531,13052.7578125,5588.93701171875,6555.451171875,650.3875122070312,0.0,0.0,13843.9423828125,182.64024353027344,0.0,14042.0625,1436.73095703125,4485.5361328125,81468.9296875,0.0,19747.55078125,0.0,0.0,103571.3359375,0.0,0.0,217.134765625,2576.297607421875,2583.559814453125,0.0,27837.994140625,33590.59375,77.50830841064453,2280.861572265625,20134.181640625,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,3149.04833984375,58.384090423583984,329.04022216796875,12796.6240234375,5592.70068359375,6452.5810546875,636.4495239257812,0.0,0.0,13780.1298828125,183.80807495117188,0.0,14139.814453125,1201.7398681640625,4484.54296875,80746.109375,0.0,19726.572265625,0.0,0.0,103605.921875,0.0,0.0,211.6859130859375,2598.141357421875,2618.00732421875,0.0,27670.81640625,33062.2109375,75.63067626953125,2359.932373046875,19929.552734375,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,3111.193603515625,59.56865692138672,338.7320251464844,12559.17578125,5560.34765625,6373.716796875,620.0557861328125,0.0,0.0,13635.62109375,185.77639770507807,0.0,14310.3154296875,1201.3778076171875,4457.51318359375,80085.90625,0.0,19660.439453125,0.0,0.0,102699.1328125,0.0,0.0,209.63661193847656,2612.1162109375,2665.811279296875,0.0,27481.697265625,32523.68359375,73.10633850097656,2434.595947265625,19750.265625,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,3126.15771484375,61.05603790283203,287.89306640625,12441.625,5557.1875,6378.75146484375,617.16259765625,0.0,0.0,13568.99609375,190.5067749023437,0.0,14790.03125,1207.74169921875,4427.1494140625,79511.5859375,0.0,19812.591796875,0.0,0.0,102795.1796875,0.0,0.0,211.3184967041016,2634.499267578125,2728.0380859375,0.0,27509.818359375,32432.552734375,72.72697448730469,2494.812744140625,19815.775390625,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,3223.95849609375,63.36415481567383,346.4132995605469,12541.7626953125,5591.65380859375,6511.966796875,628.8831176757812,0.0,0.0,13727.2255859375,198.67898559570312,0.0,15613.4375,1229.2066650390625,4431.4189453125,79571.25,0.0,20201.994140625,0.0,0.0,104214.046875,0.0,0.0,215.3905334472656,2647.40673828125,2780.54296875,0.0,28006.6875,32787.7421875,72.99415588378906,2530.966552734375,20148.421875,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,3410.09326171875,66.36585235595703,344.2402648925781,12782.6298828125,5732.05419921875,6798.541015625,644.4148559570312,0.0,0.0,14125.9375,208.0591735839844,0.0,16571.267578125,1271.2894287109375,4480.677734375,81023.203125,0.0,20719.30859375,0.0,0.0,107009.0078125,0.0,0.0,222.658935546875,2653.80859375,2814.208740234375,0.0,28579.958984375,33673.0078125,75.0753173828125,2565.28955078125,20651.1328125,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,3470.000244140625,72.00798034667969,349.5389099121094,12983.931640625,5952.58837890625,6978.3359375,651.9940795898438,0.0,0.0,14551.3876953125,219.6752777099609,0.0,16483.033203125,1335.7698974609375,4510.35400390625,83451.1875,0.0,20489.33984375,0.0,0.0,106875.109375,0.0,0.0,227.073471069336,2718.41943359375,2848.853515625,0.0,28175.875,34286.94921875,75.33629608154297,2632.0224609375,20449.1640625,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,3434.529052734375,72.39287567138672,346.9409484863281,12804.541015625,5871.03857421875,6961.392578125,644.4337158203125,0.0,0.0,14345.4619140625,221.9142303466797,0.0,16018.3984375,1331.649169921875,4479.35986328125,84194.9375,0.0,19993.376953125,0.0,0.0,105180.1796875,0.0,0.0,228.0780792236328,2701.32275390625,2806.859375,0.0,27317.71875,34285.73046875,77.0335464477539,2591.214111328125,19890.595703125,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,3349.375732421875,69.70442962646484,330.5331420898437,12419.1162109375,5618.44677734375,6776.330078125,622.8677978515625,0.0,0.0,13787.421875,214.8819732666016,0.0,15361.759765625,1535.396484375,4394.388671875,83397.0,0.0,19276.169921875,0.0,0.0,102042.8203125,0.0,0.0,221.9452972412109,2600.91943359375,2699.819580078125,0.0,26327.3125,33810.265625,77.4729232788086,2472.472900390625,19078.1328125,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,3207.454345703125,65.28262329101562,306.8222045898437,11865.0478515625,5251.1982421875,6450.2568359375,589.3192749023438,0.0,0.0,12965.720703125,251.965560913086,0.0,14443.3203125,1418.146240234375,4262.06201171875,81495.8359375,0.0,18374.6640625,0.0,0.0,97955.0546875,0.0,0.0,208.70217895507807,2454.546630859375,2558.390625,0.0,25194.2109375,33027.21484375,76.68177032470703,2310.592529296875,18142.78125,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,3040.14208984375,59.24747467041016,281.571044921875,11220.857421875,4762.68115234375,6034.0390625,548.2151489257812,0.0,0.0,11901.7333984375,228.91555786132807,0.0,13428.96484375,1299.1405029296875,4092.50244140625,79029.4765625,0.0,17337.837890625,0.0,0.0,92847.84375,0.0,0.0,191.4036407470703,2310.800048828125,2412.42919921875,0.0,24004.740234375,32034.1328125,74.08401489257812,2126.560791015625,17233.37109375,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,2933.770263671875,52.048126220703125,256.2472839355469,10574.0009765625,4243.54443359375,5627.70751953125,513.0447998046875,0.0,0.0,10741.8486328125,209.7469177246093,0.0,12728.5634765625,1198.2862548828125,3959.65771484375,76058.28125,0.0,16329.9384765625,0.0,0.0,89437.9140625,0.0,0.0,183.5164031982422,2193.955810546875,2277.9580078125,0.0,23162.56640625,31035.3125,74.23538970947266,1952.489013671875,16444.060546875,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,2890.140625,45.94525909423828,239.67926025390625,10184.7119140625,3896.9833984375,5328.712890625,489.572998046875,0.0,0.0,9894.572265625,196.4653778076172,0.0,12304.9716796875,1126.8857421875,3878.986328125,73932.2734375,0.0,15499.1884765625,0.0,0.0,86911.1171875,0.0,0.0,180.7439727783203,2126.36083984375,2192.616455078125,0.0,22653.013671875,30439.208984375,73.87379455566406,1836.11083984375,15926.673828125,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,2873.943359375,41.77553939819336,229.8651428222656,9955.9921875,3708.1064453125,5140.8642578125,478.4309387207031,0.0,0.0,9394.0888671875,188.5083923339844,0.0,12088.6259765625,1083.2835693359375,3842.289306640625,72413.8671875,0.0,14948.1982421875,0.0,0.0,84949.90625,0.0,0.0,184.0299072265625,2090.19482421875,2152.263427734375,0.0,22562.431640625,30140.490234375,74.0301513671875,1781.2811279296875,15692.27734375,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,2885.295166015625,39.37324905395508,224.2156982421875,9868.99609375,3641.215576171875,5051.42431640625,478.3503112792969,0.0,0.0,9205.04296875,184.6800994873047,0.0,11991.166015625,1065.2967529296875,3836.522216796875,71607.2265625,0.0,14594.212890625,0.0,0.0,83573.8203125,0.0,0.0,192.25411987304688,2083.47705078125,2143.05712890625,0.0,22869.654296875,30009.6953125,75.34821319580078,1772.350830078125,15740.5009765625,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,2935.727294921875,38.55897903442383,222.7159423828125,9966.6396484375,3681.81689453125,5081.984375,487.466064453125,0.0,0.0,9256.7626953125,185.52316284179688,0.0,12038.810546875,1068.9718017578125,3868.332275390625,71178.5859375,0.0,14512.41015625,0.0,0.0,83100.4375,0.0,0.0,204.63780212402344,2105.381103515625,2167.73876953125,0.0,23714.2265625,30103.521484375,77.52827453613281,1808.2220458984373,16113.1787109375,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,3034.55078125,39.42565536499024,228.3673553466797,10354.5205078125,3817.50244140625,5260.10009765625,509.2496032714844,0.0,0.0,9568.849609375,192.2655029296875,0.0,12281.990234375,1101.05859375,3973.075927734375,71447.1171875,0.0,14795.095703125,0.0,0.0,83825.5703125,0.0,0.0,218.9697113037109,2149.772216796875,2220.58056640625,0.0,25047.888671875,30558.373046875,80.14048767089844,1885.8848876953125,16869.029296875,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,3222.85546875,43.509273529052734,248.5272674560547,11284.4267578125,4196.2978515625,5677.7919921875,553.4497680664062,0.0,0.0,10635.556640625,209.4984130859375,0.0,13130.90234375,1198.5396728515625,4224.6416015625,73105.1328125,0.0,15945.5205078125,0.0,0.0,87536.7578125,0.0,0.0,251.05226135253903,2301.95703125,2368.22265625,0.0,27906.611328125,32018.701171875,84.29827880859375,2086.4814453125,18425.021484375,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,3481.873046875,47.53280258178711,280.2945556640625,12425.9169921875,4752.72021484375,6055.50244140625,609.4739379882812,0.0,0.0,11916.9296875,228.55503845214844,0.0,14168.265625,1337.912353515625,4509.1669921875,76796.1171875,0.0,17501.046875,0.0,0.0,93253.40625,0.0,0.0,278.24078369140625,2440.21484375,2507.1298828125,0.0,30467.609375,33690.765625,87.12999725341797,2339.748291015625,20179.703125,0.0,0.0,0.0,0.0
