,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,3085.783447265625,46.88779067993164,272.7657470703125,12971.0458984375,5092.35302734375,6422.37158203125,586.8609008789062,0.0,0.0,10050.7880859375,189.7196807861328,0.0,12817.796875,1341.7294921875,4032.169921875,77272.5,0.0,16236.43359375,0.0,0.0,93473.5,0.0,0.0,21.02475547790528,2718.53564453125,2943.400146484375,0.0,26798.408203125,33242.45703125,86.21219635009766,1866.0947265625,19100.44140625,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,3057.76220703125,41.850399017333984,256.2856140136719,12521.8056640625,4712.896484375,6156.7451171875,561.2119750976562,0.0,0.0,9186.197265625,179.66029357910156,0.0,12331.009765625,1262.3975830078125,3923.082763671875,74892.1015625,0.0,15498.853515625,0.0,0.0,91130.203125,0.0,0.0,37.54725646972656,2674.426513671875,2870.093505859375,0.0,26308.330078125,32515.3125,81.71714782714844,1753.8931884765625,18618.001953125,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,3060.25244140625,38.35184860229492,245.0901031494141,12299.0595703125,4479.7080078125,6032.6640625,549.9991455078125,0.0,0.0,8649.7587890625,172.99826049804688,0.0,12061.099609375,1207.61181640625,3868.19677734375,73212.796875,0.0,15090.3662109375,0.0,0.0,89573.8515625,0.0,0.0,40.96722030639648,2667.6142578125,2854.152099609375,0.0,26095.357421875,32236.5234375,79.50902557373047,1689.0662841796875,18401.958984375,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,3084.40576171875,36.36958694458008,239.1033477783203,12285.3056640625,4386.32861328125,6049.27685546875,548.5760498046875,0.0,0.0,8400.08203125,171.0069122314453,0.0,11947.908203125,1179.139404296875,3848.09619140625,72129.359375,0.0,14819.18359375,0.0,0.0,88512.390625,0.0,0.0,44.73114776611328,2694.413330078125,2873.75634765625,0.0,26176.849609375,32325.107421875,79.5663070678711,1669.74365234375,18452.2265625,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3141.64453125,35.90238952636719,238.5541534423828,12440.9111328125,4406.68701171875,6199.00830078125,553.8538818359375,0.0,0.0,8379.884765625,173.0546875,0.0,12015.0517578125,1175.7264404296875,3856.114013671875,71667.7265625,0.0,14764.228515625,0.0,0.0,88104.46875,0.0,0.0,48.4896354675293,2751.704345703125,2926.076171875,0.0,26696.345703125,32760.541015625,81.69023132324219,1693.3720703125,18770.25390625,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3239.355224609375,36.98634719848633,244.87252807617188,12863.9423828125,4500.86962890625,6516.31884765625,568.0277709960938,0.0,0.0,8597.35546875,179.8045654296875,0.0,12314.833984375,1197.1524658203125,3913.06494140625,72041.1953125,0.0,15007.6455078125,0.0,0.0,88778.25,0.0,0.0,53.96482849121094,2818.905517578125,3004.882568359375,0.0,27687.5703125,33650.90234375,84.60202026367188,1758.927734375,19398.216796875,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3431.429443359375,41.097206115722656,267.82061767578125,13848.998046875,4801.8408203125,7172.7890625,611.4769897460938,0.0,0.0,9472.466796875,196.07443237304688,0.0,13164.4521484375,1280.9345703125,4119.61083984375,73633.8984375,0.0,15880.8740234375,0.0,0.0,92366.2890625,0.0,0.0,87.07872009277344,2985.476806640625,3193.81005859375,0.0,30375.986328125,35373.9765625,89.88187408447266,1936.887939453125,20843.70703125,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3698.126220703125,45.23844146728516,303.9668884277344,15023.060546875,5316.5625,7800.072265625,664.244873046875,0.0,0.0,10590.6953125,214.5712738037109,0.0,14239.884765625,1405.09130859375,4393.408203125,77440.828125,0.0,17155.83203125,0.0,0.0,98408.21875,0.0,0.0,120.0360336303711,3107.744873046875,3351.373046875,0.0,32608.181640625,37345.328125,93.66151428222656,2172.468994140625,22160.005859375,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3874.41015625,44.866973876953125,334.4373779296875,15893.6435546875,5511.76953125,8195.9384765625,710.00146484375,0.0,0.0,11499.71875,229.3092193603516,0.0,15180.2333984375,1498.239013671875,4645.6162109375,82847.2578125,0.0,18343.625,0.0,0.0,104374.4765625,0.0,0.0,147.28489685058594,3167.7724609375,3441.225830078125,0.0,33040.875,38838.0078125,96.07658386230467,2324.20751953125,22398.61328125,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3894.718017578125,46.60401153564453,337.6548767089844,15994.744140625,5327.86865234375,8150.88134765625,721.3994140625,0.0,0.0,12186.6748046875,232.9907989501953,0.0,15500.6796875,1493.1102294921875,4735.21728515625,86627.421875,0.0,18938.78125,0.0,0.0,106186.7890625,0.0,0.0,165.71002197265625,3146.6865234375,3428.057373046875,0.0,31801.837890625,39121.69921875,96.84517669677734,2353.752685546875,21711.03515625,0.0,0.0,0.0,0.0
2019-01-01 10:00:00,0.0,3894.62158203125,50.79694366455078,329.4242858886719,15789.5517578125,5417.44580078125,7937.87255859375,701.077880859375,0.0,0.0,12896.927734375,231.66395568847656,0.0,15253.8408203125,1471.2872314453125,4739.8447265625,87695.296875,0.0,19165.365234375,0.0,0.0,106293.0625,0.0,0.0,171.72584533691406,3059.593994140625,3287.315185546875,0.0,30620.37109375,38956.37109375,94.8819580078125,2342.738037109375,21022.162109375,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,3876.60888671875,55.55195999145508,323.1372375488281,15399.470703125,5538.79736328125,7648.34033203125,665.800048828125,0.0,0.0,13544.30078125,231.576171875,0.0,15053.482421875,1441.5560302734375,4706.31787109375,87757.7421875,0.0,19237.09765625,0.0,0.0,105671.53125,0.0,0.0,173.41864013671875,2981.77294921875,3135.807373046875,0.0,29363.73828125,38537.03125,93.60401916503906,2348.4326171875,20449.484375,0.0,0.0,0.0,0.0
