,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,3162.67626953125,55.92603302001953,298.80987548828125,13693.2666015625,4170.71240234375,7568.31640625,700.0150756835938,0.0,0.0,10646.966796875,182.8592987060547,0.0,12533.4853515625,1284.5048828125,4022.580810546875,73922.4140625,0.0,16576.71484375,0.0,0.0,93120.625,0.0,0.0,163.43772888183594,2716.856201171875,2856.069580078125,0.0,27439.7421875,30046.142578125,72.69266510009766,1751.638671875,20455.447265625,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,3146.38037109375,49.89314651489258,287.3497619628906,13487.66015625,3871.112548828125,7477.57421875,681.9179077148438,0.0,0.0,9676.3154296875,172.73211669921875,0.0,12029.08203125,1208.6217041015625,3923.310791015625,71947.8359375,0.0,15802.3466796875,0.0,0.0,90847.78125,0.0,0.0,153.5894012451172,2680.88427734375,2795.498779296875,0.0,27142.794921875,29538.359375,72.32513427734375,1621.8309326171875,20236.95703125,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,3177.029052734375,45.433082580566406,281.4983825683594,13463.443359375,3677.092529296875,7569.7978515625,678.7374267578125,0.0,0.0,9047.1533203125,166.2984161376953,0.0,11697.7998046875,1158.969970703125,3885.072265625,70663.4609375,0.0,15379.0244140625,0.0,0.0,89590.296875,0.0,0.0,152.44593811035156,2689.058349609375,2783.9208984375,0.0,27155.720703125,29374.16796875,73.45954132080078,1535.250244140625,20328.201171875,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,3238.000244140625,42.720462799072266,280.7098083496094,13619.8349609375,3581.98681640625,7785.21728515625,685.1923828125,0.0,0.0,8728.3779296875,163.60760498046875,0.0,11522.6630859375,1133.674560546875,3884.7724609375,69975.953125,0.0,15126.6474609375,0.0,0.0,88806.5703125,0.0,0.0,159.3223876953125,2733.132080078125,2808.629150390625,0.0,27428.400390625,29415.693359375,75.01704406738281,1491.8240966796875,20642.357421875,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3320.093505859375,41.63776779174805,285.59765625,13948.12890625,3582.1376953125,8113.30224609375,698.9346313476562,0.0,0.0,8671.90234375,165.0963897705078,0.0,11535.0234375,1133.3385009765625,3912.54345703125,69565.0,0.0,15077.9521484375,0.0,0.0,88633.8125,0.0,0.0,171.1331787109375,2808.25390625,2874.373046875,0.0,28057.85546875,29682.732421875,77.3529281616211,1489.866943359375,21161.83984375,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3428.88134765625,42.378665924072266,297.6645202636719,14513.9765625,3687.81494140625,8551.0419921875,720.6756591796875,0.0,0.0,8872.939453125,171.24362182617188,0.0,11778.615234375,1162.2607421875,3987.43505859375,69790.9375,0.0,15312.80078125,0.0,0.0,89488.640625,0.0,0.0,185.3423614501953,2899.344482421875,2974.611083984375,0.0,29180.59765625,30324.193359375,79.94593811035156,1532.348876953125,21864.314453125,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3626.189208984375,46.10927200317383,323.10968017578125,15660.34765625,3992.352294921875,9350.2490234375,769.2738037109375,0.0,0.0,9752.724609375,186.999267578125,0.0,12569.068359375,1268.0926513671875,4204.93359375,71320.75,0.0,16145.5859375,0.0,0.0,92721.875,0.0,0.0,217.3023681640625,3129.702880859375,3164.47412109375,0.0,32159.744140625,31882.54296875,85.91114807128906,1680.9119873046875,23388.64453125,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3887.0439453125,49.51832580566406,362.38519287109375,17000.650390625,4545.07666015625,10054.6220703125,827.200439453125,0.0,0.0,10847.4931640625,205.3243103027344,0.0,13540.6455078125,1415.1668701171875,4491.8994140625,74748.4296875,0.0,17367.306640625,0.0,0.0,98562.7421875,0.0,0.0,242.4813537597656,3324.60400390625,3329.468017578125,0.0,34845.66015625,33749.3125,90.15476989746094,1892.4500732421875,24880.015625,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3970.2958984375,48.393333435058594,392.1133117675781,18128.619140625,4886.03076171875,10530.6748046875,884.8696899414062,0.0,0.0,11763.4345703125,222.04917907714844,0.0,14320.7822265625,1519.08935546875,4755.4267578125,79837.7890625,0.0,18474.3984375,0.0,0.0,103940.5390625,0.0,0.0,256.6822509765625,3452.635986328125,3431.440185546875,0.0,35819.80078125,35135.37890625,91.25303649902344,2050.420166015625,25186.94140625,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3874.7578125,48.93365859985352,397.85638427734375,18299.185546875,5047.18994140625,10294.2294921875,910.840576171875,0.0,0.0,12454.689453125,232.3436889648437,0.0,14553.4091796875,1536.3756103515625,4841.65380859375,82749.703125,0.0,18934.625,0.0,0.0,105323.4453125,0.0,0.0,258.9867248535156,3484.999267578125,3437.0244140625,0.0,35101.66015625,35445.1171875,90.13831329345705,2105.621337890625,24466.37109375,0.0,0.0,0.0,0.0
2019-01-01 10:00:00,0.0,3688.732421875,52.6368522644043,396.0089416503906,17991.1640625,5277.4765625,9671.30078125,899.8800659179688,0.0,0.0,13017.8583984375,235.54302978515625,0.0,14491.3212890625,1556.121826171875,4781.4052734375,82710.5625,0.0,19047.046875,0.0,0.0,104315.1484375,0.0,0.0,246.1182098388672,3357.35009765625,3339.45947265625,0.0,33948.4140625,34892.4140625,85.24933624267578,2141.143310546875,23251.626953125,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,3463.381103515625,56.65428161621094,387.9024658203125,17252.025390625,5437.27392578125,8974.7548828125,866.52294921875,0.0,0.0,13403.1572265625,237.4237518310547,0.0,14485.298828125,1550.1060791015625,4631.03759765625,81692.65625,0.0,19036.3515625,0.0,0.0,102211.7265625,0.0,0.0,229.7323760986328,3237.478271484375,3189.935302734375,0.0,32478.513671875,34048.0859375,79.90707397460938,2153.770751953125,21990.744140625,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,3271.533203125,60.5311164855957,379.99169921875,16376.373046875,5561.89599609375,8348.8896484375,824.7788696289062,0.0,0.0,13659.2998046875,236.9412536621093,0.0,14522.3466796875,1541.1507568359375,4437.705078125,80268.1640625,0.0,18957.697265625,0.0,0.0,100024.4921875,0.0,0.0,213.051986694336,3143.955810546875,3029.84521484375,0.0,31210.21875,33161.359375,74.56967163085938,2153.810791015625,20975.42578125,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,3102.118896484375,63.92319869995117,373.8018798828125,15637.3251953125,5639.3544921875,7895.591796875,787.6647338867188,0.0,0.0,13819.5234375,235.1252899169922,0.0,14539.4130859375,1542.485595703125,4258.48046875,78761.53125,0.0,18853.07421875,0.0,0.0,98222.4453125,0.0,0.0,200.93682861328125,3093.347900390625,2899.131103515625,0.0,30264.478515625,32388.275390625,69.86823272705078,2141.24267578125,20045.935546875,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,2964.597412109375,66.6893310546875,369.1130981445313,15066.3037109375,5693.43896484375,7624.5185546875,757.062744140625,0.0,0.0,13949.7998046875,233.1239318847656,0.0,14560.2294921875,1555.2882080078125,4092.400390625,77412.4453125,0.0,18770.3515625,0.0,0.0,96784.234375,0.0,0.0,187.6492919921875,3078.2275390625,2816.025634765625,0.0,29576.400390625,31688.904296875,65.98078155517578,2125.69580078125,19296.40625,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,2878.341552734375,69.08011627197266,360.51702880859375,14552.490234375,5695.716796875,7360.3779296875,736.5700073242188,0.0,0.0,13932.3671875,232.1162109375,0.0,14575.615234375,1529.748291015625,3960.059326171875,76597.078125,0.0,18732.201171875,0.0,0.0,95714.96875,0.0,0.0,185.51904296875,3074.696044921875,2747.438232421875,0.0,29073.201171875,31071.49609375,64.53204345703125,2112.772705078125,18788.875,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,2884.90673828125,70.95684814453125,360.9881286621094,14270.25,5705.68505859375,7323.0126953125,734.4249267578125,0.0,0.0,13913.6455078125,236.1628570556641,0.0,14912.7685546875,1539.5341796875,3849.95166015625,75940.65625,0.0,18946.25390625,0.0,0.0,95538.1015625,0.0,0.0,182.36785888671875,3079.27587890625,2761.277587890625,0.0,29059.630859375,30773.728515625,65.62970733642578,2112.058349609375,18857.1328125,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,3022.677734375,72.59785461425781,365.428955078125,14439.310546875,5757.54345703125,7617.27099609375,755.5145874023438,0.0,0.0,13996.703125,244.6764068603516,0.0,15640.1767578125,1595.6185302734375,3834.8046875,75831.859375,0.0,19491.412109375,0.0,0.0,97239.234375,0.0,0.0,185.11135864257807,3105.381591796875,2870.87451171875,0.0,29984.998046875,30893.73046875,69.37347412109375,2141.456298828125,19623.49609375,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,3304.420166015625,74.37578582763672,379.4425659179688,15062.837890625,5943.3388671875,8211.533203125,801.9298706054688,0.0,0.0,14241.90234375,253.2793731689453,0.0,16360.10546875,1695.7562255859375,3963.204833984375,77060.7421875,0.0,20270.79296875,0.0,0.0,101907.03125,0.0,0.0,191.4461669921875,3168.086669921875,3072.24267578125,0.0,31669.5,31633.69140625,73.62762451171875,2226.45556640625,20943.6328125,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,3482.490234375,78.98716735839844,400.7329711914063,15487.1328125,6215.0283203125,8647.0205078125,834.1474609375,0.0,0.0,14695.0009765625,260.26385498046875,0.0,16197.9609375,1764.9248046875,4159.90576171875,79781.953125,0.0,20150.66796875,0.0,0.0,103744.09375,0.0,0.0,197.221420288086,3311.456298828125,3226.452392578125,0.0,32064.83984375,32405.1875,75.05755615234375,2336.764404296875,21437.298828125,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,3561.09619140625,79.06788635253906,407.08154296875,15544.0302734375,6135.00732421875,8863.2978515625,848.5942993164062,0.0,0.0,14421.80078125,259.23492431640625,0.0,15677.1845703125,1767.705322265625,4255.625,80773.453125,0.0,19750.759765625,0.0,0.0,103525.5234375,0.0,0.0,199.14993286132807,3361.52197265625,3294.605712890625,0.0,31876.486328125,32529.046875,76.61937713623047,2334.704345703125,21603.056640625,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,3573.14794921875,75.22917175292969,402.5099182128906,15417.7666015625,5872.0234375,8894.875,841.6669311523438,0.0,0.0,13733.6279296875,251.32369995117188,0.0,14993.5107421875,1717.637939453125,4258.89697265625,80222.421875,0.0,19091.63671875,0.0,0.0,101658.125,0.0,0.0,193.4798278808593,3334.83447265625,3286.934326171875,0.0,31162.8515625,32156.123046875,77.15811157226562,2251.355712890625,21435.60546875,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,3513.189453125,69.69752502441406,390.8063659667969,15084.8583984375,5514.02783203125,8832.0986328125,821.1666870117188,0.0,0.0,12837.3505859375,240.8722381591797,0.0,14083.693359375,1636.744140625,4197.28271484375,78563.25,0.0,18199.12109375,0.0,0.0,98596.609375,0.0,0.0,183.5004119873047,3258.3466796875,3222.5283203125,0.0,30070.103515625,31454.94140625,75.76346588134766,2121.800048828125,21012.189453125,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,3400.11376953125,62.61809921264648,376.3004760742188,14617.5419921875,5048.81640625,8748.396484375,789.3821411132812,0.0,0.0,11765.2734375,230.6782684326172,0.0,13092.7353515625,1550.759033203125,4080.730712890625,76336.8046875,0.0,17130.52734375,0.0,0.0,94266.109375,0.0,0.0,175.7047119140625,3158.177734375,3133.251220703125,0.0,28926.880859375,30527.0078125,72.29174041748047,1959.8275146484373,20458.328125,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,3312.932861328125,54.92102813720703,298.80987548828125,14198.169921875,4581.88037109375,8727.2763671875,756.9085693359375,0.0,0.0,10669.3125,182.8592987060547,0.0,12338.82421875,1497.000244140625,3988.15283203125,73545.828125,0.0,16222.7119140625,0.0,0.0,91452.6328125,0.0,0.0,166.97349548339844,3065.654541015625,3062.405517578125,0.0,28528.009765625,29661.2734375,69.97621154785156,1821.6331787109373,20158.373046875,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,3287.762451171875,48.23723983764648,356.8916320800781,14011.5244140625,4267.564453125,8804.1884765625,738.3936767578125,0.0,0.0,9890.470703125,172.73211669921875,0.0,11860.271484375,1482.0440673828125,3934.86572265625,71591.6796875,0.0,15644.17578125,0.0,0.0,89549.0703125,0.0,0.0,162.78514099121094,3008.44873046875,3038.690185546875,0.0,28316.8828125,29172.728515625,67.71807861328125,1739.50634765625,20023.25,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,3298.36279296875,43.52914810180664,354.174560546875,14041.3740234375,4076.46337890625,8955.615234375,734.3956909179688,0.0,0.0,9463.0107421875,166.2984161376953,0.0,11589.09765625,1498.99951171875,3915.5390625,70255.6171875,0.0,15370.224609375,0.0,0.0,88646.734375,0.0,0.0,166.24993896484375,2981.6962890625,3051.0546875,0.0,28288.9375,28958.435546875,66.17005157470703,1711.89599609375,20060.72265625,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,3330.498046875,40.68477249145508,356.3357238769531,14217.1435546875,3986.09326171875,9150.97265625,739.712890625,0.0,0.0,9243.96875,163.60760498046875,0.0,11432.310546875,1536.5223388671875,3929.91162109375,69509.5078125,0.0,15205.720703125,0.0,0.0,88219.15625,0.0,0.0,179.18612670898438,2993.556396484375,3100.68017578125,0.0,28466.45703125,28953.3046875,66.17151641845703,1724.3851318359375,20280.03515625,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,3391.9765625,39.51218032836914,285.59765625,14520.6259765625,4005.111083984375,9441.814453125,750.7848510742188,0.0,0.0,9235.353515625,165.0963897705078,0.0,11422.7138671875,1133.3385009765625,3970.375732421875,69002.890625,0.0,15204.103515625,0.0,0.0,88366.8984375,0.0,0.0,196.45114135742188,3041.980712890625,3188.67138671875,0.0,28987.650390625,29135.474609375,67.41071319580078,1768.4488525390625,20645.958984375,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,3489.73828125,40.07071685791016,297.6645202636719,14967.0498046875,4123.63427734375,9837.1845703125,766.7755126953125,0.0,0.0,9470.3681640625,171.24362182617188,0.0,11605.1396484375,1162.2607421875,4051.69677734375,69163.96875,0.0,15452.94140625,0.0,0.0,89446.3515625,0.0,0.0,208.45962524414065,3107.104736328125,3304.44921875,0.0,29928.943359375,29657.27734375,69.68547058105469,1840.25927734375,21200.94140625,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,3679.863525390625,43.8183822631836,323.10968017578125,16023.484375,4487.76806640625,10557.9638671875,807.3623657226562,0.0,0.0,10402.9638671875,186.999267578125,0.0,12372.09765625,1268.0926513671875,4251.76953125,70741.046875,0.0,16272.2841796875,0.0,0.0,92591.4765625,0.0,0.0,249.0347442626953,3307.0263671875,3491.912109375,0.0,32516.208984375,31113.11328125,75.34064483642578,2021.5291748046875,22476.734375,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,3911.019775390625,47.38037872314453,362.38519287109375,17083.73828125,5040.3203125,11139.8984375,856.4436645507812,0.0,0.0,11664.4111328125,205.3243103027344,0.0,13308.0576171875,1415.1668701171875,4513.16455078125,74232.734375,0.0,17479.046875,0.0,0.0,98163.1796875,0.0,0.0,273.7703552246094,3470.12353515625,3633.698974609375,0.0,34395.90625,32834.96875,79.6396255493164,2256.366455078125,23456.26171875,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,3972.9462890625,46.49794387817383,392.1133117675781,17756.345703125,5368.88720703125,11422.5419921875,892.7862548828125,0.0,0.0,12672.046875,222.04917907714844,0.0,14046.9814453125,1519.08935546875,4750.2763671875,79197.1328125,0.0,18491.888671875,0.0,0.0,102644.8515625,0.0,0.0,287.0535583496094,3566.323486328125,3699.061279296875,0.0,34903.68359375,34051.484375,82.2331771850586,2445.903564453125,23520.962890625,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,3875.535888671875,47.0265007019043,397.85638427734375,17561.591796875,5421.04931640625,11060.6455078125,899.1624755859375,0.0,0.0,13201.2685546875,232.3436889648437,0.0,14192.9677734375,1536.3756103515625,4841.31201171875,81923.9609375,0.0,18990.689453125,0.0,0.0,103678.0703125,0.0,0.0,289.7586364746094,3570.454833984375,3661.8046875,0.0,34339.734375,34139.4453125,82.41432189941406,2510.560546875,23058.94921875,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,3730.706787109375,50.66927337646485,396.0089416503906,16939.466796875,5525.30908203125,10106.9736328125,880.1901245117188,0.0,0.0,13424.5478515625,235.54302978515625,0.0,13940.6298828125,1556.121826171875,4829.93994140625,81738.234375,0.0,19149.619140625,0.0,0.0,102529.9609375,0.0,0.0,269.97900390625,3402.150390625,3508.124755859375,0.0,33728.32421875,33427.26953125,79.937744140625,2495.324951171875,22528.361328125,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,3573.868408203125,54.08855438232422,464.8901977539063,16199.9990234375,5576.76953125,9186.978515625,856.658935546875,0.0,0.0,13493.9501953125,237.4237518310547,0.0,13755.3056640625,1550.1060791015625,4784.8818359375,80737.28125,0.0,19180.80859375,0.0,0.0,101084.4140625,0.0,0.0,250.78323364257807,3254.4638671875,3320.03759765625,0.0,32779.0,32549.58984375,78.65559387207031,2440.457763671875,22234.759765625,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,3451.02197265625,57.22254180908203,432.29730224609375,15571.8974609375,5635.35302734375,8479.5244140625,833.4674072265625,0.0,0.0,13456.529296875,236.9412536621093,0.0,13690.3251953125,1788.160400390625,4746.2978515625,79420.1953125,0.0,19157.447265625,0.0,0.0,99968.3671875,0.0,0.0,230.56919860839844,3149.484375,3138.630615234375,0.0,31935.107421875,31758.962890625,77.65231323242188,2382.32421875,22008.109375,0.0,0.0,0.0,0.0
