,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,2853.097412109375,42.04094696044922,254.989486694336,12200.2900390625,4724.35693359375,7266.7197265625,685.7500610351562,0.0,0.0,9563.6025390625,172.6963653564453,0.0,12179.2021484375,1089.5330810546875,4412.21240234375,72825.4296875,0.0,17375.58203125,0.0,0.0,96541.421875,0.0,0.0,308.1895446777344,2592.86279296875,3118.39013671875,0.0,22988.349609375,28949.69921875,76.02619171142578,1801.9063720703125,19198.037109375,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,2817.289794921875,37.58198928833008,242.1463928222656,11818.9833984375,4478.82666015625,7144.09912109375,662.5170288085938,0.0,0.0,8782.68359375,163.0438232421875,0.0,11736.2119140625,1012.6857299804688,4293.27783203125,70641.5390625,0.0,16617.97265625,0.0,0.0,93956.1640625,0.0,0.0,278.8243103027344,2534.336181640625,3084.099609375,0.0,22627.990234375,28287.896484375,73.0025634765625,1678.463134765625,18787.658203125,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,2810.528076171875,34.70913314819336,233.773178100586,11661.3876953125,4306.517578125,7131.53564453125,652.2490844726562,0.0,0.0,8329.169921875,155.29336547851562,0.0,11478.7724609375,952.8556518554688,4219.3994140625,68993.0390625,0.0,16204.2265625,0.0,0.0,92313.5703125,0.0,0.0,263.8164978027344,2511.8154296875,3085.63232421875,0.0,22419.99609375,27908.0234375,72.11048126220703,1590.0977783203125,18538.744140625,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,2822.926513671875,33.37478256225586,231.1089630126953,11649.6884765625,4207.7197265625,7261.1728515625,651.1400756835938,0.0,0.0,8112.32470703125,150.70603942871094,0.0,11356.9755859375,914.505615234375,4182.1259765625,68012.0859375,0.0,15948.7841796875,0.0,0.0,91513.265625,0.0,0.0,263.6156921386719,2529.669677734375,3120.262939453125,0.0,22424.208984375,27775.9921875,72.56504821777344,1543.461669921875,18520.771484375,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,2861.847412109375,33.46060943603516,234.12664794921875,11768.7626953125,4185.427734375,7494.58544921875,654.3661499023438,0.0,0.0,8102.02490234375,148.80455017089844,0.0,11399.9765625,903.8268432617188,4173.798828125,67535.5625,0.0,15892.1123046875,0.0,0.0,91497.609375,0.0,0.0,273.3704833984375,2582.07666015625,3185.365478515625,0.0,22718.314453125,28009.279296875,73.95368957519531,1537.16455078125,18751.853515625,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,2938.12841796875,34.97309112548828,244.13194274902344,12108.0849609375,4303.48828125,7817.9736328125,665.2573852539062,0.0,0.0,8326.896484375,150.97459411621094,0.0,11653.169921875,925.4840698242188,4209.6572265625,67708.984375,0.0,16140.1279296875,0.0,0.0,92705.734375,0.0,0.0,288.4989929199219,2657.4609375,3264.335205078125,0.0,23419.966796875,28694.744140625,75.65757751464844,1571.674560546875,19311.548828125,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3097.459716796875,39.40133666992188,264.7335510253906,13006.00390625,4747.5390625,8480.9892578125,701.6322021484375,0.0,0.0,9153.30859375,162.23207092285156,0.0,12336.935546875,1024.84228515625,4384.7177734375,69428.8203125,0.0,16995.244140625,0.0,0.0,96823.234375,0.0,0.0,309.9057922363281,2846.952880859375,3441.672607421875,0.0,25209.701171875,30264.560546875,77.88634490966797,1731.2176513671875,20598.353515625,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3306.080322265625,43.37137222290039,294.3590087890625,14100.2041015625,5172.3408203125,9027.3330078125,746.4417724609375,0.0,0.0,10220.962890625,175.81211853027344,0.0,13232.779296875,1149.8970947265625,4611.03759765625,73160.0625,0.0,18261.416015625,0.0,0.0,103020.0234375,0.0,0.0,330.85418701171875,2991.163818359375,3542.658203125,0.0,26505.44921875,32000.060546875,80.2016372680664,1929.7567138671875,21132.75390625,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3332.75341796875,43.40810012817383,310.6241760253906,14677.4306640625,5277.4521484375,9294.0107421875,769.1258544921875,0.0,0.0,11093.8486328125,186.40963745117188,0.0,13987.36328125,1231.677734375,4814.8115234375,78046.484375,0.0,19501.75,0.0,0.0,107247.8203125,0.0,0.0,346.5196838378906,3064.32666015625,3545.91943359375,0.0,26805.814453125,33173.94140625,81.22511291503906,2016.691650390625,20983.84375,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3211.3076171875,45.72042846679688,307.1398010253906,14507.859375,5123.6044921875,9084.3251953125,761.2456665039062,0.0,0.0,11659.138671875,190.2832489013672,0.0,14181.55078125,1245.7760009765625,4869.15380859375,80853.4140625,0.0,20107.771484375,0.0,0.0,107148.4140625,0.0,0.0,354.54168701171875,3049.6826171875,3434.749755859375,0.0,26305.447265625,33400.515625,80.55772399902344,2049.33642578125,20279.798828125,0.0,0.0,0.0,0.0
2019-01-01 10:00:00,0.0,3074.98193359375,49.07169342041016,298.51580810546875,13865.0517578125,4878.34228515625,8387.234375,723.28271484375,0.0,0.0,12030.3095703125,190.08583068847656,0.0,13929.9462890625,1238.0694580078125,4813.5732421875,81094.5546875,0.0,20221.283203125,0.0,0.0,105390.8671875,0.0,0.0,347.5935363769531,2922.68310546875,3174.093017578125,0.0,25595.337890625,33380.10546875,78.2210922241211,2088.126708984375,19576.68359375,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,2943.43310546875,52.79926681518555,288.6031188964844,13168.41015625,4769.2763671875,7689.84912109375,682.5473022460938,0.0,0.0,12401.00390625,194.5536346435547,0.0,13742.8857421875,1238.5770263671875,4726.68359375,80607.578125,0.0,20131.064453125,0.0,0.0,103363.953125,0.0,0.0,337.903076171875,2815.021728515625,2924.603271484375,0.0,24926.724609375,33140.93359375,76.2491226196289,2154.9296875,19011.888671875,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,2843.87939453125,56.72063446044922,286.1502990722656,12519.2294921875,4738.1669921875,7071.15625,644.5369262695312,0.0,0.0,12804.9267578125,208.89065551757807,0.0,13664.9140625,1268.1837158203125,4615.20068359375,79850.4453125,0.0,19961.671875,0.0,0.0,101567.9609375,0.0,0.0,328.23394775390625,2746.50732421875,2725.6630859375,0.0,24495.400390625,32897.20703125,74.62460327148438,2257.36083984375,18500.95703125,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,2753.834228515625,60.46830368041992,289.1280517578125,12019.1123046875,4685.5,6637.111328125,614.5476684570312,0.0,0.0,13200.2392578125,224.590576171875,0.0,13703.34765625,1310.388427734375,4498.16796875,79116.421875,0.0,19757.796875,0.0,0.0,100235.4375,0.0,0.0,318.61529541015625,2712.02001953125,2591.1748046875,0.0,24180.5703125,32660.26953125,72.76387023925781,2386.522705078125,18034.451171875,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,2687.945556640625,63.724727630615234,291.90966796875,11664.3271484375,4588.0859375,6379.484375,589.9519653320312,0.0,0.0,13580.865234375,238.54312133789065,0.0,13791.236328125,1348.92333984375,4372.64501953125,78522.765625,0.0,19590.337890625,0.0,0.0,99398.953125,0.0,0.0,310.2524108886719,2702.004638671875,2514.947509765625,0.0,23907.58203125,32391.541015625,70.22903442382812,2527.234619140625,17631.0703125,0.0,0.0,0.0,0.0
