,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,2837.789794921875,47.85874176025391,272.1964111328125,12874.8857421875,5364.0439453125,7696.8408203125,673.6135864257812,0.0,0.0,10629.884765625,192.9545288085937,0.0,12483.0712890625,1348.81982421875,3938.697998046875,69688.625,0.0,17343.267578125,0.0,0.0,92751.40625,0.0,0.0,163.0269012451172,2926.685302734375,3169.7724609375,0.0,23033.556640625,25974.87109375,58.143699645996094,1950.1993408203125,17637.65625,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,2776.288330078125,42.46738052368164,260.5158996582031,12719.96484375,4991.35986328125,7667.94287109375,653.260009765625,0.0,0.0,9827.931640625,185.42462158203125,0.0,11976.005859375,1283.86962890625,3807.28466796875,67384.9453125,0.0,16572.318359375,0.0,0.0,90213.4921875,0.0,0.0,165.00408935546875,2919.16748046875,3161.3564453125,0.0,22806.4609375,25209.728515625,56.04817962646485,1835.7781982421875,17301.69921875,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,2746.8671875,38.769378662109375,255.4476928710937,12743.3623046875,4757.6611328125,7746.40283203125,647.8785400390625,0.0,0.0,9365.2568359375,182.0261688232422,0.0,11702.34375,1251.1776123046875,3729.859130859375,65578.9453125,0.0,16138.3173828125,0.0,0.0,88736.265625,0.0,0.0,176.7722930908203,2960.795654296875,3193.891845703125,0.0,22748.287109375,24675.681640625,54.55683898925781,1770.515380859375,17157.51953125,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,2739.7412109375,36.61681365966797,255.92355346679688,12932.9443359375,4656.3896484375,7904.25390625,652.2149658203125,0.0,0.0,9135.30859375,182.2303161621093,0.0,11574.2314453125,1245.293701171875,3691.4833984375,64475.0703125,0.0,15853.5419921875,0.0,0.0,88074.71875,0.0,0.0,197.0717010498047,3039.187744140625,3259.19873046875,0.0,22886.416015625,24383.681640625,54.28467559814453,1751.96337890625,17208.822265625,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,2769.629638671875,35.9603157043457,261.4675598144531,13274.08203125,4672.05029296875,8121.77880859375,662.69775390625,0.0,0.0,9129.45703125,186.447998046875,0.0,11617.044921875,1265.030517578125,3672.39501953125,63903.98046875,0.0,15775.958984375,0.0,0.0,88075.125,0.0,0.0,221.6655120849609,3147.067626953125,3354.4609375,0.0,23290.708984375,24422.9765625,57.7729721069336,1777.2545166015625,17444.470703125,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,2838.728271484375,36.8391227722168,272.75714111328125,13829.0263671875,4790.60546875,8419.8388671875,682.87451171875,0.0,0.0,9397.767578125,194.3677520751953,0.0,11870.5927734375,1308.0166015625,3702.96923828125,63775.38671875,0.0,15995.7041015625,0.0,0.0,89175.140625,0.0,0.0,244.4945068359375,3254.46240234375,3459.019775390625,0.0,24063.966796875,24878.373046875,61.59910583496094,1839.902587890625,17845.537109375,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,2986.61572265625,40.707767486572266,296.4793701171875,14925.71875,5147.65380859375,9021.890625,729.5892333984375,0.0,0.0,10362.8984375,213.9725646972656,0.0,12672.2021484375,1431.5894775390625,3877.114501953125,64984.66015625,0.0,16887.646484375,0.0,0.0,92721.7890625,0.0,0.0,281.6905822753906,3490.780517578125,3654.0546875,0.0,25852.1015625,26215.9296875,61.52006912231445,2025.5345458984373,19018.44140625,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3200.12255859375,45.19612884521485,333.5323486328125,16145.5087890625,5740.35791015625,9511.7080078125,785.7615966796875,0.0,0.0,11724.5537109375,235.616943359375,0.0,13715.482421875,1588.838623046875,4114.09912109375,68035.1640625,0.0,18190.861328125,0.0,0.0,98470.0546875,0.0,0.0,308.106689453125,3654.15283203125,3779.919189453125,0.0,27352.33203125,27624.158203125,62.17318344116211,2268.910888671875,20032.36328125,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3278.731201171875,45.21161651611328,359.3818054199219,16864.625,6045.0390625,9816.7900390625,836.0545043945312,0.0,0.0,12888.1435546875,252.5151214599609,0.0,14643.380859375,1683.74169921875,4311.78857421875,72128.1328125,0.0,19495.1875,0.0,0.0,102638.1796875,0.0,0.0,321.4241027832031,3731.228759765625,3815.8447265625,0.0,28051.0859375,28549.69140625,63.49848175048828,2412.420654296875,20089.853515625,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3241.35498046875,44.665828704833984,360.10546875,16622.103515625,6061.1982421875,9664.890625,847.2200317382812,0.0,0.0,13564.2431640625,256.69317626953125,0.0,15070.8583984375,1658.2529296875,4361.5380859375,74376.5078125,0.0,20168.41796875,0.0,0.0,103225.875,0.0,0.0,321.5997619628906,3710.374267578125,3748.471435546875,0.0,27880.8984375,28807.5546875,64.76583862304688,2429.99560546875,19429.052734375,0.0,0.0,0.0,0.0
2019-01-01 10:00:00,0.0,3201.87353515625,47.26262664794922,349.5301818847656,15622.0458984375,6135.6826171875,9065.123046875,813.2608032226562,0.0,0.0,13873.8046875,241.571533203125,0.0,14683.134765625,1567.617919921875,4316.4296875,74657.0546875,0.0,20391.63671875,0.0,0.0,102122.4296875,0.0,0.0,302.0081787109375,3481.43408203125,3521.8173828125,0.0,27544.201171875,28867.96484375,66.2451171875,2385.650634765625,18566.421875,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,3163.562744140625,49.07455062866211,336.10137939453125,14654.8447265625,6169.70068359375,8449.90625,766.8164672851562,0.0,0.0,13962.88671875,226.7314300537109,0.0,14329.974609375,1481.001953125,4242.2724609375,74261.7578125,0.0,20456.912109375,0.0,0.0,100541.3125,0.0,0.0,275.65252685546875,3290.441650390625,3278.744140625,0.0,27002.029296875,28786.365234375,67.0506362915039,2339.050537109375,17939.263671875,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,3123.490234375,50.31072616577149,323.7396545410156,13828.5810546875,6220.8564453125,7847.04248046875,720.7745971679688,0.0,0.0,13900.3662109375,214.0982818603516,0.0,14083.69921875,1424.315185546875,4151.36083984375,73559.5234375,0.0,20413.626953125,0.0,0.0,98947.6171875,0.0,0.0,247.6295928955078,3151.67431640625,3057.999267578125,0.0,26520.599609375,28634.4140625,66.82439422607422,2303.337158203125,17338.0078125,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,3081.266845703125,50.939212799072266,312.4808959960937,13203.490234375,6313.595703125,7376.19140625,685.9725952148438,0.0,0.0,13758.0537109375,205.8454132080078,0.0,13993.5283203125,1389.788330078125,4054.38330078125,72838.609375,0.0,20312.60546875,0.0,0.0,97686.6484375,0.0,0.0,223.4620513916016,3079.20654296875,2894.88134765625,0.0,26097.1484375,28483.5625,65.82152557373047,2277.151123046875,16776.4609375,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,3063.4580078125,51.15074920654297,302.2364196777344,12754.982421875,6392.572265625,7082.02978515625,661.3255615234375,0.0,0.0,13648.3115234375,200.77590942382807,0.0,14086.3994140625,1368.5863037109375,3951.684814453125,72088.8125,0.0,20239.525390625,0.0,0.0,96749.3125,0.0,0.0,207.0365295410156,3059.285888671875,2797.14501953125,0.0,25745.443359375,28317.7734375,64.53923797607422,2257.61767578125,16322.1328125,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,3052.5703125,51.36054992675781,291.169189453125,12448.9248046875,6417.63916015625,6920.224609375,647.4147338867188,0.0,0.0,13477.2421875,196.8845977783203,0.0,14414.1513671875,1335.53271484375,3864.734619140625,71291.3359375,0.0,20140.19921875,0.0,0.0,95812.359375,0.0,0.0,212.4852600097656,3055.59765625,2721.798828125,0.0,25476.87109375,28001.6171875,64.17596435546875,2250.661865234375,16081.076171875,0.0,0.0,0.0,0.0
