,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,3622.063720703125,46.695831298828125,355.8445739746094,14090.7431640625,7353.966796875,7690.59765625,815.0422973632812,0.0,0.0,11047.8955078125,224.58221435546875,0.0,12884.8837890625,1608.9547119140625,5275.13916015625,78622.484375,0.0,17521.986328125,0.0,0.0,106968.234375,0.0,0.0,361.992919921875,2989.690673828125,3139.5654296875,0.0,30981.421875,33312.98828125,87.11772155761719,2508.9228515625,23252.52734375,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,3606.666259765625,41.74196243286133,342.1878662109375,13837.2451171875,6957.744140625,7555.126953125,794.3638916015625,0.0,0.0,10166.5341796875,214.37545776367188,0.0,12401.57421875,1535.3798828125,5218.64404296875,76938.875,0.0,16817.94921875,0.0,0.0,104940.4375,0.0,0.0,326.2447204589844,2942.556640625,3090.801025390625,0.0,30703.70703125,32829.35546875,85.63105010986328,2357.54638671875,23021.01171875,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,3628.981689453125,38.400184631347656,332.2153625488281,13797.802734375,6642.14990234375,7559.02978515625,787.8916625976562,0.0,0.0,9574.630859375,206.471420288086,0.0,12161.005859375,1479.639892578125,5209.263671875,75957.7734375,0.0,16463.275390625,0.0,0.0,103984.0234375,0.0,0.0,303.45623779296875,2932.317626953125,3082.326171875,0.0,30579.458984375,32710.59765625,85.19702911376953,2240.830810546875,22954.498046875,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,3679.625244140625,36.40724182128906,328.9413452148437,13929.306640625,6480.8134765625,7725.01513671875,791.362060546875,0.0,0.0,9297.9599609375,203.5189819335937,0.0,12080.1630859375,1456.0308837890625,5230.52880859375,75302.8046875,0.0,16245.904296875,0.0,0.0,103580.3515625,0.0,0.0,297.7338256835937,2963.396728515625,3113.981201171875,0.0,30728.5390625,32816.71484375,85.77122497558594,2185.930908203125,23086.544921875,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3755.278076171875,35.80010986328125,333.2757263183594,14186.7880859375,6460.55419921875,8015.830078125,800.0157470703125,0.0,0.0,9265.8828125,205.8688507080078,0.0,12172.62890625,1460.95751953125,5274.0166015625,74991.46875,0.0,16229.0234375,0.0,0.0,103932.2734375,0.0,0.0,303.6686706542969,3029.9345703125,3188.302001953125,0.0,31275.98046875,33139.33203125,87.74041748046875,2184.966064453125,23418.30859375,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3860.860107421875,36.65513229370117,347.3095092773437,14692.8134765625,6592.59375,8436.3837890625,816.6083984375,0.0,0.0,9523.9912109375,215.0702209472656,0.0,12477.7783203125,1501.064453125,5359.541015625,75464.4296875,0.0,16514.962890625,0.0,0.0,105585.1875,0.0,0.0,317.5337829589844,3123.649658203125,3296.536865234375,0.0,32243.130859375,33818.30078125,89.74567413330078,2245.282958984375,23885.248046875,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,4059.209716796875,40.46501922607422,379.033203125,15762.5400390625,6993.25048828125,9205.7197265625,862.4356079101562,0.0,0.0,10505.02734375,236.29983520507807,0.0,13270.3623046875,1630.4136962890625,5545.2451171875,76845.328125,0.0,17363.802734375,0.0,0.0,109817.9921875,0.0,0.0,344.5498962402344,3363.333984375,3497.72607421875,0.0,34573.2578125,35284.01953125,95.74319458007812,2460.234375,25066.568359375,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,4321.01513671875,45.08556365966797,423.192138671875,16950.357421875,7613.76416015625,9874.7490234375,917.1640014648438,0.0,0.0,11938.8740234375,258.4399719238281,0.0,14303.8017578125,1784.14404296875,5776.70751953125,80074.734375,0.0,18603.86328125,0.0,0.0,116140.640625,0.0,0.0,366.7347106933594,3555.036865234375,3654.442138671875,0.0,36205.96875,37077.2265625,99.54312896728516,2678.77099609375,26000.107421875,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,4450.654296875,45.34391021728516,456.2088928222656,17743.671875,8047.0556640625,10302.779296875,969.3707275390624,0.0,0.0,13270.14453125,275.4532775878906,0.0,15245.8515625,1861.0694580078125,5991.92724609375,84914.1796875,0.0,19729.17578125,0.0,0.0,121063.75,0.0,0.0,381.3834228515625,3673.56884765625,3738.05419921875,0.0,36406.09375,38463.96875,101.5619659423828,2763.041259765625,26116.0078125,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,4400.79736328125,44.32003021240234,457.4741516113281,17714.1328125,7943.31982421875,10311.806640625,989.03955078125,0.0,0.0,14049.451171875,281.1754150390625,0.0,15731.779296875,1825.98486328125,6088.29931640625,87974.5546875,0.0,20285.28125,0.0,0.0,121791.984375,0.0,0.0,387.2151184082031,3703.320556640625,3730.17431640625,0.0,35350.07421875,38741.625,102.19345092773438,2744.77685546875,25604.962890625,0.0,0.0,0.0,0.0
2019-01-01 10:00:00,0.0,4300.52001953125,46.2969856262207,437.3643798828125,17226.025390625,7752.01416015625,9935.6953125,973.9328002929688,0.0,0.0,14204.37890625,267.2431945800781,0.0,15250.005859375,1728.0423583984375,6009.02001953125,88427.8828125,0.0,20436.369140625,0.0,0.0,120588.109375,0.0,0.0,365.5153198242188,3550.7734375,3615.87158203125,0.0,34085.4296875,38352.68359375,99.983642578125,2628.62548828125,24761.654296875,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,4172.8515625,47.81428909301758,413.2521362304688,16618.400390625,7571.986328125,9533.82421875,947.8548583984376,0.0,0.0,14050.1298828125,251.06103515625,0.0,14803.05078125,1617.3511962890625,5873.3310546875,87784.265625,0.0,20414.203125,0.0,0.0,118912.078125,0.0,0.0,338.2319641113281,3411.668701171875,3461.463134765625,0.0,32776.21484375,37795.5625,98.45040893554688,2494.822998046875,24027.103515625,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,4052.79833984375,49.44099807739258,392.4219665527344,16019.998046875,7464.3134765625,9158.9130859375,916.84912109375,0.0,0.0,13758.7978515625,235.4160919189453,0.0,14470.1591796875,1532.71337890625,5722.08837890625,86621.671875,0.0,20315.048828125,0.0,0.0,117236.9765625,0.0,0.0,309.90826416015625,3308.83447265625,3303.453857421875,0.0,31664.294921875,37246.921875,97.09245300292967,2366.154541015625,23182.5859375,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,3927.684326171875,50.985084533691406,376.5608520507813,15531.1279296875,7366.8076171875,8864.5029296875,889.2473754882812,0.0,0.0,13437.642578125,223.5637664794922,0.0,14315.1171875,1481.4908447265625,5581.7578125,85418.9375,0.0,20220.609375,0.0,0.0,116035.375,0.0,0.0,284.4667358398437,3259.0380859375,3179.953369140625,0.0,30840.359375,36720.33203125,95.69719696044922,2266.194091796875,22364.99609375,0.0,0.0,0.0,0.0
