,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 10:00:00,0.0,2987.541015625,49.438514709472656,281.8345642089844,13988.15234375,5376.0703125,7623.888671875,715.135009765625,0.0,0.0,12963.970703125,206.47952270507807,0.0,16349.7099609375,1269.1619873046875,3614.865234375,79521.5546875,0.0,17598.404296875,0.0,0.0,95922.171875,0.0,0.0,240.27508544921875,2779.221923828125,2968.690185546875,0.0,26738.8671875,32779.2109375,72.43839263916016,2077.060546875,17562.58203125,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,2913.280517578125,51.74698257446289,283.9816589355469,13751.349609375,5439.30224609375,7414.72314453125,697.4075927734375,0.0,0.0,13364.259765625,205.09835815429688,0.0,16154.3271484375,1278.7752685546875,3607.447509765625,79745.65625,0.0,17424.21875,0.0,0.0,95127.8984375,0.0,0.0,229.8391265869141,2761.5703125,2888.64453125,0.0,26693.384765625,32761.796875,72.11796569824219,2113.24609375,17448.212890625,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,2847.30859375,53.7720947265625,283.3721008300781,13500.609375,5489.00439453125,7219.3935546875,681.024169921875,0.0,0.0,13603.9150390625,204.031005859375,0.0,16047.7978515625,1278.0029296875,3577.25830078125,79690.6328125,0.0,17237.796875,0.0,0.0,94423.3203125,0.0,0.0,217.60728454589844,2739.307373046875,2805.577880859375,0.0,26606.03125,32653.765625,71.15756225585938,2130.3876953125,17297.828125,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,2781.03662109375,55.28189468383789,280.7200622558594,13269.697265625,5528.61669921875,7066.59619140625,666.2461547851562,0.0,0.0,13739.6162109375,204.0858612060547,0.0,16001.8046875,1273.71337890625,3532.51513671875,79648.84375,0.0,17114.71875,0.0,0.0,93930.296875,0.0,0.0,207.0916290283203,2718.901123046875,2730.343994140625,0.0,26526.498046875,32520.486328125,69.44596862792969,2137.356689453125,17096.185546875,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,2736.604248046875,56.34579086303711,277.77862548828125,13119.203125,5561.7841796875,6997.3544921875,653.333984375,0.0,0.0,13841.0849609375,204.7201385498047,0.0,16016.3779296875,1268.5435791015625,3463.120849609375,79627.078125,0.0,17090.46484375,0.0,0.0,93673.40625,0.0,0.0,201.4327087402344,2715.354736328125,2673.824462890625,0.0,26479.208984375,32340.16015625,67.336181640625,2141.4912109375,16893.478515625,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,2697.21875,57.30320739746094,271.510986328125,12938.58984375,5571.50146484375,6910.78173828125,641.5527954101562,0.0,0.0,13808.5546875,204.1949005126953,0.0,16032.75,1247.4049072265625,3387.707275390625,79400.3828125,0.0,17204.08203125,0.0,0.0,93266.609375,0.0,0.0,218.0060577392578,2710.144775390625,2627.76513671875,0.0,26368.681640625,32016.435546875,66.58488464355469,2147.7099609375,16753.40234375,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,2721.617431640625,58.95394134521485,268.2752380371094,12953.3896484375,5594.82470703125,7029.8642578125,644.2966918945312,0.0,0.0,13807.56640625,206.1498565673828,0.0,16360.685546875,1241.759765625,3314.799072265625,79237.25,0.0,17588.7109375,0.0,0.0,93665.8671875,0.0,0.0,233.7758178710937,2724.81494140625,2645.777587890625,0.0,26541.7890625,32030.435546875,67.0426254272461,2162.04296875,16920.859375,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,2829.977294921875,61.78326797485352,270.17852783203125,13302.236328125,5664.60009765625,7385.3583984375,663.77294921875,0.0,0.0,13931.28515625,212.6768798828125,0.0,17042.693359375,1272.6865234375,3285.75927734375,79458.2734375,0.0,18292.931640625,0.0,0.0,95652.5625,0.0,0.0,245.8705444335937,2766.086181640625,2735.207763671875,0.0,27288.3671875,32368.10546875,68.41647338867188,2193.0205078125,17492.5234375,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,3040.31103515625,65.28585052490234,278.7216491699219,13984.095703125,5818.13232421875,7898.56689453125,697.552978515625,0.0,0.0,14227.087890625,221.1898498535156,0.0,17830.326171875,1346.1036376953125,3342.77587890625,80552.5,0.0,19145.30078125,0.0,0.0,99760.5859375,0.0,0.0,257.112060546875,2823.561279296875,2889.8798828125,0.0,28168.921875,33049.0859375,70.78575134277344,2266.02685546875,18429.32421875,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,3136.899658203125,71.10535430908203,296.59326171875,14464.5439453125,6045.7578125,8216.2060546875,720.6116943359375,0.0,0.0,14639.595703125,231.0577392578125,0.0,17671.365234375,1405.9459228515625,3476.3525390625,82693.4765625,0.0,19130.154296875,0.0,0.0,101209.109375,0.0,0.0,267.3920288085937,2915.1396484375,2998.765625,0.0,28051.556640625,33531.33203125,70.6204833984375,2359.76806640625,18716.01953125,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,3147.986328125,71.12645721435547,297.8667297363281,14458.8212890625,5960.2724609375,8271.3525390625,721.8397827148438,0.0,0.0,14356.033203125,231.596923828125,0.0,17171.55078125,1403.8101806640625,3525.13330078125,82972.2734375,0.0,18797.826171875,0.0,0.0,100755.3125,0.0,0.0,270.353515625,2918.265869140625,3030.177734375,0.0,27499.97265625,33322.20703125,70.56647491455078,2320.05419921875,18635.4296875,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,3111.70654296875,67.78409576416016,287.3896179199219,14218.748046875,5668.83349609375,8112.8876953125,702.5588989257812,0.0,0.0,13679.720703125,223.8307342529297,0.0,16488.51171875,1353.6326904296875,3480.2138671875,81573.984375,0.0,18184.03125,0.0,0.0,98662.125,0.0,0.0,262.4989013671875,2845.47021484375,2992.897216796875,0.0,26585.67578125,32574.794921875,69.89717102050781,2203.7763671875,18226.71875,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,3014.29052734375,62.63216400146485,269.9923400878906,13723.841796875,5274.98583984375,7753.32080078125,671.1564331054688,0.0,0.0,12772.001953125,210.35321044921875,0.0,15554.876953125,1271.3131103515625,3366.008056640625,78971.984375,0.0,17313.857421875,0.0,0.0,95476.65625,0.0,0.0,244.02536010742188,2720.09130859375,2901.318603515625,0.0,25324.9140625,31488.0,68.39795684814453,2049.42041015625,17568.18359375,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,2872.27783203125,56.17483139038086,249.768798828125,13019.306640625,4774.11767578125,7243.48193359375,630.2793579101562,0.0,0.0,11653.3056640625,195.1556854248047,0.0,14460.34375,1171.2313232421875,3188.90283203125,75817.8125,0.0,16258.896484375,0.0,0.0,91436.4765625,0.0,0.0,221.20953369140625,2580.955322265625,2780.458251953125,0.0,24014.517578125,30221.001953125,66.48540496826172,1868.0869140625,16778.228515625,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,2758.36669921875,49.36711883544922,227.4257659912109,12284.5712890625,4275.349609375,6747.13232421875,587.3218383789062,0.0,0.0,10487.3291015625,179.71533203125,0.0,13535.5712890625,1071.48876953125,3048.120361328125,72668.2890625,0.0,15288.0947265625,0.0,0.0,87528.359375,0.0,0.0,105.83409881591795,2467.896240234375,2659.156982421875,0.0,23239.20703125,29099.615234375,64.78392791748047,1697.9879150390625,16114.7041015625,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,2703.848876953125,44.02169418334961,209.19932556152344,11762.5166015625,3910.4677734375,6329.4580078125,559.4625244140625,0.0,0.0,9576.9609375,165.79345703125,0.0,12874.2421875,991.2418212890624,2944.63232421875,70216.578125,0.0,14568.19921875,0.0,0.0,84333.984375,0.0,0.0,103.6670150756836,2398.841552734375,2580.193115234375,0.0,22691.833984375,28388.3203125,64.31401824951172,1569.0159912109375,15587.587890625,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,2686.878173828125,40.33012390136719,195.1571044921875,11445.2109375,3678.5068359375,6052.662109375,546.2879638671875,0.0,0.0,8952.62890625,156.1072998046875,0.0,12486.482421875,935.0192260742188,2869.465576171875,68247.484375,0.0,14149.8125,0.0,0.0,82123.9609375,0.0,0.0,105.56622314453124,2360.033203125,2554.02734375,0.0,22413.439453125,28001.5625,65.07302856445312,1484.1844482421875,15235.8994140625,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,2693.1015625,38.20077133178711,185.09378051757807,11311.1474609375,3565.127197265625,5931.61279296875,543.7067260742188,0.0,0.0,8620.509765625,150.3343048095703,0.0,12271.79296875,904.5675659179688,2820.7099609375,66948.96875,0.0,13884.2587890625,0.0,0.0,80916.625,0.0,0.0,112.69024658203124,2350.6630859375,2557.11572265625,0.0,22432.798828125,27902.14453125,66.91925811767578,1439.305419921875,15097.1611328125,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,2734.864501953125,37.59244155883789,179.59310913085938,11315.8779296875,3545.56982421875,5942.73974609375,549.3768920898438,0.0,0.0,8543.9609375,148.4423828125,0.0,12211.7744140625,898.953125,2808.0810546875,66270.703125,0.0,13838.6982421875,0.0,0.0,80745.78125,0.0,0.0,125.38246154785156,2362.4443359375,2584.546630859375,0.0,22839.150390625,28186.498046875,69.65269470214844,1435.799560546875,15239.1064453125,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,2821.9404296875,38.69179916381836,180.8056182861328,11564.7021484375,3623.863525390625,6076.10400390625,564.2489624023438,0.0,0.0,8735.046875,151.9400177001953,0.0,12367.05859375,917.7116088867188,2857.36279296875,66497.5546875,0.0,14085.4013671875,0.0,0.0,82006.25,0.0,0.0,142.2650909423828,2380.12841796875,2629.906982421875,0.0,23794.044921875,28976.974609375,72.40784454345703,1474.2373046875,15728.4921875,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,3000.710205078125,42.7154655456543,194.817626953125,12419.400390625,3910.413330078125,6417.2841796875,604.9930419921875,0.0,0.0,9599.73828125,164.15548706054688,0.0,13121.0244140625,981.9396362304688,2991.206298828125,68361.7421875,0.0,14946.03125,0.0,0.0,85715.734375,0.0,0.0,196.25868225097656,2467.96240234375,2753.7685546875,0.0,26012.244140625,30700.15234375,78.37948608398438,1605.8609619140625,16816.916015625,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,3248.240966796875,46.61619186401367,220.8127593994141,13310.59765625,4456.21142578125,6664.423828125,655.1041870117188,0.0,0.0,10615.052734375,179.24545288085938,0.0,14083.125,1088.5345458984375,3179.984130859375,72399.3125,0.0,16176.615234375,0.0,0.0,90951.1640625,0.0,0.0,220.01492309570312,2536.7880859375,2858.124267578125,0.0,27632.029296875,32611.791015625,82.81928253173828,1801.8074951171875,17547.9296875,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,3350.07666015625,45.989017486572266,244.84927368164065,13782.9716796875,4825.48193359375,6783.0498046875,689.7835083007812,0.0,0.0,11468.6435546875,191.7576446533203,0.0,14853.572265625,1172.60107421875,3311.48291015625,77467.71875,0.0,17175.013671875,0.0,0.0,94034.71875,0.0,0.0,238.7047576904297,2579.364501953125,2922.485595703125,0.0,28260.396484375,33940.4609375,85.35233306884766,1953.4598388671875,17706.671875,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,3301.794921875,46.86353302001953,262.2071838378906,13775.70703125,5032.91552734375,6758.419921875,698.1260986328125,0.0,0.0,12204.5830078125,199.2187347412109,0.0,15068.7109375,1212.38232421875,3356.7861328125,80502.3828125,0.0,17627.92578125,0.0,0.0,94274.8359375,0.0,0.0,250.3813018798828,2594.414306640625,2941.088623046875,0.0,28157.44921875,34182.9453125,84.76566314697266,2026.1517333984373,17564.0,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,3226.94677734375,50.48799133300781,273.39117431640625,13762.7431640625,5276.67041015625,6774.859375,690.4398803710938,0.0,0.0,12863.5791015625,205.6009826660156,0.0,14917.4091796875,1267.8489990234375,3370.477294921875,81346.359375,0.0,17772.080078125,0.0,0.0,93874.1796875,0.0,0.0,244.02713012695312,2608.469970703125,2907.84033203125,0.0,28367.654296875,34241.2421875,80.36868286132812,2094.5673828125,17326.59375,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,3120.964111328125,54.05172348022461,280.03497314453125,13658.255859375,5452.14892578125,6707.89013671875,677.7186889648438,0.0,0.0,13356.4208984375,210.72146606445312,0.0,14832.078125,1298.000732421875,3355.50341796875,81236.359375,0.0,17805.388671875,0.0,0.0,93020.234375,0.0,0.0,234.6403045654297,2602.528076171875,2868.7626953125,0.0,28150.14453125,33957.80078125,76.47135925292969,2153.838134765625,17093.583984375,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,3029.872314453125,57.4647331237793,282.50506591796875,13474.5126953125,5574.93603515625,6612.6220703125,663.475341796875,0.0,0.0,13711.5810546875,214.4662322998047,0.0,14809.0927734375,1314.7119140625,3307.525390625,80731.4921875,0.0,17781.7734375,0.0,0.0,92161.625,0.0,0.0,225.06130981445312,2581.252685546875,2827.94384765625,0.0,27811.05078125,33598.0859375,73.16596984863281,2195.144775390625,16819.302734375,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,2941.34423828125,60.5190315246582,281.88995361328125,13289.328125,5648.34521484375,6519.2919921875,647.1978149414062,0.0,0.0,13972.8603515625,217.6803131103516,0.0,14785.775390625,1325.566162109375,3260.306884765625,80198.296875,0.0,17745.634765625,0.0,0.0,91456.203125,0.0,0.0,217.4105834960937,2553.845703125,2787.012939453125,0.0,27439.712890625,33284.8515625,70.56216430664062,2216.520751953125,16493.7578125,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,2873.738525390625,63.10746383666992,280.0998840332031,13151.38671875,5658.87841796875,6466.31103515625,624.4539184570312,0.0,0.0,14198.8681640625,220.6127777099609,0.0,14785.5263671875,1335.356689453125,3206.1982421875,79819.03125,0.0,17742.443359375,0.0,0.0,90995.5625,0.0,0.0,213.6041412353516,2542.73193359375,2753.682861328125,0.0,27064.287109375,33002.4296875,68.03861236572266,2228.31298828125,16169.552734375,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,2821.846435546875,65.41992950439453,273.4109802246094,12964.3994140625,5558.64990234375,6374.54248046875,605.1358642578125,0.0,0.0,14246.1640625,219.37628173828125,0.0,14752.4482421875,1320.2276611328125,3161.291015625,79425.828125,0.0,17800.982421875,0.0,0.0,90647.0390625,0.0,0.0,214.75076293945312,2522.66650390625,2729.839111328125,0.0,26668.9296875,32730.908203125,66.13719177246094,2215.17041015625,15924.9873046875,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,2831.703857421875,67.45963287353516,269.8822937011719,12889.216796875,5466.45166015625,6421.80224609375,599.1415405273438,0.0,0.0,14246.45703125,220.9203948974609,0.0,15050.0126953125,1322.57373046875,3137.578857421875,79161.1953125,0.0,18071.845703125,0.0,0.0,91017.40625,0.0,0.0,218.2720642089844,2526.83203125,2752.92724609375,0.0,26613.7421875,32670.4453125,66.19065856933594,2219.60498046875,16027.4931640625,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,2921.535888671875,69.37244415283203,271.1696472167969,13028.15625,5441.45458984375,6677.568359375,611.544677734375,0.0,0.0,14250.150390625,225.81735229492188,0.0,15713.2763671875,1357.5419921875,3173.70068359375,79340.609375,0.0,18629.515625,0.0,0.0,92780.6796875,0.0,0.0,224.4769287109375,2570.978759765625,2825.43798828125,0.0,27283.697265625,32836.15625,67.51556396484375,2263.8994140625,16633.232421875,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,3111.509765625,71.70094299316406,278.7178955078125,13421.8828125,5538.1943359375,7048.0,648.8651123046875,0.0,0.0,14355.248046875,231.7190093994141,0.0,16327.76953125,1421.257568359375,3314.4619140625,80405.828125,0.0,19304.345703125,0.0,0.0,96590.1953125,0.0,0.0,234.1596527099609,2652.948974609375,2936.7626953125,0.0,28987.583984375,33361.5234375,70.84561920166016,2360.535888671875,17796.271484375,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,3202.511962890625,76.253173828125,296.1462707519531,13715.8984375,5745.0693359375,7240.09521484375,675.2039794921875,0.0,0.0,14646.408203125,238.65496826171875,0.0,16202.765625,1471.0396728515625,3546.281494140625,82545.7265625,0.0,19241.650390625,0.0,0.0,98238.453125,0.0,0.0,244.10047912597656,2784.78515625,3000.7421875,0.0,29640.40625,33769.08984375,70.96488189697266,2452.632080078125,18302.63671875,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,3210.028564453125,75.61824798583984,297.7224426269531,13591.6904296875,5675.50537109375,7222.2724609375,681.9304809570312,0.0,0.0,14288.947265625,237.39987182617188,0.0,15695.880859375,1458.2354736328125,3710.367431640625,82929.1875,0.0,18854.98828125,0.0,0.0,97934.328125,0.0,0.0,250.6151123046875,2820.431396484375,2999.29248046875,0.0,29581.435546875,33538.26953125,71.58219146728516,2428.389892578125,18483.05078125,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,3169.476806640625,71.60112762451172,287.88653564453125,13231.763671875,5438.03076171875,7022.40869140625,669.552978515625,0.0,0.0,13552.3916015625,228.4757843017578,0.0,14957.9619140625,1401.5379638671875,3763.8779296875,81808.921875,0.0,18218.630859375,0.0,0.0,95974.1015625,0.0,0.0,249.8924560546875,2773.885986328125,2937.442626953125,0.0,29019.1796875,32801.3203125,71.67044830322266,2332.145751953125,18352.591796875,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,3074.748291015625,65.69867706298828,272.156005859375,12695.4384765625,5059.8564453125,6710.49609375,645.7827758789062,0.0,0.0,12638.3623046875,215.667236328125,0.0,13997.7021484375,1318.494873046875,3725.591064453125,79596.625,0.0,17352.171875,0.0,0.0,92957.9609375,0.0,0.0,240.1457977294922,2684.19775390625,2833.194091796875,0.0,28022.365234375,31750.87890625,70.42713165283203,2190.308349609375,17922.78125,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,2934.022216796875,58.354339599609375,255.384994506836,12036.1650390625,4612.6904296875,6387.95703125,613.3121948242188,0.0,0.0,11575.9814453125,200.83694458007807,0.0,12998.517578125,1224.4112548828125,3605.559814453125,76810.765625,0.0,16310.41015625,0.0,0.0,89086.84375,0.0,0.0,223.1643829345703,2583.376220703125,2713.296630859375,0.0,26824.775390625,30515.6875,67.31787109375,2018.581298828125,17303.93359375,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,2819.34521484375,50.742305755615234,238.212631225586,11402.4345703125,4161.01708984375,6123.80322265625,582.7407836914062,0.0,0.0,10433.375,188.67779541015625,0.0,12337.330078125,1144.648193359375,3455.855712890625,73725.2890625,0.0,15338.0830078125,0.0,0.0,85401.1328125,0.0,0.0,209.5319061279297,2499.94482421875,2592.026611328125,0.0,26178.611328125,29382.041015625,66.79012298583984,1858.3338623046875,16734.72265625,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,2759.95556640625,44.66193008422852,227.6470947265625,11107.4169921875,3846.201416015625,6040.4072265625,564.2244873046875,0.0,0.0,9591.7216796875,181.0004425048828,0.0,11950.015625,1090.622802734375,3336.27294921875,71377.2734375,0.0,14645.3349609375,0.0,0.0,82452.421875,0.0,0.0,201.59274291992188,2467.300048828125,2526.169189453125,0.0,25699.34375,28669.486328125,65.58477783203125,1743.0987548828125,16284.79296875,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,2743.634765625,40.57284927368164,222.1183624267578,10980.2294921875,3645.89990234375,6078.32666015625,558.2860107421875,0.0,0.0,9077.90234375,177.4687042236328,0.0,11742.6923828125,1064.1507568359375,3250.5673828125,69499.65625,0.0,14236.6884765625,0.0,0.0,80484.6953125,0.0,0.0,200.2694854736328,2470.768310546875,2508.048828125,0.0,25483.90234375,28279.642578125,65.4744873046875,1674.5780029296875,16013.1552734375,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,2756.33203125,38.26169204711914,219.9481506347656,10988.5849609375,3548.409912109375,6193.619140625,562.1705322265625,0.0,0.0,8882.9013671875,177.7781524658203,0.0,11646.4912109375,1061.552978515625,3187.409912109375,68337.171875,0.0,13970.958984375,0.0,0.0,79421.6640625,0.0,0.0,205.8465576171875,2507.884033203125,2524.173583984375,0.0,25627.455078125,28157.447265625,66.88004302978516,1653.2515869140625,15944.8154296875,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,2802.48876953125,37.62306213378906,221.7391967773437,11102.294921875,3533.866943359375,6400.759765625,570.9669799804688,0.0,0.0,8938.8359375,182.4141845703125,0.0,11693.5830078125,1082.2244873046875,3145.533935546875,67820.625,0.0,13934.7373046875,0.0,0.0,79269.6015625,0.0,0.0,215.77935791015625,2575.916015625,2577.33056640625,0.0,26076.490234375,28420.05078125,69.53327941894531,1675.912841796875,16104.77734375,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,2888.375244140625,38.90357208251953,227.46142578125,11417.115234375,3643.415771484375,6694.6708984375,588.1705322265625,0.0,0.0,9223.48828125,191.03024291992188,0.0,11941.7431640625,1123.813232421875,3188.75048828125,68112.234375,0.0,14193.2412109375,0.0,0.0,80263.8671875,0.0,0.0,226.4442749023437,2666.972412109375,2665.994873046875,0.0,26993.521484375,29084.658203125,72.35456848144531,1742.2947998046875,16528.755859375,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,3061.92529296875,43.48551940917969,247.9876708984375,12240.171875,3986.661376953125,7325.134765625,630.8570556640625,0.0,0.0,10223.7978515625,209.7431030273437,0.0,12777.267578125,1228.242431640625,3353.983642578125,70002.0,0.0,15080.6142578125,0.0,0.0,83694.53125,0.0,0.0,253.61769104003903,2891.528076171875,2858.484375,0.0,29325.83984375,30722.111328125,76.17172241210938,1923.27294921875,17717.4609375,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,3278.949462890625,46.734073638916016,280.3842163085937,13257.9013671875,4578.2138671875,7853.6064453125,683.4861450195312,0.0,0.0,11261.1728515625,230.67491149902344,0.0,13785.8388671875,1373.71728515625,3592.9462890625,73934.390625,0.0,16330.326171875,0.0,0.0,89170.0,0.0,0.0,275.01495361328125,3082.456787109375,3033.572509765625,0.0,30980.896484375,32487.830078125,79.73614501953125,2158.651611328125,18496.400390625,0.0,0.0,0.0,0.0
