,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,2787.286865234375,63.39077758789063,238.92672729492188,10933.69140625,4585.84326171875,7675.9619140625,616.345947265625,0.0,0.0,11010.443359375,168.15646362304688,0.0,12843.5791015625,1112.8504638671875,4097.41650390625,72895.328125,0.0,16480.6796875,0.0,0.0,94047.609375,0.0,0.0,129.8865966796875,2258.30712890625,1910.1265869140625,0.0,23469.314453125,30165.59375,79.24425506591797,1907.1876220703125,18318.734375,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,2765.1513671875,58.044090270996094,221.51419067382807,10649.1279296875,4204.81640625,7612.2919921875,594.9190673828125,0.0,0.0,10091.2646484375,157.09259033203125,0.0,12367.2431640625,1032.0126953125,3988.2548828125,70727.0,0.0,15712.8818359375,0.0,0.0,91491.1484375,0.0,0.0,118.20120239257812,2175.80712890625,1815.524169921875,0.0,23035.0546875,29631.486328125,77.72927856445312,1756.639892578125,17951.404296875,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,2779.968994140625,54.0710563659668,208.9839630126953,10539.9501953125,3949.028076171875,7643.419921875,587.8343505859375,0.0,0.0,9423.3720703125,149.4021453857422,0.0,12092.138671875,973.7673950195312,3931.513427734375,69194.796875,0.0,15256.228515625,0.0,0.0,89995.0078125,0.0,0.0,109.0755615234375,2122.913330078125,1751.1661376953125,0.0,22772.6796875,29422.939453125,76.88737487792969,1641.416259765625,17761.5859375,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,2817.47021484375,51.64137649536133,201.01040649414065,10598.42578125,3809.24951171875,7734.1171875,590.1195068359375,0.0,0.0,9009.0458984375,145.57167053222656,0.0,11974.1884765625,938.4296875,3906.7294921875,68292.234375,0.0,15045.2060546875,0.0,0.0,89340.5390625,0.0,0.0,103.0322036743164,2102.11083984375,1723.0833740234375,0.0,22717.578125,29485.341796875,77.08079528808594,1568.380859375,17759.97265625,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,2886.593994140625,50.96010971069336,197.6240692138672,10782.7314453125,3765.059326171875,7891.30615234375,598.3092041015625,0.0,0.0,8883.3984375,145.18553161621094,0.0,12036.7958984375,924.7705688476562,3901.165283203125,67835.7109375,0.0,15012.609375,0.0,0.0,89390.7109375,0.0,0.0,99.37420654296876,2112.294921875,1736.3795166015625,0.0,22934.576171875,29804.603515625,78.38898468017578,1543.8231201171875,17936.30859375,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,2989.49267578125,52.24037551879883,200.90164184570312,11128.4169921875,3815.04736328125,8080.9912109375,612.298095703125,0.0,0.0,9079.447265625,149.70220947265625,0.0,12306.7119140625,931.9584350585938,3941.00390625,68026.25,0.0,15245.267578125,0.0,0.0,90631.203125,0.0,0.0,95.95763397216795,2155.4638671875,1785.4876708984375,0.0,23535.498046875,30469.455078125,80.17233276367188,1571.7762451171875,18334.486328125,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3178.96826171875,55.543975830078125,218.5113220214844,12018.224609375,4032.0166015625,8565.2900390625,652.3534545898438,0.0,0.0,9761.14453125,162.93533325195312,0.0,13142.5087890625,988.7056274414062,4132.208984375,69590.21875,0.0,16062.71875,0.0,0.0,94521.734375,0.0,0.0,105.09471130371094,2318.571533203125,1907.6732177734373,0.0,24979.322265625,31960.513671875,85.58126068115234,1698.3306884765625,19500.41015625,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3417.5068359375,57.94979476928711,247.10818481445312,13079.5810546875,4463.6123046875,8917.740234375,701.55859375,0.0,0.0,10723.1162109375,179.08847045898438,0.0,14184.33203125,1091.7835693359375,4378.8291015625,73123.421875,0.0,17250.697265625,0.0,0.0,100243.53125,0.0,0.0,111.13014221191406,2471.10107421875,2028.18603515625,0.0,25823.603515625,33745.32421875,89.87380981445312,1893.3907470703125,20232.115234375,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3454.97216796875,56.26217269897461,268.135009765625,13650.3125,4690.962890625,9063.681640625,737.06396484375,0.0,0.0,11708.1630859375,193.98081970214844,0.0,15053.2021484375,1174.7161865234375,4588.82373046875,78229.984375,0.0,18138.033203125,0.0,0.0,103719.6484375,0.0,0.0,117.8362045288086,2591.3994140625,2117.92041015625,0.0,26016.4765625,35090.79296875,92.74095916748048,2029.774658203125,20238.744140625,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3363.144287109375,57.23334884643555,277.7295227050781,13615.666015625,4801.9873046875,9000.1494140625,743.1753540039062,0.0,0.0,12705.6650390625,203.076904296875,0.0,15386.4775390625,1205.6571044921875,4651.72119140625,81285.2578125,0.0,18456.05859375,0.0,0.0,103715.765625,0.0,0.0,128.2522735595703,2667.2041015625,2153.856201171875,0.0,25706.61328125,35576.53515625,93.60829162597656,2100.114501953125,19878.267578125,0.0,0.0,0.0,0.0
