,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,2327.438232421875,56.273468017578125,287.7806396484375,11514.275390625,4460.75,6696.7265625,563.765869140625,0.0,0.0,10327.1171875,191.11485290527344,0.0,12152.59375,1364.854736328125,3249.925048828125,72711.546875,0.0,15013.5751953125,0.0,0.0,85885.078125,0.0,0.0,132.7924041748047,2716.6767578125,2953.353515625,0.0,25399.353515625,28100.63671875,65.80777740478516,1795.4290771484375,15626.859375,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,2279.671630859375,50.96895980834961,270.02703857421875,11158.54296875,4089.80615234375,6455.4541015625,535.7684936523438,0.0,0.0,9441.5048828125,180.15704345703125,0.0,11686.841796875,1279.573486328125,3087.44921875,70529.21875,0.0,14260.259765625,0.0,0.0,83050.890625,0.0,0.0,124.03441619873048,2667.105712890625,2897.877197265625,0.0,24783.73046875,27494.25,62.23739242553711,1648.658203125,15113.447265625,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,2264.996826171875,47.22686767578125,256.3106994628906,10963.388671875,3843.6142578125,6351.568359375,519.5740966796875,0.0,0.0,8849.080078125,172.57229614257812,0.0,11404.1474609375,1218.641845703125,2968.78271484375,68911.4921875,0.0,13819.052734375,0.0,0.0,81160.4453125,0.0,0.0,118.22085571289062,2648.693603515625,2888.890625,0.0,24358.72265625,27163.08203125,60.369049072265625,1535.063232421875,14738.767578125,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,2269.108642578125,45.00165939331055,248.27584838867188,10899.0283203125,3712.606689453125,6375.744140625,513.8525390625,0.0,0.0,8514.7568359375,169.90097045898438,0.0,11249.1982421875,1187.11865234375,2897.546875,67941.890625,0.0,13551.4990234375,0.0,0.0,80198.1171875,0.0,0.0,116.26112365722656,2663.566162109375,2911.529541015625,0.0,24274.666015625,27060.27734375,60.26822662353516,1461.5401611328125,14562.986328125,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,2298.63330078125,44.28874588012695,246.3625030517578,10964.3154296875,3673.459228515625,6534.0087890625,515.0092163085938,0.0,0.0,8451.4599609375,172.05459594726562,0.0,11260.244140625,1183.649169921875,2851.416015625,67503.4765625,0.0,13500.62890625,0.0,0.0,80086.3125,0.0,0.0,116.4367218017578,2707.33935546875,2965.569091796875,0.0,24609.93359375,27190.958984375,61.67009735107422,1434.7440185546875,14637.7158203125,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,2369.53271484375,45.27132797241211,251.1156463623047,11260.5712890625,3725.69091796875,6781.21630859375,527.0958862304688,0.0,0.0,8650.4033203125,177.94424438476562,0.0,11482.810546875,1206.212646484375,2858.6611328125,67673.2109375,0.0,13744.939453125,0.0,0.0,81216.734375,0.0,0.0,119.15289306640624,2764.458984375,3039.83544921875,0.0,25448.181640625,27666.375,64.00578308105469,1460.519287109375,15053.7080078125,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,2536.850830078125,48.89501190185547,273.990234375,12125.8896484375,3974.8212890625,7333.076171875,567.2810668945312,0.0,0.0,9384.736328125,193.22579956054688,0.0,12242.69140625,1286.8248291015625,2981.458251953125,69309.53125,0.0,14525.1611328125,0.0,0.0,84967.015625,0.0,0.0,138.9087371826172,2910.488525390625,3222.447021484375,0.0,27523.212890625,29107.44921875,66.51201629638672,1581.7254638671875,16119.8115234375,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,2761.827392578125,52.18345642089844,309.3668518066406,13186.6826171875,4446.8984375,7823.88720703125,611.5236206054688,0.0,0.0,10381.3095703125,209.83206176757807,0.0,13150.9423828125,1402.6500244140625,3156.326416015625,72888.6640625,0.0,15605.033203125,0.0,0.0,90469.078125,0.0,0.0,159.938720703125,3010.713623046875,3351.7236328125,0.0,28906.755859375,30803.978515625,69.23834228515625,1771.7574462890625,16747.916015625,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,2825.688720703125,51.205810546875,337.0281982421875,13808.208984375,4747.27783203125,8091.4306640625,634.8026123046875,0.0,0.0,11341.6220703125,223.280502319336,0.0,13835.076171875,1486.4410400390625,3272.022216796875,77809.8671875,0.0,16459.85546875,0.0,0.0,93795.703125,0.0,0.0,179.17869567871094,3052.710205078125,3399.010498046875,0.0,29301.021484375,31987.240234375,70.77857208251953,1910.07177734375,16845.373046875,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,2779.518310546875,52.07952117919922,342.9167175292969,13885.529296875,4933.44482421875,8133.90771484375,635.070556640625,0.0,0.0,12257.9814453125,229.2436981201172,0.0,13969.671875,1490.26171875,3299.67333984375,80607.6640625,0.0,16775.953125,0.0,0.0,94185.6953125,0.0,0.0,192.472396850586,3043.253173828125,3365.4072265625,0.0,29009.060546875,32291.75390625,70.90409851074219,2000.2037353515625,16707.78125,0.0,0.0,0.0,0.0
2019-01-01 10:00:00,0.0,2702.22802734375,55.83039093017578,342.3504638671875,13779.12890625,5188.46044921875,7992.06884765625,618.6563720703125,0.0,0.0,13166.6630859375,230.7508087158203,0.0,13834.478515625,1496.146484375,3292.020751953125,80708.421875,0.0,16695.57421875,0.0,0.0,94154.59375,0.0,0.0,194.34881591796875,2959.818359375,3216.6162109375,0.0,29074.451171875,31967.515625,71.65219116210938,2112.72021484375,16634.134765625,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,2624.840087890625,59.50799179077149,338.3434143066406,13636.998046875,5389.130859375,7775.73828125,602.2249755859375,0.0,0.0,13784.234375,230.9896240234375,0.0,13745.388671875,1477.31103515625,3267.21923828125,80059.09375,0.0,16543.82421875,0.0,0.0,93535.8203125,0.0,0.0,195.013916015625,2888.181640625,3063.14990234375,0.0,28844.4453125,31571.001953125,71.36885833740234,2210.749267578125,16526.416015625,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,2556.430419921875,62.960391998291016,333.4197998046875,13464.2060546875,5558.08349609375,7552.595703125,587.14697265625,0.0,0.0,14176.6875,230.7878875732422,0.0,13734.0009765625,1454.6591796875,3229.599609375,79115.5390625,0.0,16388.296875,0.0,0.0,92766.6171875,0.0,0.0,197.94677734375,2841.985107421875,2919.720703125,0.0,28575.77734375,31213.591796875,70.38677978515625,2295.20556640625,16378.1171875,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,2491.5283203125,65.89765167236328,329.65533447265625,13317.216796875,5661.107421875,7396.83154296875,575.0507202148438,0.0,0.0,14392.8095703125,231.2540740966797,0.0,13780.5654296875,1442.4896240234375,3176.7890625,78174.078125,0.0,16274.8125,0.0,0.0,92077.4921875,0.0,0.0,202.663803100586,2814.26904296875,2806.56396484375,0.0,28386.595703125,30900.279296875,68.83267211914062,2375.36376953125,16158.4541015625,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,2455.31298828125,68.17068481445312,327.31219482421875,13205.9169921875,5644.68603515625,7327.47705078125,564.458251953125,0.0,0.0,14516.9501953125,231.107421875,0.0,13822.015625,1435.9930419921875,3089.67724609375,77340.5859375,0.0,16239.357421875,0.0,0.0,91546.0859375,0.0,0.0,205.08575439453125,2807.073974609375,2729.875,0.0,28278.927734375,30572.40234375,67.09809875488281,2450.370361328125,15931.38671875,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,2412.0830078125,70.00341796875,321.6233825683594,13011.1904296875,5583.10400390625,7211.44921875,554.5413208007812,0.0,0.0,14500.0029296875,228.96131896972656,0.0,13901.7841796875,1406.7071533203125,3000.611572265625,76539.3203125,0.0,16379.9912109375,0.0,0.0,91081.859375,0.0,0.0,215.88482666015625,2799.41064453125,2687.89013671875,0.0,28042.9296875,30103.408203125,67.31817626953125,2514.227783203125,15766.310546875,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,2430.296875,71.30957794189453,321.69757080078125,12980.4697265625,5551.07666015625,7239.8046875,555.5532836914062,0.0,0.0,14455.6689453125,230.0526123046875,0.0,14285.9599609375,1401.19140625,2909.213134765625,75880.40625,0.0,16774.1640625,0.0,0.0,91304.5703125,0.0,0.0,226.9441680908203,2809.678466796875,2711.671630859375,0.0,28139.7890625,30091.85546875,68.95760345458984,2563.33251953125,15884.3544921875,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,2545.903076171875,72.50577545166016,330.70916748046875,13171.8876953125,5619.9794921875,7416.36865234375,572.998046875,0.0,0.0,14481.2587890625,235.1344757080078,0.0,15047.3603515625,1439.865478515625,2874.156494140625,75926.2734375,0.0,17460.150390625,0.0,0.0,92817.5703125,0.0,0.0,237.5959014892578,2840.371826171875,2800.751708984375,0.0,28876.54296875,30552.1171875,70.85218811035156,2591.670166015625,16383.529296875,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,2806.744873046875,74.08319091796875,345.3348083496094,13574.5517578125,5848.59423828125,7675.13671875,610.4646606445312,0.0,0.0,14639.955078125,240.924560546875,0.0,15947.7802734375,1518.4774169921875,2928.2744140625,77639.4609375,0.0,18246.29296875,0.0,0.0,96180.125,0.0,0.0,246.4233856201172,2886.232177734375,2946.311767578125,0.0,29667.99609375,31587.3671875,72.774169921875,2608.806640625,17287.55078125,0.0,0.0,0.0,0.0
