,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,3755.50927734375,63.806182861328125,289.0800476074219,15662.8291015625,4692.84716796875,9287.474609375,758.9820556640625,0.0,0.0,12390.994140625,200.0699615478516,0.0,13158.7431640625,1416.08203125,4597.9111328125,86361.1953125,0.0,17752.68359375,0.0,0.0,103575.203125,0.0,0.0,178.4644012451172,3596.583251953125,4016.245849609375,0.0,30647.861328125,36312.8203125,88.28483581542969,1855.518310546875,23938.970703125,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,3736.737060546875,58.15810012817383,278.2684326171875,15406.7841796875,4283.65234375,9135.1513671875,739.1917114257812,0.0,0.0,11289.095703125,192.6877593994141,0.0,12662.3349609375,1347.4959716796875,4506.4853515625,84720.6875,0.0,16942.642578125,0.0,0.0,101470.125,0.0,0.0,166.88845825195312,3586.59765625,3962.99169921875,0.0,30311.314453125,35833.5390625,88.47759246826172,1704.935302734375,23750.83984375,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,3759.880126953125,53.65031051635742,273.8383178710937,15367.025390625,4021.97314453125,9116.962890625,734.513916015625,0.0,0.0,10438.9677734375,189.850341796875,0.0,12394.2734375,1309.57177734375,4472.49658203125,83905.828125,0.0,16466.884765625,0.0,0.0,100111.7109375,0.0,0.0,164.57354736328125,3643.63623046875,3978.075439453125,0.0,30276.1953125,35686.55078125,89.76704406738281,1599.856201171875,23838.6875,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,3815.66259765625,50.74796676635742,274.3861083984375,15543.9775390625,3886.930419921875,9289.05078125,739.41259765625,0.0,0.0,9897.9306640625,191.07492065429688,0.0,12282.7578125,1297.8856201171875,4473.66748046875,83288.859375,0.0,16154.884765625,0.0,0.0,99209.109375,0.0,0.0,170.2923126220703,3749.743896484375,4034.960205078125,0.0,30547.25390625,35758.8828125,91.02495574951172,1538.330810546875,24199.162109375,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3888.5126953125,49.63886260986328,280.1661376953125,15939.0478515625,3849.488037109375,9590.4921875,751.104248046875,0.0,0.0,9664.9404296875,196.8690490722656,0.0,12323.4248046875,1313.596923828125,4513.62353515625,83083.9921875,0.0,16059.01171875,0.0,0.0,99019.03125,0.0,0.0,183.18960571289065,3888.333984375,4128.6953125,0.0,31323.0390625,36104.58984375,92.92474365234376,1522.826171875,24852.84765625,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3990.27197265625,50.63083267211914,293.4864807128906,16635.998046875,3932.373046875,10073.689453125,772.5172729492188,0.0,0.0,9777.4306640625,203.9930877685547,0.0,12565.0478515625,1346.7767333984375,4617.71875,83712.03125,0.0,16272.7412109375,0.0,0.0,99940.7734375,0.0,0.0,200.4250030517578,4033.6240234375,4245.2431640625,0.0,32631.994140625,36819.2265625,95.05462646484376,1554.6402587890625,25717.984375,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,4183.71630859375,53.83151626586914,319.7658386230469,17906.982421875,4241.13134765625,10878.78515625,822.0109252929688,0.0,0.0,10496.861328125,222.2610626220703,0.0,13412.623046875,1461.1622314453125,4858.0302734375,84922.5859375,0.0,17218.537109375,0.0,0.0,103749.6953125,0.0,0.0,232.49624633789065,4316.17529296875,4469.544921875,0.0,35975.23828125,38330.79296875,101.4208755493164,1695.218017578125,27376.353515625,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,4440.77587890625,55.72352981567383,360.2860412597656,19245.724609375,4824.3779296875,11586.0810546875,880.5603637695312,0.0,0.0,11378.28515625,241.21954345703125,0.0,14484.775390625,1612.0009765625,5153.638671875,88162.34375,0.0,18596.71484375,0.0,0.0,110095.25,0.0,0.0,259.4434814453125,4492.73291015625,4629.099609375,0.0,38907.34375,40149.60546875,105.98712158203124,1896.5531005859373,28849.865234375,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,4580.0126953125,53.83494186401367,393.8108215332031,20253.83203125,5195.8056640625,12080.7109375,935.809814453125,0.0,0.0,12186.708984375,255.67694091796875,0.0,15410.1220703125,1709.1082763671875,5435.3740234375,92617.34375,0.0,19986.212890625,0.0,0.0,116733.5078125,0.0,0.0,276.45928955078125,4563.11572265625,4706.216796875,0.0,39838.8046875,41621.6015625,108.09564971923828,2019.7874755859373,29125.34375,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,4549.08447265625,55.018314361572266,393.9406433105469,20499.75390625,5328.748046875,12009.5908203125,951.8051147460938,0.0,0.0,13108.974609375,259.1303100585937,0.0,15808.3984375,1686.3170166015625,5561.3212890625,95626.0234375,0.0,20751.625,0.0,0.0,118669.265625,0.0,0.0,282.4446716308594,4513.0927734375,4669.9384765625,0.0,38113.71875,41774.20703125,106.87991333007812,2065.747314453125,28054.427734375,0.0,0.0,0.0,0.0
2019-01-01 10:00:00,0.0,4417.572265625,59.28683471679688,373.3408508300781,19856.421875,5464.625,11413.90234375,918.9099731445312,0.0,0.0,14072.349609375,245.6457672119141,0.0,15513.7822265625,1595.1048583984375,5547.70703125,95907.234375,0.0,21037.716796875,0.0,0.0,117350.765625,0.0,0.0,273.6043701171875,4229.7568359375,4424.29443359375,0.0,35976.03125,40957.8359375,100.8350830078125,2107.514892578125,26754.98046875,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,4246.10400390625,64.19042205810547,351.1119079589844,18928.884765625,5561.06884765625,10742.71875,874.4037475585938,0.0,0.0,14866.158203125,232.2370758056641,0.0,15245.986328125,1499.6749267578125,5481.41455078125,94941.5859375,0.0,21160.69921875,0.0,0.0,115412.34375,0.0,0.0,259.3430480957031,3986.32275390625,4151.1015625,0.0,33817.0234375,39810.57421875,96.05391693115234,2134.841796875,25617.37890625,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,4099.1962890625,69.02410125732422,331.54248046875,17994.01171875,5654.6103515625,10098.28515625,825.8425903320312,0.0,0.0,15502.6982421875,221.1099090576172,0.0,15055.6123046875,1432.75634765625,5379.7275390625,93521.3359375,0.0,21231.0703125,0.0,0.0,113626.5625,0.0,0.0,243.51901245117188,3794.71484375,3885.212158203125,0.0,32199.43359375,38697.546875,92.01870727539062,2143.637939453125,24631.833984375,0.0,0.0,0.0,0.0
