,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,2888.817626953125,56.986122131347656,234.75946044921875,12424.1533203125,4802.32421875,6557.2685546875,590.6783447265625,0.0,0.0,11789.072265625,177.0511474609375,0.0,13288.7119140625,1149.025390625,4067.00830078125,75169.9375,0.0,16675.259765625,0.0,0.0,92062.9140625,0.0,0.0,114.2058563232422,2456.395751953125,2435.68896484375,0.0,26315.12890625,29931.220703125,71.14823150634766,1932.6649169921875,18820.677734375,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,2872.972412109375,51.48438262939453,225.1880340576172,12044.8720703125,4407.85546875,6298.15673828125,564.7098999023438,0.0,0.0,10737.025390625,169.1769256591797,0.0,12763.1337890625,1085.2396240234375,3950.670166015625,73043.578125,0.0,15926.896484375,0.0,0.0,89590.6171875,0.0,0.0,96.24942779541016,2392.42822265625,2358.11328125,0.0,25628.16796875,29407.201171875,70.79044342041016,1773.361572265625,18377.05078125,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,2898.624755859375,47.57234573364258,221.0181427001953,11875.4814453125,4137.75390625,6172.14306640625,552.76318359375,0.0,0.0,9941.83984375,163.10382080078125,0.0,12492.208984375,1043.08740234375,3886.181640625,71543.5,0.0,15500.0947265625,0.0,0.0,88032.9921875,0.0,0.0,76.33699798583984,2361.88720703125,2331.70703125,0.0,25309.390625,29244.17578125,71.72280883789062,1655.4658203125,18167.13671875,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,2947.737060546875,45.22376251220703,220.45962524414065,11869.0185546875,3980.8994140625,6179.8056640625,550.922119140625,0.0,0.0,9421.1337890625,160.12034606933594,0.0,12384.80859375,1021.4072265625,3859.0107421875,70689.5546875,0.0,15299.6396484375,0.0,0.0,87042.9296875,0.0,0.0,63.31565475463867,2358.3115234375,2334.153564453125,0.0,25379.947265625,29269.59765625,73.16815948486328,1580.273193359375,18215.595703125,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3018.9091796875,44.44343566894531,222.02593994140625,12051.54296875,3918.478515625,6320.27294921875,556.287353515625,0.0,0.0,9216.94921875,160.9091339111328,0.0,12456.443359375,1019.92626953125,3852.955078125,70192.328125,0.0,15273.798828125,0.0,0.0,86680.8203125,0.0,0.0,60.23649978637695,2382.62060546875,2368.4912109375,0.0,26083.31640625,29544.03515625,75.4005126953125,1554.61572265625,18520.515625,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3120.622314453125,45.5826530456543,229.837631225586,12471.736328125,3942.5390625,6596.5673828125,569.248291015625,0.0,0.0,9376.6572265625,166.8012237548828,0.0,12740.51171875,1034.87353515625,3893.597900390625,70409.8828125,0.0,15513.0966796875,0.0,0.0,87321.4765625,0.0,0.0,58.63862228393555,2428.6572265625,2434.8701171875,0.0,27333.283203125,30193.779296875,77.44650268554688,1583.3438720703125,19090.0546875,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3306.610107421875,49.40126037597656,254.0976104736328,13457.8447265625,4160.00830078125,7215.2646484375,609.11474609375,0.0,0.0,10059.06640625,180.9329071044922,0.0,13589.447265625,1082.6387939453125,4085.478515625,71885.0390625,0.0,16305.5673828125,0.0,0.0,90814.0234375,0.0,0.0,59.344356536865234,2584.8720703125,2599.337646484375,0.0,30346.224609375,31774.248046875,83.21246337890625,1719.4114990234375,20477.822265625,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3532.7451171875,52.27326202392578,290.3973388671875,14638.625,4618.5869140625,7809.76611328125,659.0489501953125,0.0,0.0,10939.7021484375,197.9001617431641,0.0,14656.052734375,1162.7760009765625,4338.33447265625,75372.9296875,0.0,17464.86328125,0.0,0.0,96684.8984375,0.0,0.0,60.60426330566406,2720.951904296875,2758.808349609375,0.0,33111.53125,33655.51171875,86.92669677734375,1899.5186767578125,21845.1328125,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3543.74609375,51.19602966308594,329.1297302246094,15662.7421875,4922.27197265625,8248.923828125,699.23291015625,0.0,0.0,11852.9658203125,213.63302612304688,0.0,15541.8193359375,1259.3299560546875,4559.65185546875,80654.03125,0.0,18335.537109375,0.0,0.0,102226.4375,0.0,0.0,67.4762954711914,2812.771484375,2877.990234375,0.0,34270.84375,35182.09765625,87.99966430664062,2008.315673828125,22239.7734375,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3396.572021484375,52.47361755371094,334.87652587890625,15955.7275390625,5135.90185546875,8356.0283203125,707.1981201171875,0.0,0.0,12999.4716796875,222.7970123291016,0.0,15855.9677734375,1301.4481201171875,4622.9033203125,83968.7578125,0.0,18627.26953125,0.0,0.0,103856.578125,0.0,0.0,79.2328872680664,2847.468017578125,2929.28564453125,0.0,33460.33203125,35706.12109375,85.35372161865234,2103.5087890625,21672.953125,0.0,0.0,0.0,0.0
