,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,2115.51611328125,60.65726089477539,232.0379333496093,8909.810546875,4358.48828125,5068.181640625,477.8194274902344,0.0,0.0,11310.548828125,168.24034118652344,0.0,12678.6943359375,1093.2567138671875,3407.66748046875,68909.875,0.0,16115.2041015625,0.0,0.0,78686.734375,0.0,0.0,184.51382446289065,2098.560302734375,2209.050537109375,0.0,22535.8046875,24985.728515625,55.406856536865234,1830.122802734375,14326.7529296875,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,2060.441650390625,55.48174285888672,218.03439331054688,8419.984375,4004.67724609375,4769.35009765625,452.1373596191406,0.0,0.0,10313.3583984375,157.26121520996094,0.0,12158.302734375,1013.19091796875,3229.39501953125,66924.0703125,0.0,15308.9931640625,0.0,0.0,75989.21875,0.0,0.0,161.77835083007812,1994.73095703125,2115.49853515625,0.0,21617.259765625,24456.015625,54.00654983520508,1681.6961669921875,13726.94921875,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,2034.9248046875,51.85337066650391,208.3661346435547,8087.1142578125,3770.137451171875,4550.78759765625,440.10101318359375,0.0,0.0,9580.3828125,148.71510314941406,0.0,11877.0078125,957.7918090820312,3103.10546875,65464.6796875,0.0,14823.1015625,0.0,0.0,74171.3515625,0.0,0.0,147.32623291015625,1918.681884765625,2048.0849609375,0.0,20935.865234375,24099.30078125,53.24584197998047,1569.3011474609375,13281.5458984375,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,2030.8968505859373,49.732948303222656,202.3781890869141,7913.6943359375,3645.1708984375,4390.48876953125,437.8614807128906,0.0,0.0,9124.13671875,143.827392578125,0.0,11738.8935546875,927.4415893554688,3023.6748046875,64703.32421875,0.0,14506.833984375,0.0,0.0,73163.8515625,0.0,0.0,139.8035430908203,1876.23193359375,2018.370849609375,0.0,20554.744140625,23907.1015625,53.6089973449707,1497.642578125,13017.75,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,2049.435791015625,49.21331405639648,200.1134796142578,7891.93115234375,3604.096923828125,4325.99755859375,444.068603515625,0.0,0.0,8954.4033203125,143.14053344726562,0.0,11771.408203125,920.7237548828124,2969.56884765625,64253.296875,0.0,14427.3388671875,0.0,0.0,72985.5625,0.0,0.0,135.672119140625,1869.23828125,2029.4210205078125,0.0,20563.0546875,23950.552734375,54.023414611816406,1472.4403076171875,12971.705078125,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,2106.437255859375,50.54475402832031,203.6646728515625,8065.55810546875,3655.98876953125,4391.46728515625,456.9387817382813,0.0,0.0,9098.0732421875,147.7949676513672,0.0,12030.443359375,937.2553100585938,2983.20849609375,64126.1953125,0.0,14669.3251953125,0.0,0.0,74049.1875,0.0,0.0,133.59376525878906,1893.53173828125,2075.605712890625,0.0,21075.294921875,24278.818359375,55.44558334350586,1499.2232666015625,13239.7783203125,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,2249.79052734375,54.00529861450195,222.0380096435547,8766.896484375,3920.794677734375,4717.44140625,493.6612548828125,0.0,0.0,9787.654296875,160.0111846923828,0.0,12865.4873046875,1006.9458618164062,3109.432861328125,65306.234375,0.0,15643.888671875,0.0,0.0,77442.5859375,0.0,0.0,148.69320678710938,2007.156005859375,2199.57958984375,0.0,22150.6015625,25446.28125,55.96566390991211,1624.734375,14150.07421875,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,2440.950439453125,56.3544807434082,252.5379333496093,9503.38671875,4409.06591796875,5064.23388671875,541.2734985351562,0.0,0.0,10699.78515625,175.2401123046875,0.0,13907.578125,1109.4542236328125,3299.104736328125,68058.640625,0.0,17006.04296875,0.0,0.0,82604.765625,0.0,0.0,163.9727325439453,2122.00244140625,2309.02685546875,0.0,22947.427734375,26667.595703125,57.37923812866211,1814.108642578125,15130.2255859375,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,2495.0966796875,55.1322135925293,275.8520202636719,9998.044921875,4788.3515625,5319.4111328125,573.8724365234375,0.0,0.0,11591.67578125,188.5488739013672,0.0,14769.2431640625,1180.61328125,3436.7705078125,71413.5625,0.0,18152.630859375,0.0,0.0,86051.1640625,0.0,0.0,176.005126953125,2222.35595703125,2374.81005859375,0.0,23385.734375,27462.978515625,58.615142822265625,1941.566162109375,15555.1943359375,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,2470.6943359375,57.47506713867188,287.8620910644531,10198.4140625,5053.7412109375,5402.12939453125,583.98291015625,0.0,0.0,12647.7919921875,196.82589721679688,0.0,15103.92578125,1214.755126953125,3466.620361328125,72847.0234375,0.0,18759.814453125,0.0,0.0,87170.8203125,0.0,0.0,186.2520904541016,2299.187744140625,2385.558349609375,0.0,23520.1328125,27635.22265625,59.49141693115234,2030.3468017578125,15654.626953125,0.0,0.0,0.0,0.0
2019-01-01 10:00:00,0.0,2391.639892578125,62.35914611816406,295.3472595214844,10173.8271484375,5291.5224609375,5452.2275390625,587.116455078125,0.0,0.0,13781.8125,203.1346435546875,0.0,14896.6259765625,1272.17919921875,3440.1015625,72130.15625,0.0,19075.75,0.0,0.0,87792.234375,0.0,0.0,188.92166137695312,2354.813720703125,2370.688232421875,0.0,23527.736328125,27288.06640625,62.238380432128906,2131.536865234375,15799.84375,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,2319.8017578125,67.34725189208984,303.6586303710937,10059.244140625,5500.0478515625,5430.3310546875,587.9322509765625,0.0,0.0,14696.251953125,209.4066162109375,0.0,14721.4169921875,1319.4373779296875,3390.177490234375,70832.9296875,0.0,19246.716796875,0.0,0.0,87691.5703125,0.0,0.0,198.61317443847656,2381.805908203125,2341.83203125,0.0,23414.201171875,26878.546875,63.89801406860352,2228.667236328125,15878.8408203125,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,2250.149169921875,71.90618133544922,309.1456298828125,9895.7333984375,5702.109375,5392.51318359375,587.802001953125,0.0,0.0,15409.259765625,215.514389038086,0.0,14625.0166015625,1359.3121337890625,3324.8525390625,69322.9296875,0.0,19305.123046875,0.0,0.0,87381.2421875,0.0,0.0,210.08648681640625,2390.9072265625,2310.81689453125,0.0,23277.556640625,26450.728515625,64.18012237548828,2309.8818359375,15858.44140625,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,2193.898193359375,75.8548583984375,312.0458984375,9719.0244140625,5884.43212890625,5364.36181640625,587.6966552734375,0.0,0.0,15984.337890625,221.1018981933593,0.0,14647.7158203125,1394.39501953125,3247.887451171875,67876.625,0.0,19284.939453125,0.0,0.0,87031.6875,0.0,0.0,218.4886169433593,2394.930908203125,2284.524169921875,0.0,23106.541015625,26033.787109375,63.536991119384766,2381.31396484375,15727.7822265625,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,2162.4365234375,79.11778259277344,312.4034423828125,9523.45703125,5992.47705078125,5349.6806640625,588.7266845703125,0.0,0.0,16422.177734375,226.1525115966797,0.0,14737.0224609375,1427.6290283203125,3148.541748046875,66446.0234375,0.0,19243.0625,0.0,0.0,86774.15625,0.0,0.0,222.4356689453125,2407.15087890625,2271.6669921875,0.0,22902.744140625,25582.349609375,62.24854278564453,2443.186279296875,15575.818359375,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,2126.392578125,82.00179290771484,309.7233581542969,9357.2236328125,6025.04443359375,5336.61083984375,583.9129028320312,0.0,0.0,16651.12890625,229.6749420166016,0.0,14874.8662109375,1440.1998291015625,3051.02978515625,65260.875,0.0,19187.0703125,0.0,0.0,86620.609375,0.0,0.0,228.67860412597656,2403.17041015625,2259.796142578125,0.0,22723.95703125,25152.904296875,62.37705993652344,2494.914306640625,15467.4541015625,0.0,0.0,0.0,0.0
