,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,2897.114501953125,50.10518646240234,242.5688934326172,10592.3369140625,4542.59619140625,6291.4853515625,605.0484008789062,0.0,0.0,9769.5869140625,172.2550506591797,0.0,12573.23046875,1086.5904541015625,3813.07666015625,77556.5625,0.0,16368.548828125,0.0,0.0,91112.046875,0.0,0.0,368.41253662109375,2168.5546875,2328.142822265625,0.0,20889.640625,29711.365234375,79.69317626953125,1740.771240234375,16332.6591796875,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,2879.766845703125,44.026817321777344,228.6692810058593,10223.5458984375,4248.76806640625,6078.591796875,583.8400268554688,0.0,0.0,8870.4697265625,163.3897247314453,0.0,12079.1123046875,1011.1851806640624,3703.757568359375,76145.140625,0.0,15558.318359375,0.0,0.0,88709.2109375,0.0,0.0,325.3255615234375,2072.419921875,2258.43310546875,0.0,20444.10546875,29546.12109375,74.70104217529297,1609.3507080078125,15932.1689453125,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,2908.599365234375,39.92734909057617,220.4807891845703,10030.9306640625,4081.071044921875,5993.34033203125,578.09228515625,0.0,0.0,8304.8232421875,157.04849243164062,0.0,11819.416015625,954.8775634765624,3649.1953125,75419.5390625,0.0,15087.380859375,0.0,0.0,87194.046875,0.0,0.0,302.6915588378906,2010.7664794921875,2221.8935546875,0.0,20159.966796875,29583.53125,73.96244812011719,1521.5487060546875,15766.40234375,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,2958.477294921875,37.55160140991211,217.8946533203125,9986.720703125,4002.948486328125,6030.36181640625,581.2651977539062,0.0,0.0,8030.6962890625,153.691650390625,0.0,11708.7041015625,917.6785888671876,3627.644775390625,74884.296875,0.0,14800.5302734375,0.0,0.0,86209.4296875,0.0,0.0,297.5908508300781,1989.7293701171875,2223.52197265625,0.0,20055.138671875,29631.5,74.06829071044922,1475.9859619140625,15784.9443359375,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3034.246337890625,36.8232536315918,219.0659942626953,10077.7724609375,4009.257568359375,6181.87255859375,590.032470703125,0.0,0.0,8010.28466796875,153.17747497558594,0.0,11776.51171875,903.3165893554688,3628.093994140625,74653.2578125,0.0,14731.90234375,0.0,0.0,85869.6015625,0.0,0.0,304.6387939453125,2005.28857421875,2263.82373046875,0.0,20232.765625,29797.96875,75.51213836669922,1471.863037109375,16001.8505859375,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3138.1865234375,37.93413925170898,227.5017242431641,10388.6181640625,4137.69970703125,6488.64208984375,608.1685180664062,0.0,0.0,8207.7001953125,156.8458709716797,0.0,12046.482421875,917.8168334960938,3677.4765625,75114.4453125,0.0,14956.982421875,0.0,0.0,86543.65625,0.0,0.0,316.4436950683594,2046.326171875,2334.49072265625,0.0,20792.376953125,30221.52734375,76.72401428222656,1511.4310302734375,16430.203125,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3327.712158203125,42.38401412963867,247.48486328125,11252.443359375,4537.90869140625,7141.38037109375,653.21826171875,0.0,0.0,9017.7548828125,170.3169708251953,0.0,12875.1328125,1001.0632934570312,3854.816650390625,76691.4375,0.0,15819.7421875,0.0,0.0,89981.515625,0.0,0.0,338.0040588378906,2198.375244140625,2495.1923828125,0.0,22088.857421875,31358.681640625,77.02059936523438,1665.4888916015625,17623.826171875,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3564.003173828125,45.43276596069336,278.8246154785156,12310.2880859375,5116.396484375,7709.92236328125,705.9894409179688,0.0,0.0,9928.7353515625,186.30360412597656,0.0,13929.5888671875,1123.216552734375,4113.85546875,79929.640625,0.0,17068.96484375,0.0,0.0,95860.2109375,0.0,0.0,356.69842529296875,2339.453857421875,2627.013427734375,0.0,23071.8671875,32896.75390625,78.37722778320312,1879.076171875,18845.9765625,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3597.72802734375,44.588958740234375,301.5337829589844,13026.580078125,5432.58984375,8101.208984375,752.3956909179688,0.0,0.0,10720.0263671875,201.9900360107422,0.0,14850.1025390625,1222.443603515625,4366.37548828125,84554.4375,0.0,18205.009765625,0.0,0.0,101403.7578125,0.0,0.0,368.3585205078125,2451.05615234375,2697.113525390625,0.0,23430.85546875,34192.6171875,78.79377746582031,2007.592529296875,19205.5703125,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3475.935791015625,46.93123626708984,301.3703918457031,13091.265625,5377.92822265625,7965.2548828125,765.8590087890625,0.0,0.0,11356.0302734375,205.46728515625,0.0,15265.8779296875,1235.59033203125,4462.94677734375,87137.4453125,0.0,18758.525390625,0.0,0.0,103078.484375,0.0,0.0,371.64788818359375,2511.467041015625,2683.3232421875,0.0,23363.828125,34635.4296875,78.22942352294922,2043.451416015625,18982.3203125,0.0,0.0,0.0,0.0
2019-01-01 10:00:00,0.0,3333.11376953125,50.12534332275391,292.520263671875,12757.462890625,5121.30322265625,7608.82373046875,757.9650268554688,0.0,0.0,11873.04296875,197.11065673828125,0.0,14977.21484375,1233.814453125,4498.6064453125,86560.015625,0.0,18945.251953125,0.0,0.0,103118.65625,0.0,0.0,357.1196594238281,2506.09033203125,2597.652099609375,0.0,23151.30078125,34036.01171875,77.65380096435547,2066.199951171875,18721.453125,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,3195.365234375,54.2454833984375,290.69781494140625,12353.0947265625,5001.76806640625,7222.8525390625,744.3990478515625,0.0,0.0,12393.6103515625,191.0292053222656,0.0,14705.287109375,1234.81298828125,4500.10302734375,84882.6171875,0.0,18966.087890625,0.0,0.0,102370.25,0.0,0.0,335.582763671875,2491.64208984375,2493.95263671875,0.0,22878.505859375,33253.078125,76.71527862548828,2101.40869140625,18498.857421875,0.0,0.0,0.0,0.0
