,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,3489.056396484375,51.739723205566406,250.8181610107422,11299.84765625,4544.2421875,5468.89404296875,692.218017578125,0.0,0.0,10222.365234375,164.3080596923828,0.0,12415.4140625,1012.5330810546876,4783.99169921875,85328.3125,0.0,16520.068359375,0.0,0.0,93262.640625,0.0,0.0,245.8396911621093,2279.8671875,2395.53369140625,0.0,26629.9375,33551.34765625,77.58187866210938,1734.6280517578125,20092.43359375,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,3476.34765625,45.88418197631836,241.615463256836,11017.791015625,4293.65673828125,5290.4404296875,680.9072265625,0.0,0.0,9345.298828125,154.53285217285156,0.0,11911.98046875,935.7247314453124,4728.5205078125,84009.6015625,0.0,15746.171875,0.0,0.0,91050.234375,0.0,0.0,226.27902221679688,2209.19677734375,2335.529296875,0.0,26705.814453125,33249.30078125,79.81136322021484,1617.0703125,19994.93359375,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,3511.228271484375,41.69007110595703,238.55670166015625,10937.7939453125,4174.3349609375,5229.3134765625,684.6065063476562,0.0,0.0,8849.3271484375,147.0235595703125,0.0,11582.3984375,877.9259643554688,4728.9482421875,83328.2890625,0.0,15303.89453125,0.0,0.0,89932.8515625,0.0,0.0,221.91650390625,2182.690673828125,2315.495849609375,0.0,27023.03125,33106.28515625,81.80998229980469,1546.8826904296875,20144.130859375,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,3575.21728515625,39.14834213256836,239.628173828125,11030.4580078125,4151.265625,5266.990234375,698.2935791015625,0.0,0.0,8642.6201171875,142.2058868408203,0.0,11388.888671875,838.7890625,4757.65625,82839.5625,0.0,15019.6337890625,0.0,0.0,89314.609375,0.0,0.0,230.4668426513672,2199.559814453125,2330.206298828125,0.0,27488.71875,33030.11328125,83.5855941772461,1516.9915771484375,20434.2421875,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3660.638671875,38.1552963256836,245.6512451171875,11266.728515625,4216.7919921875,5401.64013671875,717.72900390625,0.0,0.0,8664.7783203125,140.7522430419922,0.0,11375.1083984375,824.5869140625,4802.69140625,82690.2578125,0.0,14950.689453125,0.0,0.0,89328.2265625,0.0,0.0,247.6986541748047,2255.788818359375,2381.5517578125,0.0,28317.38671875,33130.046875,85.55964660644531,1529.286376953125,20889.150390625,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3769.723876953125,38.821414947509766,259.93878173828125,11736.291015625,4404.5322265625,5686.71630859375,737.367431640625,0.0,0.0,8949.9013671875,144.3253936767578,0.0,11579.1494140625,845.2864990234375,4881.40087890625,83285.34375,0.0,15176.4423828125,0.0,0.0,90435.828125,0.0,0.0,267.6131591796875,2348.86083984375,2462.744140625,0.0,29493.33203125,33514.09375,87.48538970947266,1585.7740478515625,21444.01171875,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3963.239501953125,42.718894958496094,282.18817138671875,12737.6533203125,4845.04833984375,6353.5703125,782.1988525390625,0.0,0.0,9905.970703125,157.11582946777344,0.0,12417.794921875,940.0787963867188,5076.0048828125,84673.3828125,0.0,16064.775390625,0.0,0.0,93770.40625,0.0,0.0,298.09588623046875,2577.07470703125,2656.366943359375,0.0,31702.33984375,34681.5703125,93.1243896484375,1770.9122314453125,22797.203125,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,4203.37890625,46.62987518310547,309.7969970703125,13927.2119140625,5559.13818359375,6976.890625,833.3081665039062,0.0,0.0,11188.7841796875,172.28793334960938,0.0,13426.2392578125,1072.27685546875,5317.01806640625,87668.6953125,0.0,17362.609375,0.0,0.0,99588.9921875,0.0,0.0,321.2546691894531,2773.72607421875,2825.39892578125,0.0,33360.40625,36232.6171875,97.40908813476562,2015.574951171875,23938.515625,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,4239.89599609375,45.86107635498047,326.7366638183594,14823.390625,6029.15869140625,7484.97900390625,864.287109375,0.0,0.0,12259.4453125,187.00958251953125,0.0,14244.0400390625,1185.323974609375,5543.12060546875,91789.6640625,0.0,18557.443359375,0.0,0.0,104361.515625,0.0,0.0,334.277587890625,2907.63037109375,2929.49560546875,0.0,33737.0,37478.04296875,98.783203125,2167.064697265625,24413.697265625,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,4097.8359375,45.24190902709961,325.6224365234375,14859.630859375,6073.4345703125,7528.01416015625,859.4072875976562,0.0,0.0,12815.806640625,194.28384399414065,0.0,14556.1435546875,1220.067138671875,5627.693359375,93854.984375,0.0,19153.775390625,0.0,0.0,105685.5390625,0.0,0.0,335.7336120605469,2949.80078125,2937.9775390625,0.0,32296.62890625,37609.08203125,97.60887145996094,2212.375,23669.62109375,0.0,0.0,0.0,0.0
2019-01-01 10:00:00,0.0,3919.8916015625,47.276588439941406,314.7621765136719,14212.3095703125,5826.32275390625,7235.724609375,810.3141479492188,0.0,0.0,12884.0380859375,189.054443359375,0.0,14457.25,1231.671630859375,5546.2099609375,92897.4765625,0.0,19372.591796875,0.0,0.0,104560.5234375,0.0,0.0,317.37359619140625,2847.063232421875,2810.484130859375,0.0,30484.716796875,36584.203125,92.8057098388672,2165.22021484375,22475.794921875,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,3743.819580078125,49.32132339477539,301.4410400390625,13486.576171875,5555.244140625,6914.11572265625,758.2828979492188,0.0,0.0,12771.447265625,186.19805908203125,0.0,14393.283203125,1227.4713134765625,5430.9873046875,90908.0390625,0.0,19442.896484375,0.0,0.0,103027.0,0.0,0.0,296.3419494628906,2752.377685546875,2655.634033203125,0.0,28896.0234375,35208.74609375,87.41064453125,2088.10595703125,21524.994140625,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,3604.598388671875,51.62552261352539,288.9475402832031,12807.4873046875,5334.41845703125,6622.83984375,713.3843383789062,0.0,0.0,12570.2421875,186.0376434326172,0.0,14391.796875,1222.03173828125,5315.79638671875,88447.640625,0.0,19421.259765625,0.0,0.0,101644.5546875,0.0,0.0,275.7206420898437,2686.791748046875,2512.456298828125,0.0,27752.826171875,33935.64453125,83.06819152832031,2013.497802734375,20601.1328125,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,3476.818115234375,53.90481948852539,277.7221984863281,12295.20703125,5165.98828125,6413.19775390625,679.7883911132812,0.0,0.0,12349.9189453125,186.58615112304688,0.0,14404.16015625,1215.501953125,5201.0107421875,86059.5859375,0.0,19364.53125,0.0,0.0,100682.765625,0.0,0.0,258.587890625,2655.869140625,2402.1787109375,0.0,26925.154296875,32829.87890625,79.88851928710938,1945.6356201171875,19739.109375,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,3377.618896484375,56.11212539672852,268.0556640625,11919.587890625,5044.49072265625,6277.35400390625,654.4620971679688,0.0,0.0,12197.314453125,188.04739379882807,0.0,14418.1962890625,1202.9168701171875,5087.638671875,83853.0703125,0.0,19318.0078125,0.0,0.0,100131.3515625,0.0,0.0,246.1851806640625,2650.894287109375,2333.155517578125,0.0,26287.62890625,31786.263671875,77.1022720336914,1889.593505859375,19032.337890625,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,3313.3603515625,58.88652801513672,263.1864318847656,11640.0166015625,4990.13037109375,6134.58984375,637.1658935546875,0.0,0.0,12127.2373046875,193.6429748535156,0.0,14467.0732421875,1207.828857421875,5007.029296875,82443.7890625,0.0,19261.326171875,0.0,0.0,99175.984375,0.0,0.0,258.5777587890625,2642.1875,2286.00927734375,0.0,25866.384765625,30928.765625,76.41227722167969,1855.161865234375,18576.912109375,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,3355.397705078125,61.47825622558594,261.0118713378906,11550.9833984375,5051.6015625,6136.3134765625,635.111572265625,0.0,0.0,12172.71484375,200.14122009277344,0.0,14832.703125,1223.2196044921875,4935.216796875,81482.1328125,0.0,19465.478515625,0.0,0.0,99308.203125,0.0,0.0,271.81524658203125,2641.664306640625,2304.23681640625,0.0,25882.63671875,30660.166015625,77.9164810180664,1848.6590576171875,18829.1171875,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,3532.8037109375,63.96125411987305,260.6784973144531,11766.392578125,5215.72900390625,6401.03857421875,662.2493896484375,0.0,0.0,12356.5439453125,206.80165100097656,0.0,15562.58203125,1244.112060546875,4953.07275390625,81562.625,0.0,19998.46875,0.0,0.0,101599.359375,0.0,0.0,286.03790283203125,2657.38916015625,2388.28271484375,0.0,26565.28515625,31019.013671875,80.99932861328125,1868.3216552734373,19738.814453125,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,3819.925537109375,66.56722259521484,266.81134033203125,12504.927734375,5541.95947265625,6872.712890625,710.5440673828125,0.0,0.0,12728.4814453125,215.8120574951172,0.0,16382.677734375,1300.27734375,5087.19970703125,83247.1015625,0.0,20758.63671875,0.0,0.0,106501.390625,0.0,0.0,299.86187744140625,2692.687255859375,2534.131591796875,0.0,28254.23828125,32071.013671875,83.85256958007812,1939.60205078125,21258.921875,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,3993.89208984375,72.15726470947266,287.834228515625,13296.365234375,6048.4921875,7199.93212890625,760.3532104492188,0.0,0.0,13379.009765625,228.8780517578125,0.0,16231.1787109375,1396.9161376953125,5271.3583984375,86831.4140625,0.0,20593.490234375,0.0,0.0,108556.1640625,0.0,0.0,314.1026611328125,2786.042724609375,2680.672607421875,0.0,29251.068359375,33251.23046875,83.81099700927734,2087.24951171875,22077.806640625,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,4077.323486328125,72.79174041748047,297.23175048828125,13532.9462890625,6164.25439453125,7286.2822265625,781.2666625976562,0.0,0.0,13195.625,232.93492126464844,0.0,15714.8681640625,1422.959228515625,5345.18359375,88647.15625,0.0,20165.548828125,0.0,0.0,108672.5703125,0.0,0.0,318.271728515625,2792.607666015625,2735.854248046875,0.0,29366.185546875,33802.41015625,83.98819732666016,2112.098388671875,22524.1484375,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,4092.15576171875,69.37726593017578,294.25,13424.65234375,6044.65869140625,7175.34619140625,776.5723876953125,0.0,0.0,12547.654296875,228.6267852783203,0.0,15033.9287109375,1387.4239501953125,5338.2607421875,88842.40625,0.0,19492.5859375,0.0,0.0,107127.25,0.0,0.0,306.6336364746094,2723.419677734375,2711.981689453125,0.0,28942.45703125,33824.21875,83.60746002197266,2043.3050537109373,22564.63671875,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,4050.6015625,64.02799224853516,285.2238464355469,13135.515625,5837.34716796875,6951.32958984375,756.3590698242188,0.0,0.0,11677.224609375,219.7979431152344,0.0,14114.017578125,1322.0059814453125,5261.6259765625,87775.40625,0.0,18590.748046875,0.0,0.0,104319.515625,0.0,0.0,282.9009094238281,2620.39794921875,2637.07763671875,0.0,28312.62890625,33453.76953125,82.85242462158203,1937.2509765625,22297.125,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,3961.185546875,56.67398452758789,276.8078918457031,12696.689453125,5535.857421875,6744.6201171875,729.8807983398438,0.0,0.0,10711.7490234375,208.70201110839844,0.0,13125.5078125,1256.029052734375,5137.990234375,85976.4453125,0.0,17519.7578125,0.0,0.0,100062.9140625,0.0,0.0,257.0956420898437,2530.575927734375,2545.368408203125,0.0,27816.1015625,32770.796875,80.92985534667969,1811.4932861328125,21875.51171875,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,3895.400390625,48.86809921264648,279.6548767089844,12437.8984375,5276.8232421875,5468.89404296875,706.9862670898438,0.0,0.0,9839.6796875,164.3080596923828,0.0,12321.9658203125,1012.5330810546876,5063.24462890625,83614.640625,0.0,16523.3125,0.0,0.0,97288.328125,0.0,0.0,251.8744659423828,2475.872802734375,2471.59814453125,0.0,28059.697265625,32161.220703125,79.18294525146484,1718.826904296875,21835.169921875,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,3894.34521484375,42.82272338867188,290.2290344238281,12381.591796875,5134.2646484375,5290.4404296875,701.970947265625,0.0,0.0,9343.8623046875,154.53285217285156,0.0,11761.8974609375,935.7247314453124,5036.44970703125,82144.5,0.0,15853.0126953125,0.0,0.0,95615.8515625,0.0,0.0,250.58248901367188,2492.06201171875,2445.240234375,0.0,28479.962890625,31858.994140625,78.84918212890625,1674.2606201171875,21939.67578125,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,3931.440673828125,38.850364685058594,238.55670166015625,12506.2509765625,5107.34033203125,5229.3134765625,709.4476928710938,0.0,0.0,9131.4111328125,147.0235595703125,0.0,11372.4599609375,877.9259643554688,5060.80224609375,81229.375,0.0,15295.01171875,0.0,0.0,94912.265625,0.0,0.0,253.16603088378903,2555.425048828125,2451.402099609375,0.0,29012.181640625,31735.703125,79.13899230957031,1672.791259765625,22163.7265625,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,3985.774658203125,36.61404800415039,239.628173828125,12780.9755859375,5189.62353515625,5266.990234375,724.132568359375,0.0,0.0,9063.587890625,142.2058868408203,0.0,11132.0556640625,838.7890625,5115.51318359375,80575.5234375,0.0,14936.478515625,0.0,0.0,94591.0703125,0.0,0.0,257.1077880859375,2652.1298828125,2482.47900390625,0.0,29613.603515625,31666.26171875,79.32666015625,1702.2470703125,22477.939453125,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,4046.88720703125,35.96344375610352,245.6512451171875,13176.53125,5385.17822265625,5401.64013671875,744.5958251953125,0.0,0.0,9213.6513671875,140.7522430419922,0.0,11085.51171875,824.5869140625,5190.09130859375,80164.4609375,0.0,14857.375,0.0,0.0,94939.1953125,0.0,0.0,259.3534851074219,2255.788818359375,2542.156005859375,0.0,30336.892578125,31706.16015625,79.30313873291016,1757.4757080078125,22887.908203125,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,4123.5361328125,36.97560119628906,259.93878173828125,13753.5673828125,4404.5322265625,5686.71630859375,769.5210571289062,0.0,0.0,9631.568359375,144.3253936767578,0.0,11270.1474609375,845.2864990234375,5294.3779296875,80395.2265625,0.0,15128.33984375,0.0,0.0,96276.78125,0.0,0.0,260.2842102050781,2348.86083984375,2623.4794921875,0.0,31241.00390625,32037.884765625,79.5146713256836,1845.885986328125,23430.884765625,0.0,0.0,0.0,0.0
