,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,2788.18115234375,42.70810317993164,236.2014617919922,9855.8857421875,4666.876953125,5338.6923828125,481.8542785644531,0.0,0.0,9558.1923828125,178.83192443847656,0.0,13246.578125,1114.0421142578125,3342.39208984375,71762.6328125,0.0,16006.0458984375,0.0,0.0,82177.203125,0.0,0.0,341.75164794921875,2137.2373046875,1716.0992431640625,0.0,21943.673828125,29376.787109375,74.56024169921875,1782.471435546875,14330.3603515625,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,2769.030517578125,37.78432846069336,218.22882080078125,9388.3662109375,4332.578125,5062.70556640625,457.2293395996094,0.0,0.0,8751.345703125,165.37513732910156,0.0,12705.6533203125,1030.8642578125,3182.07421875,69381.8671875,0.0,15159.8212890625,0.0,0.0,79565.796875,0.0,0.0,303.1930236816406,2062.657470703125,1647.5550537109375,0.0,21337.044921875,28811.66796875,71.19166564941406,1633.901611328125,13756.7158203125,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,2786.4140625,34.61622619628906,205.05389404296875,9122.8837890625,4131.33740234375,4858.4384765625,447.44427490234375,0.0,0.0,8314.244140625,156.10568237304688,0.0,12401.4326171875,972.2528686523438,3076.378173828125,67623.34375,0.0,14625.7802734375,0.0,0.0,77936.0703125,0.0,0.0,283.1188049316406,2016.82861328125,1613.4405517578125,0.0,20981.396484375,28597.29296875,71.02360534667969,1534.786376953125,13370.6796875,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,2826.723388671875,33.10780334472656,196.03826904296875,8995.833984375,4023.259765625,4731.84521484375,447.29681396484375,0.0,0.0,8151.2294921875,150.6795654296875,0.0,12242.51171875,938.0588989257812,3011.480712890625,66485.828125,0.0,14294.44921875,0.0,0.0,77054.9453125,0.0,0.0,280.17156982421875,2003.4208984375,1612.8905029296875,0.0,20916.013671875,28646.0859375,72.4298324584961,1480.0579833984375,13199.3720703125,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,2892.950439453125,33.115333557128906,192.140869140625,9011.30078125,4016.5390625,4698.14599609375,454.7511596679688,0.0,0.0,8217.39453125,150.07635498046875,0.0,12269.9306640625,926.2234497070312,2969.41552734375,66062.84375,0.0,14188.2080078125,0.0,0.0,76775.4765625,0.0,0.0,289.1910400390625,2017.663330078125,1647.97119140625,0.0,21189.845703125,28985.30078125,75.1014633178711,1470.2469482421875,13230.8095703125,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,2993.6279296875,34.628013610839844,194.50059509277344,9219.1298828125,4160.9921875,4771.80810546875,467.4767456054688,0.0,0.0,8509.12890625,154.1029815673828,0.0,12518.1826171875,940.6405639648438,2970.35595703125,66394.4140625,0.0,14416.1298828125,0.0,0.0,77485.9296875,0.0,0.0,305.0428466796875,2049.249755859375,1712.31787109375,0.0,21937.095703125,29719.40234375,77.73204040527344,1505.67236328125,13543.5458984375,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3184.791259765625,39.49170303344727,210.71438598632807,9982.2939453125,4595.20751953125,5107.42529296875,503.4447021484375,0.0,0.0,9424.8330078125,167.35765075683594,0.0,13409.0849609375,1007.9610595703124,3095.9404296875,68044.8515625,0.0,15277.6962890625,0.0,0.0,80611.546875,0.0,0.0,324.7554016113281,2153.239013671875,1848.1964111328125,0.0,23606.537109375,31362.892578125,81.65492248535156,1662.5797119140625,14499.6875,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3448.3037109375,43.268463134765625,238.6498565673828,10848.8515625,5135.1484375,5457.8681640625,545.1220703125,0.0,0.0,10533.0615234375,183.18458557128903,0.0,14445.9677734375,1121.6878662109375,3303.4052734375,71777.609375,0.0,16496.56640625,0.0,0.0,85834.4140625,0.0,0.0,345.2937927246094,2243.741455078125,1980.904541015625,0.0,24884.908203125,33342.24609375,84.93325805664062,1869.0020751953125,15559.9873046875,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3592.391845703125,42.47954177856445,260.4351501464844,11377.537109375,5378.490234375,5700.12890625,569.2885131835938,0.0,0.0,11397.91015625,196.38937377929688,0.0,15239.7119140625,1211.0670166015625,3480.705810546875,77150.9296875,0.0,17614.46484375,0.0,0.0,89798.6484375,0.0,0.0,361.7922973632813,2312.51416015625,2081.2119140625,0.0,25403.791015625,34964.2890625,87.27405548095703,1975.6781005859373,16026.32421875,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3536.087890625,43.26200866699219,271.3828430175781,11471.5732421875,5303.4072265625,5779.2578125,574.8795776367188,0.0,0.0,11850.3701171875,203.3666381835937,0.0,15470.9375,1242.456787109375,3562.747314453125,80608.125,0.0,18188.69140625,0.0,0.0,91333.421875,0.0,0.0,371.9736328125,2356.62841796875,2131.37939453125,0.0,25388.20703125,35345.16015625,86.65091705322266,2013.2818603515625,16005.859375,0.0,0.0,0.0,0.0
