,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 10:00:00,0.0,4571.37744140625,57.61024475097656,274.8773803710937,15060.5986328125,5355.4580078125,8027.13427734375,888.9745483398438,0.0,0.0,12624.4345703125,190.85020446777344,0.0,13507.1123046875,1291.6839599609375,6271.916015625,94451.2734375,0.0,18743.9453125,0.0,0.0,113268.8828125,0.0,0.0,253.4674072265625,2891.98779296875,2718.434814453125,0.0,28847.80078125,38668.94921875,98.54052734375,1945.85595703125,27136.07421875,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,4150.58447265625,62.32023620605469,273.8709411621094,14631.0234375,5391.11962890625,7804.73193359375,872.290771484375,0.0,0.0,13133.236328125,191.12228393554688,0.0,13333.830078125,1294.320068359375,6130.69140625,92892.4375,0.0,18766.3515625,0.0,0.0,111886.640625,0.0,0.0,243.5276641845703,2843.40478515625,2645.932861328125,0.0,28038.666015625,37268.96875,94.27383422851562,1962.784423828125,26456.345703125,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,3790.553466796875,67.02210235595703,270.643798828125,14140.892578125,5362.2919921875,7526.353515625,849.0639038085938,0.0,0.0,13435.2041015625,188.8994903564453,0.0,13232.4619140625,1287.5018310546875,5974.72607421875,90950.875,0.0,18692.09765625,0.0,0.0,110435.1484375,0.0,0.0,232.7269592285156,2804.473388671875,2554.462890625,0.0,27343.0703125,35963.75390625,90.2819595336914,1957.328369140625,25716.837890625,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,3535.123291015625,71.37586975097656,266.5729064941406,13758.275390625,5287.69140625,7309.17236328125,828.6090698242188,0.0,0.0,13609.4677734375,186.7669982910156,0.0,13233.240234375,1279.01708984375,5826.134765625,89096.4140625,0.0,18598.9765625,0.0,0.0,109439.09375,0.0,0.0,223.88641357421875,2781.894287109375,2470.56689453125,0.0,26774.236328125,34762.9765625,86.16476440429688,1935.6279296875,24969.52734375,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,3351.2451171875,74.8127670288086,262.7207336425781,13470.837890625,5207.6435546875,7176.70556640625,811.0403442382812,0.0,0.0,13758.05859375,185.72866821289065,0.0,13310.64453125,1272.7626953125,5682.88232421875,87343.4765625,0.0,18574.013671875,0.0,0.0,108966.0546875,0.0,0.0,219.16677856445312,2778.7763671875,2411.629150390625,0.0,26305.685546875,33587.4921875,81.79774475097656,1910.56982421875,24286.44140625,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,3253.27685546875,78.2877426147461,258.6388244628906,13181.7607421875,5155.10791015625,7038.88134765625,801.21875,0.0,0.0,13788.7509765625,183.70567321777344,0.0,13529.306640625,1242.4273681640625,5585.62060546875,86096.484375,0.0,18607.716796875,0.0,0.0,107904.8203125,0.0,0.0,237.3920135498047,2773.14794921875,2360.133056640625,0.0,25919.41796875,32665.298828125,79.7915267944336,1886.1517333984373,23802.224609375,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,3283.763427734375,80.20549774169922,257.1724548339844,13070.13671875,5197.49609375,7096.02783203125,805.574951171875,0.0,0.0,13811.220703125,187.2675018310547,0.0,14041.3564453125,1232.367919921875,5514.337890625,85212.2421875,0.0,18927.716796875,0.0,0.0,108256.296875,0.0,0.0,254.7050323486328,2778.985107421875,2376.052490234375,0.0,25925.375,32412.490234375,80.65478515625,1887.1630859375,23999.134765625,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,3463.270751953125,79.9841079711914,257.933349609375,13394.1103515625,5307.2021484375,7395.294921875,832.2509155273438,0.0,0.0,13863.505859375,198.2854156494141,0.0,14896.541015625,1267.35107421875,5531.42138671875,85318.9609375,0.0,19595.845703125,0.0,0.0,111175.984375,0.0,0.0,268.0538635253906,2805.982177734375,2465.537841796875,0.0,26672.935546875,32741.595703125,82.77433776855469,1926.7686767578125,24882.84765625,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,3777.7138671875,80.55326080322266,263.6582336425781,14232.9970703125,5537.08154296875,7891.95703125,875.9811401367188,0.0,0.0,14052.7841796875,211.529052734375,0.0,15914.728515625,1350.916259765625,5644.09375,86784.015625,0.0,20543.0703125,0.0,0.0,116845.8203125,0.0,0.0,277.4831237792969,2850.200439453125,2622.885498046875,0.0,28509.158203125,33782.234375,85.61717224121094,2029.7904052734373,26242.052734375,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,4092.784912109375,82.75235748291016,281.7099914550781,14864.1298828125,5811.759765625,8241.4384765625,897.275146484375,0.0,0.0,14583.0673828125,226.39292907714844,0.0,15825.4326171875,1423.22216796875,5795.5927734375,89945.203125,0.0,20551.650390625,0.0,0.0,119082.9453125,0.0,0.0,282.561279296875,2938.540771484375,2766.759521484375,0.0,29210.16015625,34913.015625,86.92696380615234,2165.627685546875,26816.779296875,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,4288.81787109375,81.35130310058594,284.3531799316406,14981.7138671875,5825.623046875,8351.84765625,895.5439453125,0.0,0.0,14342.8173828125,231.38995361328125,0.0,15370.4033203125,1431.0777587890625,5852.47412109375,91370.0859375,0.0,20255.36328125,0.0,0.0,119370.2265625,0.0,0.0,278.5346984863281,2943.670166015625,2823.125732421875,0.0,29197.470703125,35369.04296875,87.36494445800781,2165.223876953125,27012.19140625,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,4394.203125,76.94364929199219,275.69317626953125,14839.08203125,5624.591796875,8284.3623046875,876.0035400390625,0.0,0.0,13668.404296875,227.3362731933593,0.0,14735.5986328125,1391.6258544921875,5836.74560546875,91208.7734375,0.0,19660.041015625,0.0,0.0,117959.125,0.0,0.0,264.0152893066406,2880.421630859375,2803.735595703125,0.0,28590.29296875,35344.68359375,86.95706176757812,2085.867919921875,26833.3515625,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,4417.69873046875,70.36907196044922,260.6078491210937,14459.42578125,5244.61474609375,8053.00146484375,846.2504272460938,0.0,0.0,12712.302734375,216.42117309570312,0.0,13820.3203125,1317.126953125,5749.01513671875,89757.2890625,0.0,18789.306640625,0.0,0.0,114925.203125,0.0,0.0,240.8488311767578,2776.283935546875,2729.20751953125,0.0,27603.86328125,34933.06640625,85.2078857421875,1947.1318359375,26349.75,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,4366.9794921875,62.2647705078125,242.7294311523437,13902.2197265625,4742.7451171875,7701.07568359375,812.281005859375,0.0,0.0,11573.4833984375,200.9814300537109,0.0,12825.6025390625,1219.8427734375,5608.64453125,87501.859375,0.0,17736.044921875,0.0,0.0,110346.8125,0.0,0.0,214.7035369873047,2667.148193359375,2629.21435546875,0.0,26566.9921875,34216.37890625,82.37117767333984,1763.2745361328125,25675.701171875,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,4335.3701171875,54.57785034179688,223.51988220214844,13413.94921875,4249.9658203125,7357.3212890625,780.0629272460938,0.0,0.0,10383.7236328125,185.6978302001953,0.0,12105.474609375,1125.3798828125,5524.7451171875,84669.65625,0.0,16861.55078125,0.0,0.0,107413.234375,0.0,0.0,194.3899078369141,2585.80908203125,2537.6826171875,0.0,26311.125,33528.015625,81.31905364990234,1585.976806640625,25425.080078125,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,4358.9658203125,48.69911575317383,209.0975646972656,13184.02734375,3892.114013671875,7085.5263671875,765.3678588867188,0.0,0.0,9450.2646484375,171.48020935058594,0.0,11712.76953125,1047.907958984375,5495.2265625,82721.7734375,0.0,16318.8955078125,0.0,0.0,105485.2421875,0.0,0.0,170.91249084472656,2560.359619140625,2493.098876953125,0.0,26197.708984375,33178.9765625,80.97012329101562,1440.8150634765625,25247.583984375,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,4413.72216796875,44.79829406738281,199.80799865722656,13197.6005859375,3667.05810546875,6930.33544921875,766.0057373046875,0.0,0.0,8759.6220703125,161.43740844726562,0.0,11520.0947265625,992.7998046875,5513.595703125,81499.4921875,0.0,15929.408203125,0.0,0.0,104654.3515625,0.0,0.0,150.49501037597656,2580.1904296875,2489.6376953125,0.0,26235.638671875,33059.02734375,81.2569580078125,1326.1881103515625,25185.201171875,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,4488.63232421875,42.49168395996094,195.4722137451172,13358.6162109375,3568.690673828125,6897.20556640625,775.636474609375,0.0,0.0,8334.607421875,155.9804229736328,0.0,11476.1552734375,960.4426879882812,5566.6474609375,80786.2109375,0.0,15673.71875,0.0,0.0,104335.765625,0.0,0.0,139.2233428955078,2641.88671875,2516.113037109375,0.0,26472.505859375,33112.88671875,82.09369659423828,1253.3084716796875,25263.533203125,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,4576.82470703125,41.769798278808594,197.1407623291016,13647.802734375,3574.069091796875,6992.04541015625,791.6477661132812,0.0,0.0,8184.603515625,155.0366973876953,0.0,11615.853515625,950.02197265625,5645.306640625,80416.484375,0.0,15645.45703125,0.0,0.0,104793.5390625,0.0,0.0,136.8714599609375,2745.1572265625,2575.62060546875,0.0,26991.375,33438.0859375,83.89537048339844,1227.02880859375,25505.275390625,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,4677.40576171875,42.895633697509766,206.92340087890625,14151.5126953125,3705.929931640625,7234.455078125,815.396240234375,0.0,0.0,8356.1005859375,159.25830078125,0.0,11953.0390625,964.9052124023438,5765.6708984375,80910.375,0.0,15907.2685546875,0.0,0.0,106451.28125,0.0,0.0,140.19337463378906,2870.17529296875,2660.017333984375,0.0,27778.888671875,34110.83984375,85.65711212158203,1247.9937744140625,25876.1015625,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,4843.2900390625,46.88499450683594,226.8985748291016,15178.3466796875,4039.796142578125,7823.12109375,863.2232055664062,0.0,0.0,9087.5380859375,172.32705688476562,0.0,12963.623046875,1035.6053466796875,5927.87353515625,82672.796875,0.0,16789.43359375,0.0,0.0,110484.0859375,0.0,0.0,170.52293395996094,2608.970458984375,2859.23876953125,0.0,29411.986328125,35687.25390625,90.98936462402344,1357.150390625,26972.6328125,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,5006.94140625,50.22658920288086,255.6468048095703,16279.2353515625,4644.29248046875,8319.267578125,916.8663330078124,0.0,0.0,10029.8134765625,187.9185943603516,0.0,14250.3408203125,1151.045654296875,6134.8759765625,86307.53125,0.0,18075.3671875,0.0,0.0,116417.0390625,0.0,0.0,198.43247985839844,2770.99169921875,3027.048583984375,0.0,30489.517578125,37515.734375,95.0713882446289,1534.5992431640625,27574.048828125,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,4964.6396484375,49.11822509765625,276.1413269042969,16941.796875,5060.29345703125,8651.9501953125,958.302001953125,0.0,0.0,10933.5439453125,201.83740234375,0.0,15479.2109375,1256.244140625,6327.18408203125,91013.1640625,0.0,19406.1875,0.0,0.0,120635.9609375,0.0,0.0,220.4471130371093,2886.518798828125,3126.37890625,0.0,30753.384765625,38876.18359375,96.7410125732422,1706.860595703125,27407.126953125,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,4663.10693359375,49.3026123046875,283.9624328613281,16903.296875,5273.03955078125,8775.208984375,973.1281127929688,0.0,0.0,11777.494140625,209.76661682128903,0.0,16135.9208984375,1295.5286865234375,6400.3896484375,93602.328125,0.0,20197.6015625,0.0,0.0,120667.4921875,0.0,0.0,234.92857360839844,3512.7548828125,3142.392822265625,0.0,30261.19140625,38865.453125,94.86051177978516,1812.021240234375,26542.3984375,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,4265.80859375,52.905364990234375,289.808349609375,16391.208984375,5434.9228515625,8568.201171875,952.5986328125,0.0,0.0,12433.9013671875,210.94081115722656,0.0,15788.5458984375,1341.3966064453125,6224.99267578125,93092.875,0.0,20368.607421875,0.0,0.0,118348.9609375,0.0,0.0,232.63787841796875,3369.247314453125,3052.746826171875,0.0,29600.892578125,38045.1640625,91.29959106445312,1889.04248046875,25534.58203125,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,3874.19384765625,56.80320358276367,290.3661193847656,15828.92578125,5472.78076171875,8293.5029296875,924.0532836914062,0.0,0.0,12775.7158203125,212.23452758789065,0.0,15462.4033203125,1358.447021484375,6004.76123046875,91714.0,0.0,20387.599609375,0.0,0.0,115811.078125,0.0,0.0,227.1866607666016,3237.579833984375,2923.625732421875,0.0,28766.271484375,36813.3203125,87.1980209350586,1921.7310791015625,24651.04296875,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,3574.683349609375,60.67705535888672,288.1041564941406,15284.0966796875,5457.40771484375,7980.6552734375,890.2310180664062,0.0,0.0,12880.3505859375,212.7724151611328,0.0,15254.638671875,1365.618408203125,5781.802734375,89979.015625,0.0,20276.6796875,0.0,0.0,113278.1484375,0.0,0.0,220.51242065429688,3134.943115234375,2786.996826171875,0.0,28075.67578125,35765.16796875,84.5472412109375,1922.5609130859373,23776.6484375,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,3353.80517578125,64.21854400634766,283.99249267578125,14885.2744140625,5408.12158203125,7748.23486328125,861.0608520507812,0.0,0.0,12844.3076171875,212.2727966308593,0.0,15209.3046875,1368.92578125,5597.30517578125,88370.71875,0.0,20166.046875,0.0,0.0,111413.078125,0.0,0.0,213.9683074951172,3082.97412109375,2682.47412109375,0.0,27552.65234375,34889.4140625,82.67079162597656,1905.9173583984373,23045.69921875,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,3181.549072265625,67.18706512451172,280.0782775878906,14635.1083984375,5349.85546875,7652.970703125,844.40283203125,0.0,0.0,12781.5859375,211.35919189453125,0.0,15302.4736328125,1376.16015625,5450.68359375,86925.375,0.0,20128.810546875,0.0,0.0,110373.484375,0.0,0.0,209.0239105224609,3086.030517578125,2624.723876953125,0.0,27128.447265625,34024.1171875,79.95188903808594,1885.6322021484373,22430.564453125,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,3063.114990234375,69.96847534179688,272.16168212890625,14433.732421875,5296.14453125,7577.82861328125,839.305419921875,0.0,0.0,12647.9951171875,210.3094787597656,0.0,15493.779296875,1353.7432861328125,5368.904296875,85874.171875,0.0,20155.912109375,0.0,0.0,109281.203125,0.0,0.0,216.3719482421875,3096.53564453125,2578.18212890625,0.0,26783.923828125,33237.44140625,78.65492248535156,1853.607421875,22084.3515625,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,3073.50634765625,71.97894287109375,269.4034729003906,14464.9716796875,5330.36669921875,7747.96484375,849.7382202148438,0.0,0.0,12630.84375,214.1683807373047,0.0,16029.2880859375,1359.4522705078125,5319.23974609375,85067.7421875,0.0,20477.984375,0.0,0.0,109504.0078125,0.0,0.0,224.38385009765625,3115.9501953125,2619.3408203125,0.0,27099.46484375,33060.8203125,80.85395812988281,1849.8433837890625,22670.345703125,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,3243.505126953125,72.94857025146484,275.5878295898437,15150.6640625,5509.32763671875,8276.6796875,895.21923828125,0.0,0.0,12863.294921875,226.351318359375,0.0,16981.95703125,1423.3089599609375,5382.275390625,84986.125,0.0,21141.810546875,0.0,0.0,112310.796875,0.0,0.0,233.4674224853516,3159.76513671875,2768.71142578125,0.0,28159.07421875,33425.80078125,83.3971176147461,1889.9190673828125,23862.66015625,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,3559.345458984375,75.11048889160156,288.80828857421875,16175.021484375,5880.17431640625,8934.3369140625,949.75244140625,0.0,0.0,13367.3671875,240.43052673339844,0.0,18024.45703125,1529.683349609375,5550.18359375,86217.2578125,0.0,22075.14453125,0.0,0.0,117713.4375,0.0,0.0,245.0298767089844,3202.872802734375,3011.370361328125,0.0,30210.685546875,34398.41796875,84.99740600585938,1996.2056884765625,25579.443359375,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,3827.258544921875,78.61851501464844,312.5106811523437,16922.826171875,6347.6279296875,9370.6787109375,988.0185546875,0.0,0.0,14043.5341796875,253.0194091796875,0.0,18023.072265625,1619.1011962890625,5810.68701171875,88905.59375,0.0,22026.6328125,0.0,0.0,120343.2734375,0.0,0.0,261.0174865722656,3394.01953125,3229.363037109375,0.0,31654.625,35304.02734375,83.59272766113281,2146.4501953125,26561.134765625,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,3987.086181640625,77.57264709472656,321.2616271972656,17191.0390625,6423.505859375,9507.546875,1004.6392211914062,0.0,0.0,13999.9208984375,256.2426147460937,0.0,17674.76953125,1642.8883056640625,5973.6748046875,89935.9453125,0.0,21684.365234375,0.0,0.0,121129.2578125,0.0,0.0,272.7097473144531,3490.483642578125,3367.041748046875,0.0,32097.8125,35586.10546875,83.08454132080078,2175.909912109375,27131.638671875,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,4063.48095703125,73.59998321533203,317.25518798828125,17229.572265625,6310.52001953125,9490.01171875,1004.0911254882812,0.0,0.0,13531.390625,252.5573272705078,0.0,17118.345703125,1617.9644775390625,6055.31201171875,89502.3203125,0.0,21052.732421875,0.0,0.0,120277.2890625,0.0,0.0,276.7555236816406,3519.36279296875,2803.735595703125,0.0,31998.970703125,35363.7578125,82.30441284179688,2133.3603515625,27279.587890625,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,4050.685791015625,67.43142700195312,304.6668701171875,16967.5078125,6028.3876953125,9337.427734375,981.6015014648438,0.0,0.0,12755.2568359375,243.4326934814453,0.0,16283.5849609375,1557.2274169921875,6055.00634765625,87915.1015625,0.0,20160.81640625,0.0,0.0,117840.0625,0.0,0.0,271.2361755371094,3483.60693359375,2729.20751953125,0.0,31458.125,34748.62890625,80.84001159667969,2036.2958984375,26998.02734375,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,3957.450927734375,59.63836288452149,288.5562438964844,16401.64453125,5638.21826171875,9112.50390625,941.0301513671876,0.0,0.0,11826.126953125,231.9843292236328,0.0,15255.099609375,1480.174560546875,5967.61865234375,85637.71875,0.0,19070.998046875,0.0,0.0,113748.7265625,0.0,0.0,259.29083251953125,3407.9267578125,2629.21435546875,0.0,30608.96484375,33816.56640625,78.46691131591797,1909.03955078125,26378.982421875,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,3907.88720703125,51.91543960571289,275.69158935546875,15800.74609375,5286.16259765625,8874.8046875,902.5133056640624,0.0,0.0,10794.78515625,221.8996734619141,0.0,14371.6416015625,1415.9342041015625,5904.04638671875,82772.2109375,0.0,18056.861328125,0.0,0.0,111186.15625,0.0,0.0,247.9067840576172,3343.01123046875,3329.98388671875,0.0,30346.12109375,32843.44921875,79.40623474121094,1794.7249755859375,25997.220703125,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,3902.366943359375,45.73922729492188,267.8827209472656,15343.279296875,5072.52978515625,8736.7802734375,873.2471923828125,0.0,0.0,9990.16796875,216.12648010253903,0.0,13784.1064453125,1374.3607177734375,5886.17529296875,80684.28125,0.0,17353.072265625,0.0,0.0,109519.0078125,0.0,0.0,241.686752319336,3322.412109375,3304.207275390625,0.0,30091.140625,32231.857421875,79.97274780273438,1717.930908203125,25628.66796875,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,3933.07177734375,41.63389205932617,265.5367431640625,15083.818359375,5004.06982421875,8721.4697265625,857.1755981445312,0.0,0.0,9484.583984375,214.3470764160156,0.0,13488.431640625,1362.0980224609375,5910.57861328125,79213.15625,0.0,16975.166015625,0.0,0.0,108940.4453125,0.0,0.0,242.1088104248047,3349.672119140625,3326.79638671875,0.0,30003.98046875,31938.189453125,80.32096862792969,1682.8800048828125,25409.662109375,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,3989.255126953125,39.26617813110352,268.29571533203125,15012.8642578125,5062.5400390625,8815.1396484375,851.3353881835938,0.0,0.0,9304.345703125,216.8487548828125,0.0,13356.3056640625,1379.0205078125,5967.505859375,78524.125,0.0,16728.45703125,0.0,0.0,108933.2109375,0.0,0.0,248.3578643798828,3418.816650390625,3387.4599609375,0.0,30176.544921875,31900.390625,80.74568939208984,1690.35498046875,25401.513671875,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,4062.597412109375,38.501094818115234,276.30548095703125,15106.4658203125,5252.30029296875,9015.4228515625,853.7117919921875,0.0,0.0,9394.6357421875,225.315170288086,0.0,13387.55078125,1424.72802734375,6056.35546875,78209.046875,0.0,16685.462890625,0.0,0.0,109655.2890625,0.0,0.0,260.19488525390625,3518.237060546875,2575.62060546875,0.0,30742.5234375,32080.25,81.78031158447266,1742.4000244140625,25638.13671875,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,4163.7314453125,39.28343963623047,291.027099609375,15436.1982421875,5586.27392578125,9303.1669921875,864.3799438476562,0.0,0.0,9719.9248046875,239.19297790527344,0.0,13633.8388671875,1497.8448486328125,6179.107421875,78660.9140625,0.0,16929.830078125,0.0,0.0,111546.1171875,0.0,0.0,271.6274719238281,2870.17529296875,2660.017333984375,0.0,31686.046875,32624.833984375,83.4073715209961,1833.65966796875,26090.748046875,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,4353.4619140625,43.35963439941406,317.6409912109375,16384.19140625,6215.287109375,9891.13671875,902.15966796875,0.0,0.0,10831.255859375,265.0032653808594,0.0,14499.9267578125,1655.51904296875,6359.1591796875,80712.0703125,0.0,17847.001953125,0.0,0.0,116270.8984375,0.0,0.0,303.0909118652344,2608.970458984375,2859.23876953125,0.0,33815.8515625,34145.68359375,87.66288757324219,2057.98779296875,27257.576171875,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,4583.36474609375,47.45530319213867,255.6468048095703,17270.400390625,4644.29248046875,8319.267578125,947.0797119140624,0.0,0.0,12059.826171875,187.9185943603516,0.0,15587.8369140625,1151.045654296875,6555.29052734375,84500.1171875,0.0,19160.79296875,0.0,0.0,122425.03125,0.0,0.0,326.5223083496094,2770.99169921875,3027.048583984375,0.0,35080.671875,35742.328125,90.74993133544922,2333.020751953125,27543.4453125,0.0,0.0,0.0,0.0
