,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 10:00:00,0.0,3642.029296875,48.14055633544922,311.5249938964844,16441.990234375,4646.263671875,9459.8935546875,885.7230834960938,0.0,0.0,12442.2734375,180.64663696289065,0.0,17224.78125,1167.588134765625,5605.51513671875,90241.9375,0.0,20996.95703125,0.0,0.0,118142.9765625,0.0,0.0,281.55810546875,3167.477294921875,3171.345458984375,0.0,29655.79296875,35649.76171875,88.85833740234375,1962.4459228515625,23832.841796875,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,3402.91015625,51.32479095458984,306.088623046875,15583.1611328125,4619.8466796875,8734.8828125,843.5178833007812,0.0,0.0,12761.19140625,181.9169921875,0.0,17106.689453125,1185.5360107421875,5518.970703125,88805.953125,0.0,21015.59765625,0.0,0.0,115454.59375,0.0,0.0,267.81964111328125,3026.16357421875,2980.573974609375,0.0,28503.12890625,34923.3671875,86.54804229736328,2009.6212158203125,22945.44921875,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,3222.566650390625,54.55851364135742,298.8367919921875,14782.1259765625,4573.6396484375,8075.64013671875,803.3510131835938,0.0,0.0,12956.333984375,182.33384704589844,0.0,17042.958984375,1185.2978515625,5407.169921875,87186.171875,0.0,20964.123046875,0.0,0.0,113031.328125,0.0,0.0,251.1864318847656,2921.931884765625,2793.518798828125,0.0,27569.478515625,34251.578125,84.11856079101562,2030.7164306640625,22057.513671875,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,3068.666748046875,57.67088317871094,290.739501953125,14154.1904296875,4500.03125,7581.38232421875,769.8162841796875,0.0,0.0,13078.927734375,181.93795776367188,0.0,17012.650390625,1173.697509765625,5304.3642578125,85633.6328125,0.0,20888.08984375,0.0,0.0,111325.015625,0.0,0.0,236.21990966796875,2872.03564453125,2650.0654296875,0.0,26873.412109375,33669.6171875,81.67229461669922,2038.0142822265625,21216.703125,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,2955.627197265625,60.556739807128906,283.0919494628906,13684.6455078125,4403.8564453125,7222.9501953125,745.973388671875,0.0,0.0,13211.154296875,181.2786407470703,0.0,17045.3984375,1157.8865966796875,5201.72314453125,84264.9453125,0.0,20843.91796875,0.0,0.0,110281.75,0.0,0.0,226.0001220703125,2865.69482421875,2557.73095703125,0.0,26318.857421875,33082.5703125,79.06031799316406,2048.48291015625,20468.87890625,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,2871.072021484375,63.68092346191406,274.3251953125,13311.5068359375,4457.99755859375,6930.61083984375,729.7586669921875,0.0,0.0,13239.869140625,179.7234649658203,0.0,16980.5390625,1130.5760498046875,5117.837890625,83394.90625,0.0,20763.103515625,0.0,0.0,108940.296875,0.0,0.0,238.6208038330078,2860.856201171875,2476.94775390625,0.0,25951.38671875,32479.921875,77.86724853515625,2063.307373046875,19993.11328125,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,2880.965087890625,66.32454681396484,270.92071533203125,13195.185546875,4565.572265625,6927.30126953125,733.360595703125,0.0,0.0,13274.3076171875,184.556381225586,0.0,17290.59375,1129.94287109375,5047.1396484375,82645.96875,0.0,20971.05078125,0.0,0.0,108948.84375,0.0,0.0,251.73155212402344,2864.69384765625,2482.386962890625,0.0,26036.662109375,32303.98046875,78.5136489868164,2085.504150390625,20214.169921875,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,3017.80859375,67.98823547363281,272.697998046875,13590.9033203125,4785.5576171875,7358.03271484375,766.6610107421875,0.0,0.0,13394.80859375,195.7593536376953,0.0,18015.04296875,1165.1915283203125,5050.19189453125,82598.0546875,0.0,21537.255859375,0.0,0.0,111388.4296875,0.0,0.0,264.9690856933594,2895.838134765625,2590.487060546875,0.0,26767.681640625,32570.548828125,80.55717468261719,2113.51953125,21167.5546875,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,3295.652587890625,69.80252838134766,283.42041015625,14607.6494140625,5046.298828125,7996.640625,822.8666381835938,0.0,0.0,13652.26953125,209.15480041503903,0.0,18849.22265625,1247.077392578125,5157.32470703125,84164.078125,0.0,22400.326171875,0.0,0.0,116623.5234375,0.0,0.0,278.2415771484375,2945.2646484375,2791.08544921875,0.0,28437.08203125,33348.20703125,83.2627944946289,2168.045654296875,22678.9375,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,3474.28173828125,74.55523681640625,308.58319091796875,15489.7529296875,5492.47900390625,8571.3134765625,861.5945434570312,0.0,0.0,14141.7587890625,223.6376953125,0.0,18758.265625,1347.617431640625,5290.85595703125,86989.1015625,0.0,22286.48046875,0.0,0.0,118323.859375,0.0,0.0,289.87078857421875,3137.046875,2994.405517578125,0.0,29574.884765625,34082.9921875,83.81107330322266,2265.56982421875,23409.94921875,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,3556.278076171875,74.50789642333984,320.2514343261719,15840.7041015625,5532.986328125,8857.9501953125,873.1583862304688,0.0,0.0,13863.0712890625,227.9572906494141,0.0,18333.55859375,1381.581298828125,5327.56103515625,88116.984375,0.0,21876.568359375,0.0,0.0,118134.21875,0.0,0.0,292.0162353515625,3221.389892578125,3110.994384765625,0.0,29737.529296875,34161.765625,84.06707763671875,2237.66162109375,23771.193359375,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,3574.878173828125,70.326416015625,319.5473327636719,15888.8330078125,5317.61767578125,8950.9140625,862.3400268554688,0.0,0.0,13159.4072265625,222.80406188964844,0.0,17678.009765625,1355.3988037109375,5289.4970703125,87731.6328125,0.0,21183.744140625,0.0,0.0,116406.3203125,0.0,0.0,280.0633850097656,3224.82177734375,3148.33544921875,0.0,29300.107421875,33735.8125,83.03560638427734,2120.81005859375,23747.396484375,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,3520.15283203125,64.39434814453125,308.3753967285156,15556.7978515625,4978.68798828125,8768.791015625,833.484375,0.0,0.0,12254.8955078125,210.0765380859375,0.0,16783.724609375,1279.501953125,5186.74072265625,86152.03125,0.0,20231.169921875,0.0,0.0,113211.828125,0.0,0.0,257.1449890136719,3147.778076171875,3114.601318359375,0.0,28411.1640625,32964.171875,80.1605224609375,1960.3614501953125,23342.447265625,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,3406.70947265625,57.51764297485352,288.5621337890625,14854.0576171875,4515.26708984375,8300.2080078125,791.0924682617188,0.0,0.0,11178.9267578125,192.9777069091797,0.0,15715.86328125,1169.173583984375,5029.16259765625,83836.8203125,0.0,19083.5234375,0.0,0.0,108486.0859375,0.0,0.0,230.16021728515625,3010.464599609375,3031.7880859375,0.0,27207.720703125,31956.79296875,75.55758666992188,1774.5364990234375,22640.150390625,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,3317.857666015625,50.72700119018555,268.9134216308594,14082.787109375,4107.365234375,7743.708984375,746.072021484375,0.0,0.0,10056.3271484375,176.14984130859375,0.0,14779.1220703125,1066.5255126953125,4912.33837890625,80956.0546875,0.0,17955.880859375,0.0,0.0,105006.0078125,0.0,0.0,216.25596618652344,2889.20263671875,2943.637451171875,0.0,26555.7890625,31038.91015625,73.22298431396484,1598.67626953125,22162.19140625,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,3292.6787109375,45.60369110107422,249.8246154785156,13410.6279296875,3820.20458984375,7199.84375,715.4071655273438,0.0,0.0,9174.998046875,162.3142547607422,0.0,14153.068359375,980.345458984375,4852.03125,78865.6484375,0.0,17022.9375,0.0,0.0,102133.0625,0.0,0.0,202.5426483154297,2806.96240234375,2887.928466796875,0.0,25884.666015625,30513.642578125,72.07705688476562,1460.1356201171875,21710.0625,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,3302.8876953125,42.06442642211914,234.3416442871093,12928.3076171875,3635.986572265625,6762.73193359375,698.42333984375,0.0,0.0,8579.1337890625,151.44119262695312,0.0,13849.7177734375,917.22314453125,4839.42919921875,77367.15625,0.0,16396.611328125,0.0,0.0,100377.5703125,0.0,0.0,193.4769897460937,2763.0732421875,2861.072509765625,0.0,25379.025390625,30291.953125,72.4404067993164,1355.7342529296875,21408.68359375,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,3334.97509765625,39.9011344909668,225.01747131347656,12668.5302734375,3543.723388671875,8406.541015625,690.9694213867188,0.0,0.0,8262.7919921875,143.8546905517578,0.0,13737.912109375,877.0928955078125,4857.658203125,76623.984375,0.0,16101.12890625,0.0,0.0,99740.546875,0.0,0.0,190.7455596923828,2754.528076171875,2869.158447265625,0.0,25185.732421875,30314.015625,73.79139709472656,1290.18017578125,21332.427734375,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,3396.078369140625,39.18170547485352,222.817123413086,12614.947265625,3522.330078125,8601.81640625,691.4970703125,0.0,0.0,8184.94873046875,140.6065216064453,0.0,13834.4140625,860.2935791015625,4897.37451171875,76219.6953125,0.0,16029.8671875,0.0,0.0,100019.6484375,0.0,0.0,192.33290100097656,2778.081298828125,2910.19873046875,0.0,25357.58203125,30587.083984375,76.03170013427734,1265.4227294921875,21515.0078125,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,3493.073486328125,40.04137802124024,229.5840606689453,12786.98046875,3608.6884765625,8888.6787109375,702.783935546875,0.0,0.0,8359.83984375,142.6973876953125,0.0,14152.376953125,870.9158325195312,4980.0869140625,76516.8203125,0.0,16259.6572265625,0.0,0.0,101439.7421875,0.0,0.0,196.4461212158203,2815.28466796875,2965.635009765625,0.0,25952.931640625,31185.833984375,78.15569305419922,1284.1685791015625,21989.494140625,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,3682.444580078125,43.75365829467773,249.97579956054688,13600.63671875,3920.429931640625,6669.22119140625,738.0146484375,0.0,0.0,9117.962890625,151.4453125,0.0,15179.47265625,936.4110717773438,5145.40869140625,78463.3046875,0.0,17185.111328125,0.0,0.0,105725.6171875,0.0,0.0,219.9803009033203,2942.190673828125,3099.090576171875,0.0,27280.462890625,32673.15234375,82.90120697021484,1393.167724609375,22999.7109375,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,3911.528076171875,47.6997299194336,276.67852783203125,14348.447265625,4378.89794921875,6935.1044921875,774.7078247070312,0.0,0.0,10131.32421875,162.7677459716797,0.0,16432.607421875,1040.240478515625,5366.04833984375,82146.5078125,0.0,18531.1953125,0.0,0.0,111705.2734375,0.0,0.0,239.9674835205078,3028.306396484375,3170.376708984375,0.0,27754.203125,34338.4921875,85.81185150146484,1566.8138427734375,23121.75,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,3963.084716796875,47.11092376708984,289.3812866210937,14572.2666015625,4676.759765625,7066.8720703125,790.5785522460938,0.0,0.0,11068.2392578125,173.52450561523438,0.0,17513.404296875,1119.277099609375,5570.65869140625,86630.8671875,0.0,19744.126953125,0.0,0.0,116014.6328125,0.0,0.0,253.1749267578125,3061.1064453125,3162.326416015625,0.0,27568.787109375,35372.54296875,87.03646850585938,1703.8992919921875,22638.154296875,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,3841.152099609375,48.052642822265625,289.3110046386719,14201.7919921875,4825.29638671875,7058.47412109375,780.6221313476562,0.0,0.0,11985.724609375,178.20849609375,0.0,17955.482421875,1152.907470703125,5649.34521484375,88572.9296875,0.0,20336.490234375,0.0,0.0,115876.25,0.0,0.0,259.8212280273437,3048.581787109375,3087.989990234375,0.0,26897.3203125,35259.41796875,86.29024505615234,1820.45654296875,21781.423828125,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,3709.965576171875,52.82589721679688,284.44952392578125,13583.06640625,4971.76953125,6939.84033203125,742.6688842773438,0.0,0.0,13103.37890625,182.7434997558593,0.0,17635.146484375,1189.0338134765625,5560.2548828125,87715.4140625,0.0,20356.943359375,0.0,0.0,113701.7734375,0.0,0.0,257.9868469238281,2970.138916015625,2944.679931640625,0.0,26376.44140625,34437.52734375,83.81930541992188,1971.737548828125,20959.310546875,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,3572.7578125,57.702545166015625,281.13336181640625,13044.224609375,5148.96044921875,6775.296875,706.5435791015625,0.0,0.0,13961.96484375,183.5037078857422,0.0,17335.669921875,1203.1309814453125,5447.26220703125,86277.671875,0.0,20244.60546875,0.0,0.0,111493.125,0.0,0.0,252.7100982666016,2903.288818359375,2805.99560546875,0.0,25856.849609375,33405.04296875,81.87171936035156,2107.542236328125,20502.337890625,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,3468.117431640625,62.32293701171875,280.54119873046875,12624.337890625,5361.10546875,6612.6357421875,675.3912963867188,0.0,0.0,14615.6904296875,185.9788818359375,0.0,17139.49609375,1210.4923095703125,5346.708984375,84693.3828125,0.0,20041.7421875,0.0,0.0,109683.0546875,0.0,0.0,249.1189727783203,2851.066650390625,2695.1787109375,0.0,25469.671875,32517.212890625,81.2061996459961,2231.031494140625,20089.8359375,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,3365.467041015625,66.31854248046875,278.0098571777344,12332.5634765625,5594.95751953125,6506.42529296875,651.6824951171875,0.0,0.0,15102.30859375,189.220932006836,0.0,17055.931640625,1216.826416015625,5263.03271484375,83201.234375,0.0,19869.279296875,0.0,0.0,108574.734375,0.0,0.0,246.7269287109375,2816.61376953125,2611.309326171875,0.0,25127.853515625,31795.59765625,80.4113998413086,2351.84326171875,19698.5703125,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,3292.97021484375,69.62294006347656,274.6718139648437,12085.978515625,4403.8564453125,6491.41552734375,634.5104370117188,0.0,0.0,15434.6142578125,195.92274475097656,0.0,17109.845703125,1221.85546875,5189.88623046875,81938.828125,0.0,19806.845703125,0.0,0.0,108166.2109375,0.0,0.0,244.3544769287109,2797.861083984375,2560.131591796875,0.0,24832.96484375,31144.244140625,78.67163848876953,2457.673828125,19349.056640625,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,3230.4404296875,72.39382934570312,269.27215576171875,11940.3935546875,4457.99755859375,6493.59130859375,619.3779907226562,0.0,0.0,15555.46875,204.1781005859375,0.0,17194.564453125,1225.4049072265625,5139.4443359375,81184.203125,0.0,19848.03515625,0.0,0.0,107176.9296875,0.0,0.0,237.138671875,2781.50341796875,2520.09521484375,0.0,24514.15625,30549.31640625,76.08944702148438,2063.307373046875,19178.044921875,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,3259.7529296875,74.75468444824219,266.8448486328125,11961.8984375,4565.572265625,6687.7548828125,618.7479248046875,0.0,0.0,15579.5029296875,209.82546997070312,0.0,17675.89453125,1230.8385009765625,5101.51123046875,80580.875,0.0,20204.87109375,0.0,0.0,107545.4453125,0.0,0.0,233.0570831298828,2770.981689453125,2544.8466796875,0.0,24574.58984375,30328.052734375,76.7921142578125,2085.504150390625,19508.4140625,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,3393.85791015625,76.82597351074219,266.9981384277344,12315.44140625,4785.5576171875,7090.76123046875,645.6198120117188,0.0,0.0,15534.1396484375,215.0028076171875,0.0,18567.150390625,1251.84423828125,5135.2138671875,80480.0,0.0,20918.587890625,0.0,0.0,110409.40625,0.0,0.0,233.25738525390625,2783.26904296875,2637.045166015625,0.0,25255.388671875,30556.166015625,78.24748229980469,2113.51953125,20391.65625,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,3628.11083984375,78.79635620117188,275.0687866210937,13160.8115234375,5046.298828125,7621.84375,693.9815673828125,0.0,0.0,15546.748046875,220.7085876464844,0.0,19554.603515625,1300.6080322265625,5267.73095703125,81731.828125,0.0,21914.8828125,0.0,0.0,115826.875,0.0,0.0,238.3733367919922,2824.05419921875,2789.735595703125,0.0,26857.173828125,31303.197265625,80.14122009277344,2168.045654296875,21717.47265625,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,3766.1865234375,83.36701965332031,294.3484191894531,13817.6884765625,5492.47900390625,7971.53564453125,726.7101440429688,0.0,0.0,15796.6943359375,228.11642456054688,0.0,19545.529296875,1364.962890625,5442.8291015625,84294.6171875,0.0,21962.48828125,0.0,0.0,117364.75,0.0,0.0,240.69273376464844,2887.703369140625,2898.686279296875,0.0,27469.87890625,32104.41796875,78.6820297241211,2265.56982421875,22251.19140625,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,3808.364013671875,83.1994857788086,297.3897705078125,13937.34765625,6503.27392578125,8051.47119140625,734.0631713867188,0.0,0.0,15490.580078125,228.6282653808593,0.0,19195.44921875,1363.1695556640625,5526.2744140625,85215.796875,0.0,21688.474609375,0.0,0.0,117092.9453125,0.0,0.0,241.3722381591797,2861.15380859375,2923.167724609375,0.0,27364.328125,32283.736328125,77.96988677978516,2685.605712890625,22424.53125,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,3786.990234375,79.35320281982422,289.48992919921875,13760.7138671875,6163.44482421875,7919.5341796875,720.5181274414062,0.0,0.0,14828.8681640625,221.2345123291016,0.0,18610.21484375,1315.679443359375,5542.234375,84709.2578125,0.0,21105.80078125,0.0,0.0,115417.125,0.0,0.0,236.98036193847656,2762.462890625,2876.88818359375,0.0,26664.08984375,32007.228515625,77.08653259277344,2560.213623046875,22278.220703125,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,3700.530029296875,74.114990234375,275.2353210449219,13355.078125,5754.2109375,7664.45068359375,692.2927856445312,0.0,0.0,13905.05859375,207.0809020996093,0.0,17757.490234375,1238.270751953125,5476.26953125,83082.4140625,0.0,20227.349609375,0.0,0.0,112294.15625,0.0,0.0,222.3350830078125,2633.4921875,2787.2978515625,0.0,25608.81640625,31336.8125,74.73584747314453,2374.7333984375,21801.970703125,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,3548.61376953125,67.7334213256836,258.3130187988281,12769.484375,5222.822265625,7378.05810546875,654.1695556640625,0.0,0.0,12812.494140625,190.568588256836,0.0,16708.5234375,1144.115234375,5325.349609375,80783.1796875,0.0,19117.3203125,0.0,0.0,107633.4765625,0.0,0.0,199.3191375732422,2497.764892578125,2684.752197265625,0.0,24442.18359375,30314.828125,70.76914978027344,2167.356201171875,21081.921875,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,3414.136474609375,60.950321197509766,240.52716064453125,12209.5537109375,4685.47802734375,7111.13330078125,614.873291015625,0.0,0.0,11495.5263671875,176.35906982421875,0.0,15744.7021484375,1057.109130859375,5167.43798828125,77896.5625,0.0,18050.8046875,0.0,0.0,103994.578125,0.0,0.0,183.17160034179688,2390.69970703125,2587.768798828125,0.0,23846.625,29233.787109375,68.53467559814453,1962.0997314453125,20507.33203125,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,3300.724365234375,54.89604187011719,227.1608123779297,11975.78515625,4279.31689453125,6976.43408203125,588.6082763671875,0.0,0.0,10456.015625,165.82725524902344,0.0,15078.3818359375,989.5562744140624,5036.556640625,75765.5234375,0.0,17195.34765625,0.0,0.0,100801.21875,0.0,0.0,175.1588134765625,2328.57275390625,2538.825927734375,0.0,23377.15625,28471.1953125,66.09512329101562,1823.1297607421875,20035.482421875,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,3231.9736328125,50.21356201171875,217.7452545166016,11899.443359375,4013.73876953125,6936.60693359375,575.7637939453125,0.0,0.0,9710.1357421875,159.0400390625,0.0,14724.2919921875,942.7237548828124,4944.685546875,74164.203125,0.0,16634.86328125,0.0,0.0,98664.171875,0.0,0.0,174.3098602294922,2304.461669921875,2526.017333984375,0.0,23147.330078125,27975.306640625,65.27025604248047,1738.16455078125,19768.58203125,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,3211.478759765625,47.32366561889648,211.9065704345703,11959.005859375,3874.33984375,6962.056640625,573.051513671875,0.0,0.0,9279.41015625,155.51116943359375,0.0,14588.05859375,914.751708984375,4896.95751953125,73347.5,0.0,16374.216796875,0.0,0.0,97862.84375,0.0,0.0,179.77459716796875,2321.415283203125,2547.12255859375,0.0,23218.400390625,27724.0703125,66.10977935791016,1698.58154296875,19767.732421875,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,3240.04248046875,46.31720352172852,208.821044921875,12108.5556640625,3830.87646484375,7071.5126953125,576.3462524414062,0.0,0.0,9118.4990234375,155.33544921875,0.0,14632.9306640625,905.3126220703124,4888.40185546875,73157.59375,0.0,16313.0244140625,0.0,0.0,98164.9765625,0.0,0.0,190.52003479003903,2371.8095703125,2600.396728515625,0.0,23706.16015625,27798.13671875,68.46755981445312,1705.0748291015625,20073.16796875,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,3314.6201171875,47.17569732666016,210.8583984375,12478.7060546875,3901.939697265625,7245.58349609375,590.0716552734375,0.0,0.0,9242.5615234375,158.05014038085938,0.0,14913.8876953125,915.7421264648438,4945.72998046875,73569.3359375,0.0,16533.25390625,0.0,0.0,99757.703125,0.0,0.0,202.344467163086,2448.295654296875,2678.8095703125,0.0,24681.97265625,28187.4296875,71.02647399902344,1752.7403564453125,20736.25390625,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,3472.32666015625,50.60719299316406,228.01280212402344,13354.3486328125,4196.982421875,7713.26025390625,629.565185546875,0.0,0.0,10001.2021484375,169.9171142578125,0.0,15915.822265625,976.694580078125,5125.904296875,75698.171875,0.0,17426.40234375,0.0,0.0,104182.3203125,0.0,0.0,231.84445190429688,2644.06396484375,2863.83251953125,0.0,26867.892578125,29598.970703125,74.59822082519531,1913.8692626953125,21910.470703125,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,3683.07080078125,53.52019882202149,256.3790283203125,14430.1328125,4745.31982421875,8107.0078125,675.9732666015625,0.0,0.0,10974.27734375,184.12538146972656,0.0,17128.072265625,1081.4696044921875,5322.49462890625,79478.40625,0.0,18699.380859375,0.0,0.0,110020.3984375,0.0,0.0,255.63742065429688,2799.0,2999.9296875,0.0,28435.67578125,31049.37109375,78.26323699951172,2123.798095703125,22206.728515625,0.0,0.0,0.0,0.0
