,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 10:00:00,0.0,3079.02197265625,69.289794921875,286.69873046875,11333.8203125,5920.6318359375,6024.99609375,645.3209228515625,0.0,0.0,17145.025390625,205.8218231201172,0.0,13753.6630859375,1297.074951171875,3704.988037109375,80179.1953125,0.0,18511.7734375,0.0,0.0,94720.9375,0.0,0.0,193.9798889160156,2393.715087890625,2322.70849609375,0.0,26058.306640625,32866.44140625,79.25455474853516,2344.312255859375,17057.181640625,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,2829.126708984375,76.04422760009766,289.8459167480469,11095.5380859375,6330.0810546875,5970.8271484375,626.7145385742188,0.0,0.0,18479.2890625,209.25079345703125,0.0,13682.166015625,1312.5316162109375,3655.182861328125,79918.8359375,0.0,18550.826171875,0.0,0.0,93698.8046875,0.0,0.0,203.26239013671875,2420.697021484375,2312.125244140625,0.0,25582.52734375,32038.373046875,75.03797149658203,2488.734375,16647.181640625,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,2645.0732421875,82.1099853515625,293.4392395019531,10826.126953125,6706.22509765625,5870.94384765625,604.609375,0.0,0.0,19558.0703125,213.7051239013672,0.0,13682.4248046875,1326.018798828125,3570.584228515625,79194.1953125,0.0,18427.64453125,0.0,0.0,92541.1484375,0.0,0.0,208.74948120117188,2433.45068359375,2304.01220703125,0.0,25225.751953125,31216.32421875,70.46884155273438,2596.785400390625,16236.4853515625,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,2493.565185546875,87.08444213867188,297.1826171875,10614.6943359375,6999.5888671875,5784.58349609375,586.2423706054688,0.0,0.0,20351.986328125,218.38055419921875,0.0,13714.9619140625,1340.7120361328125,3471.768310546875,78477.96875,0.0,18267.96875,0.0,0.0,91466.703125,0.0,0.0,211.924057006836,2443.712158203125,2305.139404296875,0.0,24980.2734375,30552.447265625,66.42062377929688,2684.58447265625,15834.005859375,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,2375.793701171875,90.97467041015624,302.12841796875,10422.21484375,7152.9375,5732.24072265625,570.5040283203125,0.0,0.0,20896.78125,223.14907836914065,0.0,13751.029296875,1363.734375,3358.234619140625,77917.453125,0.0,18152.796875,0.0,0.0,90553.609375,0.0,0.0,212.038314819336,2465.917724609375,2325.14208984375,0.0,24762.720703125,29938.65625,63.1582145690918,2760.574462890625,15461.8232421875,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,2295.172119140625,94.33588409423828,303.9921264648437,10307.5,7163.24951171875,5690.78125,558.5411987304688,0.0,0.0,21131.818359375,226.3495330810547,0.0,13840.609375,1365.8131103515625,3244.1396484375,77591.46875,0.0,18155.060546875,0.0,0.0,89942.0078125,0.0,0.0,222.6841278076172,2479.480224609375,2357.2333984375,0.0,24616.046875,29407.20703125,61.71874237060547,2810.162353515625,15174.033203125,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,2285.922607421875,96.86646270751952,306.25567626953125,10335.560546875,7176.25341796875,5729.451171875,557.604736328125,0.0,0.0,21145.81640625,230.05506896972656,0.0,14236.228515625,1377.133056640625,3130.46923828125,77352.2265625,0.0,18414.68359375,0.0,0.0,89973.4453125,0.0,0.0,230.7084045410156,2502.922119140625,2414.88427734375,0.0,24573.556640625,29166.9375,62.0350341796875,2837.89599609375,15209.4638671875,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,2377.501220703125,97.52104949951172,308.3017272949219,10437.345703125,7075.34814453125,5897.423828125,572.7764282226562,0.0,0.0,20733.572265625,236.2969970703125,0.0,14972.3330078125,1408.787353515625,3080.360107421875,77508.2109375,0.0,19008.9296875,0.0,0.0,91494.96875,0.0,0.0,233.8480224609375,2529.031005859375,2484.0322265625,0.0,25007.416015625,29321.544921875,64.60224151611328,2837.82373046875,15669.91015625,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,2629.894775390625,96.25626373291016,311.4552917480469,10914.5634765625,7029.291015625,6228.09716796875,612.303955078125,0.0,0.0,20019.2265625,241.926513671875,0.0,15689.4111328125,1457.828125,3150.68896484375,78649.890625,0.0,19799.689453125,0.0,0.0,95383.3046875,0.0,0.0,236.4003143310547,2554.412109375,2545.05712890625,0.0,26111.5390625,30086.578125,68.50902557373047,2827.778564453125,16610.396484375,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,2861.81982421875,97.07434844970705,324.8511657714844,11498.8173828125,7149.3740234375,6456.9404296875,646.3992919921875,0.0,0.0,19584.359375,248.1190490722656,0.0,15538.1240234375,1506.498291015625,3308.890380859375,81062.453125,0.0,19698.494140625,0.0,0.0,97505.6015625,0.0,0.0,238.49908447265625,2622.810791015625,2609.003662109375,0.0,26305.236328125,30923.447265625,69.27091979980469,2837.3388671875,17068.583984375,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,2991.586181640625,95.31048583984376,322.3186950683594,11646.6259765625,7004.50244140625,6476.68701171875,657.0496215820312,0.0,0.0,18785.279296875,246.25634765625,0.0,15028.396484375,1487.2828369140625,3405.869384765625,81651.703125,0.0,19315.248046875,0.0,0.0,97626.7109375,0.0,0.0,236.2818603515625,2603.799072265625,2584.925537109375,0.0,25920.6328125,31137.103515625,70.1783676147461,2748.391845703125,17148.8125,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,3045.43359375,89.94756317138672,308.40447998046875,11395.1279296875,6635.798828125,6311.19384765625,643.5952758789062,0.0,0.0,17676.927734375,236.8429107666016,0.0,14343.4541015625,1422.3038330078125,3400.145751953125,80603.765625,0.0,18674.625,0.0,0.0,95951.8515625,0.0,0.0,227.5108184814453,2498.446533203125,2485.3251953125,0.0,25059.064453125,30853.3671875,70.43460845947266,2588.474853515625,16894.67578125,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,3017.57568359375,83.33788299560547,287.9955139160156,10966.40234375,6131.0048828125,6025.17236328125,619.4138793945312,0.0,0.0,16478.0625,222.5933532714844,0.0,13457.091796875,1330.4754638671875,3333.7724609375,78454.421875,0.0,17796.58203125,0.0,0.0,93315.890625,0.0,0.0,214.5049591064453,2346.726806640625,2351.912109375,0.0,23924.115234375,30266.26953125,70.22083282470703,2393.083251953125,16444.349609375,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,2943.098388671875,75.73406982421875,265.37432861328125,10383.798828125,5511.85302734375,5725.01708984375,590.8570556640625,0.0,0.0,15191.10546875,206.9401397705078,0.0,12519.22265625,1225.8984375,3220.12548828125,75841.3125,0.0,16752.623046875,0.0,0.0,89766.0546875,0.0,0.0,199.5902862548828,2200.38427734375,2215.272705078125,0.0,22810.734375,29497.37109375,69.6276626586914,2181.45654296875,15964.4443359375,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,2880.456787109375,68.57511901855469,241.18655395507807,9954.884765625,4909.52099609375,5502.86328125,563.7256469726562,0.0,0.0,13720.35546875,191.17828369140625,0.0,11809.8701171875,1127.4945068359375,3190.094970703125,72926.0859375,0.0,15886.6337890625,0.0,0.0,86836.2265625,0.0,0.0,188.0030670166016,2083.813720703125,2105.073974609375,0.0,22390.919921875,28836.88671875,70.44612121582031,1978.5948486328125,15690.4384765625,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,2897.699951171875,62.18415069580078,222.8554077148437,9721.0849609375,4471.35546875,5448.70654296875,552.9822387695312,0.0,0.0,12502.8330078125,177.50364685058594,0.0,11403.478515625,1052.4688720703125,3196.624267578125,70876.125,0.0,15390.5126953125,0.0,0.0,84866.8203125,0.0,0.0,176.70364379882812,2018.0224609375,2042.4713134765625,0.0,22220.15234375,28585.755859375,72.0843734741211,1825.064453125,15703.7998046875,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,2960.287109375,57.14679718017578,210.178939819336,9685.548828125,4173.70751953125,5503.07421875,555.04541015625,0.0,0.0,11610.53515625,167.0000457763672,0.0,11149.7158203125,1001.7354736328124,3240.3759765625,69487.640625,0.0,15002.6875,0.0,0.0,84089.8359375,0.0,0.0,168.7979736328125,1987.6063232421875,2012.2901611328125,0.0,22253.046875,28545.072265625,73.82299041748047,1714.56591796875,15941.55078125,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,3041.975341796875,53.810646057128906,202.31092834472656,9819.7119140625,3999.890380859375,5623.05126953125,565.9459838867188,0.0,0.0,11062.99609375,160.63433837890625,0.0,11027.615234375,974.6126098632812,3304.5908203125,68704.703125,0.0,14782.08984375,0.0,0.0,84010.4765625,0.0,0.0,165.04307556152344,1989.498046875,2012.6986083984373,0.0,22506.54296875,28552.759765625,75.4997329711914,1649.249755859375,16295.224609375,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,3135.294677734375,52.53301239013672,199.14976501464844,10103.541015625,3936.415283203125,5832.23876953125,583.5745849609375,0.0,0.0,10836.666015625,158.0809783935547,0.0,11073.3095703125,970.3660278320312,3401.738037109375,68208.4375,0.0,14790.8515625,0.0,0.0,84562.8125,0.0,0.0,163.39305114746094,2018.6143798828125,2043.9432373046875,0.0,23060.48828125,28710.201171875,77.45997619628906,1630.6536865234375,16757.09375,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,3248.155029296875,53.07691192626953,203.15386962890625,10619.7685546875,4003.20751953125,4626.74462890625,608.634033203125,0.0,0.0,10968.228515625,160.8629913330078,0.0,11327.8349609375,988.058349609375,3522.8525390625,68361.5546875,0.0,15102.5478515625,0.0,0.0,85879.28125,0.0,0.0,163.88262939453125,2072.91015625,2102.2802734375,0.0,24024.994140625,29151.169921875,79.53045654296875,1666.3807373046875,17299.677734375,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,3435.9501953125,55.96072006225586,220.72657775878903,11634.2431640625,4276.95849609375,5026.4677734375,654.5669555664062,0.0,0.0,11766.783203125,172.5281219482422,0.0,12040.46484375,1054.129638671875,3716.476318359375,69880.2421875,0.0,15993.1953125,0.0,0.0,88996.0859375,0.0,0.0,189.2410583496093,2243.845458984375,2240.1611328125,0.0,26416.810546875,30448.751953125,84.1894302368164,1804.9163818359373,18639.201171875,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,3535.70166015625,57.96068954467773,250.68798828125,12838.49609375,4780.33984375,5469.83642578125,709.8927001953125,0.0,0.0,12601.2265625,186.7414703369141,0.0,12952.08203125,1161.5426025390625,3978.172119140625,73315.5703125,0.0,17251.65625,0.0,0.0,93923.9375,0.0,0.0,144.73968505859375,2406.9296875,2370.942626953125,0.0,28585.3359375,32089.28515625,87.72620391845703,2003.310546875,19836.216796875,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,3384.99853515625,55.94832229614258,273.5723876953125,11433.9921875,5049.76904296875,5836.28564453125,759.8036499023438,0.0,0.0,13328.328125,199.24327087402344,0.0,13736.5693359375,1239.8297119140625,4193.6796875,78252.8046875,0.0,18522.072265625,0.0,0.0,97827.609375,0.0,0.0,163.259033203125,2541.297119140625,2465.634521484375,0.0,29609.51171875,33419.0078125,89.5354995727539,2125.2333984375,20527.47265625,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,3125.5546875,57.45321273803711,281.4476623535156,11550.275390625,5240.9189453125,5972.171875,775.8968505859375,0.0,0.0,14353.3974609375,205.0239715576172,0.0,14028.2958984375,1260.697265625,4280.66259765625,81037.5546875,0.0,19343.341796875,0.0,0.0,99161.6640625,0.0,0.0,181.816635131836,2616.42236328125,2494.914794921875,0.0,29284.0546875,33908.09375,90.68782043457033,2182.014404296875,20021.607421875,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,2838.5498046875,63.592918395996094,286.2253112792969,13856.0849609375,5550.1064453125,6024.99609375,741.08349609375,0.0,0.0,15672.25,215.24609375,0.0,13616.7294921875,1310.3060302734375,4252.76611328125,81078.546875,0.0,19537.505859375,0.0,0.0,98261.203125,0.0,0.0,226.04200744628903,2626.0283203125,2477.826416015625,0.0,29235.939453125,33568.9921875,88.0422134399414,2288.544677734375,19464.513671875,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,2608.6494140625,69.9341812133789,288.1532592773437,13329.693359375,5788.4560546875,7132.53662109375,701.2966918945312,0.0,0.0,16804.302734375,224.7725830078125,0.0,13245.0341796875,1344.6939697265625,4203.54638671875,80479.046875,0.0,19558.75,0.0,0.0,97133.515625,0.0,0.0,222.68228149414065,2616.6943359375,2436.7431640625,0.0,28896.611328125,33124.38671875,86.31307220458984,2416.444091796875,19071.51171875,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,2453.112548828125,75.76463317871094,290.7904663085937,12788.5537109375,5966.53271484375,6667.90087890625,665.48876953125,0.0,0.0,17758.912109375,236.8550567626953,0.0,12986.1630859375,1386.4664306640625,4141.837890625,79698.9453125,0.0,19470.005859375,0.0,0.0,96129.8828125,0.0,0.0,228.4475250244141,2596.73828125,2393.74755859375,0.0,28569.390625,32696.044921875,85.03192138671875,2560.797607421875,18636.728515625,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,2343.6416015625,80.73614501953125,291.7392578125,12393.7978515625,6075.5712890625,6377.28759765625,640.4758911132812,0.0,0.0,18474.896484375,247.6034545898437,0.0,12887.0009765625,1422.256103515625,4080.32080078125,79040.03125,0.0,19401.33984375,0.0,0.0,95487.7734375,0.0,0.0,237.51492309570312,2574.680908203125,2356.6279296875,0.0,28302.912109375,32281.44140625,83.72152709960938,2703.95556640625,18204.26171875,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,2286.44091796875,84.82176971435547,290.8181457519531,12125.486328125,6110.73828125,6205.69873046875,626.2332763671875,0.0,0.0,18944.26953125,257.4084167480469,0.0,12992.9921875,1449.89892578125,4024.03466796875,78531.609375,0.0,19406.044921875,0.0,0.0,95194.6484375,0.0,0.0,243.80479431152344,2564.2666015625,2335.0234375,0.0,28194.185546875,31777.443359375,82.42631530761719,2827.038330078125,17858.044921875,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,2247.405029296875,88.11084747314453,289.0105895996094,11901.7392578125,6033.876953125,6055.2978515625,614.8910522460938,0.0,0.0,19125.7421875,266.0857238769531,0.0,13378.1728515625,1465.3323974609375,3995.261962890625,77917.46875,0.0,19437.431640625,0.0,0.0,94490.5,0.0,0.0,236.4340057373047,2544.65966796875,2320.73681640625,0.0,28150.462890625,31290.765625,82.13868713378906,2913.750732421875,17739.70703125,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,2308.94091796875,90.62490844726562,288.6591186523437,11838.21484375,5954.248046875,6103.40576171875,619.7505493164062,0.0,0.0,19152.525390625,273.16729736328125,0.0,14068.2177734375,1475.961669921875,3982.583984375,77361.2265625,0.0,19714.16796875,0.0,0.0,94782.7578125,0.0,0.0,236.54464721679688,2536.661376953125,2352.519775390625,0.0,28487.90625,31348.826171875,83.6541976928711,2961.609619140625,18158.806640625,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,2505.812255859375,91.8056640625,288.1351013183594,12121.4541015625,5905.193359375,6390.955078125,658.7452392578125,0.0,0.0,18882.53515625,274.8497314453125,0.0,15121.78515625,1475.416259765625,4042.595458984375,77574.2265625,0.0,20317.92578125,0.0,0.0,97161.9609375,0.0,0.0,235.0228881835937,2557.031005859375,2429.659912109375,0.0,29081.4140625,31942.921875,85.89057922363281,2971.625,19111.0546875,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,2860.84765625,91.99087524414062,291.1900329589844,12677.9111328125,5923.6591796875,6830.3046875,707.9736938476562,0.0,0.0,18489.14453125,274.9905090332031,0.0,16297.625,1481.4156494140625,4213.36669921875,79401.078125,0.0,21167.552734375,0.0,0.0,102026.8671875,0.0,0.0,236.4546813964844,2598.822021484375,2543.199462890625,0.0,29792.87890625,33135.2109375,88.22332763671875,2964.90234375,20475.64453125,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,3162.69384765625,94.64263153076172,304.6796264648437,13058.4697265625,5971.7392578125,7096.71240234375,736.1890869140625,0.0,0.0,18503.021484375,276.7252197265625,0.0,16313.181640625,1521.3895263671875,3308.890380859375,82063.3203125,0.0,21041.806640625,0.0,0.0,103831.4609375,0.0,0.0,243.3519897460937,2668.104248046875,2625.96923828125,0.0,29346.01171875,34254.96875,87.44249725341797,2998.579833984375,20978.4609375,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,3347.98486328125,93.88449096679688,305.5706481933594,12996.615234375,5889.21533203125,7130.56591796875,739.5064086914062,0.0,0.0,18026.103515625,272.53204345703125,0.0,15957.689453125,1501.45068359375,3405.869384765625,83046.3828125,0.0,20650.138671875,0.0,0.0,103730.3125,0.0,0.0,245.8338623046875,2644.544189453125,2623.1767578125,0.0,28557.115234375,34747.42578125,86.85004425048828,2940.72412109375,21105.099609375,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,3446.76416015625,89.51121520996094,294.6458740234375,12686.958984375,5741.7109375,6965.2109375,723.130859375,0.0,0.0,17254.0859375,260.6429443359375,0.0,15392.548828125,1431.12744140625,3400.145751953125,82536.6875,0.0,19997.90234375,0.0,0.0,101968.21875,0.0,0.0,240.76968383789065,2547.085205078125,2551.19921875,0.0,27600.470703125,34772.90625,85.5279769897461,2818.93896484375,20869.8828125,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,3447.41162109375,84.16155242919922,276.0193786621094,12197.794921875,5473.52978515625,6672.751953125,696.1588134765625,0.0,0.0,16299.1357421875,242.3185577392578,0.0,14513.1865234375,1334.8414306640625,3333.7724609375,80922.4453125,0.0,19107.470703125,0.0,0.0,99168.1875,0.0,0.0,225.3005523681641,2413.033447265625,2438.8212890625,0.0,26438.455078125,34386.97265625,83.66522979736328,2646.65234375,20431.294921875,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,3378.80615234375,78.02670288085938,255.12860107421875,11628.3671875,5027.4853515625,6369.69677734375,664.9107666015625,0.0,0.0,15167.7451171875,220.3647308349609,0.0,13523.3134765625,1230.4345703125,3220.12548828125,78740.8984375,0.0,18021.306640625,0.0,0.0,95125.8359375,0.0,0.0,199.3313903808593,2282.425048828125,2321.514404296875,0.0,25268.048828125,33644.90234375,81.63340759277344,2446.75634765625,19964.12890625,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,3331.011474609375,71.80915832519531,237.10842895507807,11222.5361328125,4542.42138671875,6141.1171875,642.9021606445312,0.0,0.0,13878.708984375,201.3246154785156,0.0,12825.83203125,1131.80859375,4424.67919921875,75976.953125,0.0,16959.205078125,0.0,0.0,92496.34375,0.0,0.0,175.96493530273438,2172.873779296875,2198.6171875,0.0,24888.9296875,32861.203125,83.70818328857422,2230.417236328125,19755.86328125,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,3333.010009765625,66.14945983886719,228.3915405273437,11068.607421875,4137.29638671875,6123.8896484375,635.35693359375,0.0,0.0,12732.6240234375,186.548080444336,0.0,12392.8515625,1055.7830810546875,4445.39111328125,74119.1875,0.0,16243.7568359375,0.0,0.0,91151.5234375,0.0,0.0,158.0745086669922,2100.35693359375,2106.37744140625,0.0,24971.193359375,32415.4453125,85.62840270996094,2058.4853515625,19797.416015625,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,3372.30126953125,61.427364349365234,226.2570037841797,11141.1220703125,3844.767578125,6234.087890625,640.19921875,0.0,0.0,11848.5419921875,175.9593505859375,0.0,12121.966796875,1004.1529541015624,3240.3759765625,72979.28125,0.0,15777.845703125,0.0,0.0,90981.5546875,0.0,0.0,148.89857482910156,2063.57958984375,2042.2725830078125,0.0,25427.720703125,32251.103515625,86.98663330078125,1932.861083984375,20047.62109375,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,3438.526611328125,58.04490661621094,229.2369384765625,11409.8740234375,3665.561767578125,6427.22021484375,654.5543823242188,0.0,0.0,11283.568359375,169.60842895507812,0.0,11987.318359375,976.18310546875,3304.5908203125,72386.3515625,0.0,15463.01171875,0.0,0.0,91316.5703125,0.0,0.0,147.7742156982422,2068.545654296875,2014.4892578125,0.0,26185.56640625,32227.818359375,87.86912536621094,1859.031982421875,20422.326171875,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,3513.99365234375,56.261329650878906,238.21978759765625,11874.3955078125,3594.024169921875,6717.123046875,678.8765258789062,0.0,0.0,11040.3642578125,168.45989990234375,0.0,12024.0625,974.9749145507812,3401.738037109375,72115.796875,0.0,15368.4951171875,0.0,0.0,92496.2265625,0.0,0.0,152.86378479003906,2118.3330078125,2027.36572265625,0.0,27433.994140625,32440.361328125,89.09585571289062,1840.0970458984373,20989.224609375,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,3615.581787109375,56.40370178222656,255.00616455078125,12597.2509765625,3623.00830078125,7137.17626953125,713.7051391601562,0.0,0.0,11136.4697265625,174.5459442138672,0.0,12288.4609375,1010.0408325195312,3522.8525390625,72556.6875,0.0,15589.04296875,0.0,0.0,94837.1328125,0.0,0.0,161.761962890625,2215.912353515625,2076.062744140625,0.0,29109.8984375,32990.39453125,90.75155639648438,1873.328125,17299.677734375,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,3802.345458984375,59.05417251586914,282.210205078125,13743.828125,3839.17626953125,5026.4677734375,772.8041381835938,0.0,0.0,11884.7744140625,191.0297088623047,0.0,13269.84765625,1118.2078857421875,3716.476318359375,74138.5859375,0.0,16448.7265625,0.0,0.0,98928.890625,0.0,0.0,193.92417907714844,2461.890625,2187.551025390625,0.0,26416.810546875,34415.48046875,94.68350219726562,2020.3983154296875,18639.201171875,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,3996.595703125,60.83344650268555,321.9676513671875,15033.7431640625,4183.783203125,5469.83642578125,840.7434692382812,0.0,0.0,12739.037109375,210.08712768554688,0.0,14493.732421875,1271.057373046875,3978.172119140625,77575.0703125,0.0,17677.2890625,0.0,0.0,105287.578125,0.0,0.0,219.68429565429688,2705.4814453125,2293.31201171875,0.0,28585.3359375,36072.3515625,97.50615692138672,2229.98095703125,19836.216796875,0.0,0.0,0.0,0.0
