,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,2615.855224609375,54.802955627441406,234.36279296875,11871.0703125,4435.837890625,8027.67333984375,584.8811645507812,0.0,0.0,10940.880859375,174.85662841796875,0.0,13151.5048828125,1119.964599609375,3657.90283203125,70830.75,0.0,17177.1015625,0.0,0.0,91693.0625,0.0,0.0,28.85992813110352,2407.819091796875,2865.775634765625,0.0,24690.203125,28775.908203125,85.1229248046875,1829.8336181640625,17889.400390625,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,2567.366943359375,48.87108612060547,218.4123992919922,11514.619140625,4035.49267578125,7857.62158203125,557.3512573242188,0.0,0.0,9918.4580078125,165.875732421875,0.0,12703.8486328125,1044.1968994140625,3521.689208984375,68589.5078125,0.0,16426.67578125,0.0,0.0,89151.0859375,0.0,0.0,32.425106048583984,2337.075439453125,2796.956787109375,0.0,24027.0703125,28063.67578125,79.45722961425781,1674.031982421875,17382.66015625,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,2549.40771484375,44.51308441162109,206.897689819336,11331.0673828125,3777.841552734375,7849.6025390625,544.1294555664062,0.0,0.0,9185.35546875,160.77008056640625,0.0,12446.2109375,994.1551513671876,3433.65966796875,66903.9453125,0.0,16027.9130859375,0.0,0.0,87508.1171875,0.0,0.0,38.50771713256836,2300.91796875,2780.806640625,0.0,23712.62109375,27678.1796875,77.87738037109375,1554.362060546875,17118.994140625,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,2555.097412109375,41.82767868041992,198.8266143798828,11311.009765625,3644.881591796875,8046.47998046875,542.0220947265625,0.0,0.0,8762.900390625,158.963623046875,0.0,12361.9345703125,966.1134033203124,3391.68017578125,65867.140625,0.0,15794.9140625,0.0,0.0,86546.4140625,0.0,0.0,50.57126235961914,2306.742431640625,2801.960693359375,0.0,23817.150390625,27574.962890625,78.42649841308594,1474.941650390625,17141.318359375,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,2595.458984375,40.82788848876953,195.1920928955078,11457.2734375,3604.036376953125,8378.990234375,548.1160888671875,0.0,0.0,8616.79296875,159.5475616455078,0.0,12453.84375,959.5503540039062,3400.403564453125,65379.46875,0.0,15765.51953125,0.0,0.0,86275.3515625,0.0,0.0,65.18496704101562,2356.623046875,2863.57177734375,0.0,24472.591796875,27861.6171875,80.64513397216797,1442.7027587890625,17483.203125,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,2678.767578125,41.59441757202149,198.5715484619141,11909.3896484375,3676.677490234375,8891.5380859375,566.1577758789062,0.0,0.0,8760.3544921875,164.64076232910156,0.0,12754.3017578125,970.4148559570312,3479.51513671875,65465.9375,0.0,16018.75,0.0,0.0,87046.671875,0.0,0.0,77.0093002319336,2447.023193359375,2958.959228515625,0.0,25633.8359375,28595.2109375,82.67463684082031,1463.779296875,18133.912109375,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,2843.317138671875,45.48051834106445,215.4442138671875,12926.54296875,3966.328125,9755.5087890625,614.0242919921875,0.0,0.0,9540.501953125,178.37240600585938,0.0,13527.0556640625,1027.9727783203125,3666.61474609375,66966.1171875,0.0,16850.73046875,0.0,0.0,90562.59375,0.0,0.0,102.82251739501952,2673.391357421875,3182.614990234375,0.0,28423.35546875,30235.57421875,87.0559310913086,1586.1578369140625,19637.46875,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3077.436767578125,48.59754943847656,245.1145935058593,14153.8359375,4514.7607421875,10520.4912109375,671.8179931640625,0.0,0.0,10477.580078125,195.110595703125,0.0,14491.75390625,1133.0272216796875,3932.307861328125,70452.4296875,0.0,18085.11328125,0.0,0.0,96546.4140625,0.0,0.0,126.56624603271484,2873.9462890625,3373.996337890625,0.0,30988.77734375,32092.23046875,89.9070816040039,1778.0159912109375,21187.3125,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3268.123779296875,47.14931488037109,274.6435241699219,15196.5166015625,4909.64990234375,11093.9580078125,726.3004760742188,0.0,0.0,11304.4140625,210.62774658203125,0.0,15286.1220703125,1237.3338623046875,4190.05224609375,75346.3359375,0.0,19199.84765625,0.0,0.0,102074.0703125,0.0,0.0,147.96371459960938,3016.768798828125,3490.78515625,0.0,32076.794921875,33369.26171875,91.08768463134766,1908.427490234375,21964.197265625,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3289.072998046875,47.63603591918945,290.4998779296875,15400.720703125,5127.55810546875,11204.595703125,747.7066650390625,0.0,0.0,12020.55859375,218.0599060058593,0.0,15583.8779296875,1270.2752685546875,4306.06298828125,78220.0390625,0.0,19708.515625,0.0,0.0,103944.4453125,0.0,0.0,165.3031005859375,3078.45556640625,3502.1845703125,0.0,31511.23828125,33561.59375,89.56360626220703,1971.88525390625,21946.029296875,0.0,0.0,0.0,0.0
2019-01-01 10:00:00,0.0,3274.669189453125,50.711673736572266,298.589599609375,14983.19921875,5271.787109375,10860.53125,744.8728637695312,0.0,0.0,12663.072265625,215.39480590820312,0.0,15301.46484375,1301.51123046875,4419.03125,78401.84375,0.0,19837.048828125,0.0,0.0,104008.0234375,0.0,0.0,172.7667694091797,2989.344970703125,3360.732666015625,0.0,31042.63671875,33480.47265625,85.49658203125,2025.5294189453125,21753.33203125,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,3218.72412109375,54.82284927368164,299.99285888671875,14463.38671875,5343.46044921875,10416.4326171875,734.4892578125,0.0,0.0,13128.3525390625,210.47219848632807,0.0,15046.4130859375,1300.0933837890625,4492.85009765625,77795.4609375,0.0,19851.677734375,0.0,0.0,103546.0859375,0.0,0.0,177.1454315185547,2900.750732421875,3180.75830078125,0.0,30291.375,33103.91015625,81.67462158203125,2044.83837890625,21573.53515625,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,3158.951416015625,59.400203704833984,296.86962890625,13927.646484375,5378.59619140625,9953.3701171875,720.1024780273438,0.0,0.0,13451.142578125,204.6608428955078,0.0,14852.70703125,1290.618408203125,4536.96826171875,76783.8359375,0.0,19789.09375,0.0,0.0,103036.953125,0.0,0.0,178.2610626220703,2836.575927734375,3002.3349609375,0.0,29592.798828125,32698.435546875,78.76107025146484,2033.3446044921875,21355.9609375,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,3089.261474609375,63.59103775024414,290.869140625,13510.6513671875,5368.26513671875,9587.103515625,708.1699829101562,0.0,0.0,13669.6279296875,200.43898010253903,0.0,14788.3837890625,1281.536865234375,4562.4970703125,75762.8203125,0.0,19736.265625,0.0,0.0,102817.109375,0.0,0.0,178.55923461914062,2819.7578125,2870.57177734375,0.0,29043.708984375,32348.154296875,76.24910736083984,2003.0452880859373,21107.58984375,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,3038.0791015625,66.94568634033203,284.6197204589844,13200.00390625,5340.02392578125,9407.8994140625,699.8654174804688,0.0,0.0,13871.748046875,197.9592742919922,0.0,14909.60546875,1274.3590087890625,4570.3994140625,74889.140625,0.0,19745.162109375,0.0,0.0,102998.28125,0.0,0.0,179.03042602539062,2843.215087890625,2798.684814453125,0.0,28633.560546875,32009.306640625,73.53691101074219,1972.26708984375,20877.119140625,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,2996.83251953125,69.66825103759766,275.87628173828125,12971.328125,5346.63330078125,9321.3564453125,692.2684326171875,0.0,0.0,13946.7216796875,194.6504364013672,0.0,15183.1357421875,1241.7490234375,4574.1181640625,74142.0859375,0.0,19781.19140625,0.0,0.0,102373.0703125,0.0,0.0,197.0897979736328,2863.476318359375,2746.7392578125,0.0,28250.228515625,31615.009765625,72.5824203491211,1947.10205078125,20745.8828125,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,3020.173828125,71.43441772460938,271.4629211425781,12928.0546875,5417.51708984375,9539.8232421875,703.1598510742188,0.0,0.0,13896.30078125,197.64956665039065,0.0,15826.470703125,1229.1585693359375,4570.45751953125,73592.625,0.0,20122.505859375,0.0,0.0,103062.6640625,0.0,0.0,215.0597686767578,2898.597900390625,2783.12255859375,0.0,28337.240234375,31533.44140625,73.41511535644531,1949.8251953125,21077.439453125,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,3117.50537109375,72.79398345947266,275.307373046875,13462.9677734375,5602.509765625,10227.55078125,744.0584106445312,0.0,0.0,13885.01171875,209.3342742919922,0.0,16861.08203125,1267.6749267578125,4598.59765625,73635.4453125,0.0,20807.732421875,0.0,0.0,106220.9921875,0.0,0.0,234.2187957763672,2960.56640625,2925.272705078125,0.0,29294.91796875,31801.439453125,75.00666809082031,2004.1055908203125,21875.59375,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,3295.42236328125,74.31171417236328,290.16668701171875,14509.7392578125,5942.00390625,11062.8662109375,790.5789794921875,0.0,0.0,14045.546875,224.052474975586,0.0,18049.57421875,1364.6077880859375,4691.529296875,75037.875,0.0,21776.984375,0.0,0.0,111928.484375,0.0,0.0,251.96536254882807,3044.115478515625,3161.260986328125,0.0,30494.720703125,32462.779296875,77.84040069580078,2134.31884765625,23023.41015625,0.0,0.0,0.0,0.0
