,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,2324.78515625,63.08151245117188,262.48046875,11256.8564453125,4570.0185546875,6038.37890625,628.3748779296875,0.0,0.0,11950.041015625,171.6156463623047,0.0,12583.0986328125,1194.7149658203125,3459.23291015625,71846.5234375,0.0,17173.27734375,0.0,0.0,88863.03125,0.0,0.0,203.42808532714844,2263.162109375,2500.151611328125,0.0,24047.345703125,27145.4765625,63.6344108581543,1833.3980712890625,17022.14453125,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,2302.044921875,57.4032096862793,252.4981231689453,10983.0107421875,4203.3154296875,5931.51318359375,609.3268432617188,0.0,0.0,10846.1689453125,164.0666961669922,0.0,12005.6552734375,1128.220458984375,3339.774658203125,69722.7578125,0.0,16422.759765625,0.0,0.0,86424.5625,0.0,0.0,186.4095001220703,2194.3955078125,2442.123291015625,0.0,24031.240234375,26606.87890625,62.21608352661133,1691.106689453125,16738.310546875,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,2312.282958984375,53.146934509277344,249.58937072753903,10914.201171875,3979.02197265625,5950.06494140625,606.2998046875,0.0,0.0,10000.255859375,161.41856384277344,0.0,11726.322265625,1090.7181396484375,3278.5244140625,68195.4609375,0.0,16016.66015625,0.0,0.0,84965.5625,0.0,0.0,181.19143676757807,2167.916748046875,2418.8427734375,0.0,24259.798828125,26260.001953125,62.4316520690918,1593.9681396484375,16707.923828125,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,2341.091552734375,50.5278434753418,251.3013916015625,11008.0126953125,3869.896240234375,6048.0439453125,611.7146606445312,0.0,0.0,9462.478515625,162.0298309326172,0.0,11590.2314453125,1074.42578125,3248.111572265625,67299.203125,0.0,15752.51171875,0.0,0.0,84138.796875,0.0,0.0,186.1244964599609,2178.677978515625,2433.52880859375,0.0,24665.9453125,26083.810546875,62.9365119934082,1542.069091796875,16867.796875,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,2395.262451171875,49.68672561645508,257.60693359375,11269.3896484375,3851.017822265625,6262.26513671875,623.5731811523438,0.0,0.0,9229.45703125,165.85874938964844,0.0,11647.4951171875,1082.3536376953125,3241.011474609375,66843.0546875,0.0,15689.4658203125,0.0,0.0,83955.2265625,0.0,0.0,198.0388641357422,2229.628662109375,2488.4736328125,0.0,25433.28125,26093.27734375,63.77324676513672,1532.9644775390625,17215.0078125,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,2486.042236328125,50.84227752685547,270.5522766113281,11769.5439453125,3950.772705078125,6595.01904296875,645.5756225585938,0.0,0.0,9344.2509765625,174.25767517089844,0.0,11946.50390625,1119.31494140625,3275.937255859375,67008.921875,0.0,15915.4892578125,0.0,0.0,84804.921875,0.0,0.0,214.58917236328125,2315.76806640625,2575.356689453125,0.0,26536.98046875,26407.76953125,64.78189086914062,1573.2218017578125,17728.642578125,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,2660.643798828125,54.18506622314453,295.4818115234375,12799.6337890625,4264.38623046875,7285.22900390625,695.9522094726562,0.0,0.0,10047.79296875,192.961654663086,0.0,12787.509765625,1231.9320068359375,3428.946044921875,68694.9453125,0.0,16806.15234375,0.0,0.0,88341.171875,0.0,0.0,243.65223693847656,2541.2763671875,2759.9453125,0.0,28537.646484375,27768.216796875,64.88885498046875,1712.3424072265625,19069.537109375,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,2878.657958984375,55.46111679077149,334.7745361328125,14022.7021484375,4864.36083984375,7899.369140625,755.7955322265625,0.0,0.0,10898.6826171875,214.4197998046875,0.0,13896.6201171875,1385.9381103515625,3660.4443359375,72344.0625,0.0,18117.0703125,0.0,0.0,94276.859375,0.0,0.0,267.7936706542969,2747.46484375,2917.9453125,0.0,30052.53125,29258.5546875,65.70882415771484,1914.418701171875,20343.126953125,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,2890.287353515625,54.40317535400391,364.8863525390625,14964.6103515625,5234.677734375,8235.9462890625,814.6880493164062,0.0,0.0,11759.91015625,231.14227294921875,0.0,14931.9814453125,1496.6832275390625,3859.258056640625,77109.0,0.0,19320.712890625,0.0,0.0,98784.9140625,0.0,0.0,282.8893737792969,2894.455810546875,3006.518310546875,0.0,30278.177734375,30192.638671875,66.40432739257812,2055.37060546875,20816.564453125,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,2800.430419921875,58.206809997558594,362.12689208984375,14880.79296875,5369.83935546875,7987.107421875,831.7861328125,0.0,0.0,12930.8330078125,232.9301605224609,0.0,15421.0224609375,1472.80224609375,3924.85693359375,79684.2734375,0.0,19868.876953125,0.0,0.0,99445.703125,0.0,0.0,289.4786376953125,2936.455078125,2986.99853515625,0.0,28954.279296875,30367.359375,66.49710083007812,2111.8076171875,20054.4609375,0.0,0.0,0.0,0.0
2019-01-01 10:00:00,0.0,2670.950439453125,63.85937881469727,342.7500915527344,13990.689453125,5439.2607421875,7453.64501953125,794.8394165039062,0.0,0.0,14212.21484375,221.07662963867188,0.0,14979.005859375,1405.2138671875,3936.3427734375,79808.90625,0.0,19960.103515625,0.0,0.0,98314.9609375,0.0,0.0,284.39324951171875,2856.48974609375,2851.288330078125,0.0,27311.421875,30097.396484375,67.87588500976562,2196.249755859375,19035.84765625,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,2573.596435546875,70.14148712158203,324.3721923828125,13137.4287109375,5536.4189453125,6971.7734375,742.95458984375,0.0,0.0,15336.35546875,209.9039306640625,0.0,14609.8173828125,1352.206298828125,3909.183837890625,79305.3203125,0.0,19873.3125,0.0,0.0,96589.0390625,0.0,0.0,273.4188232421875,2789.652099609375,2706.428955078125,0.0,26051.822265625,29788.96484375,67.93736267089844,2282.392578125,18241.791015625,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,2493.315673828125,75.95706176757812,313.0179138183594,12416.8779296875,5696.1875,6557.41259765625,692.6161499023438,0.0,0.0,16323.9765625,202.9431304931641,0.0,14382.6328125,1322.203369140625,3847.138671875,78611.9765625,0.0,19771.763671875,0.0,0.0,94914.75,0.0,0.0,261.6664733886719,2740.857666015625,2578.455322265625,0.0,25198.74609375,29497.208984375,67.31256866455078,2373.425048828125,17553.615234375,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,2423.35546875,80.83513641357422,306.3587341308594,11878.1533203125,5869.3017578125,6285.14697265625,654.3382568359375,0.0,0.0,17143.5625,200.35829162597656,0.0,14310.705078125,1302.684814453125,3771.8759765625,77940.796875,0.0,19707.8984375,0.0,0.0,93527.0234375,0.0,0.0,251.0651092529297,2710.438720703125,2486.454833984375,0.0,24577.751953125,29231.521484375,65.88731384277344,2471.560791015625,16927.884765625,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,2383.95361328125,84.78729248046875,301.8141784667969,11505.6923828125,6020.33154296875,6125.44921875,624.7664794921875,0.0,0.0,17784.95703125,200.15725708007807,0.0,14423.2236328125,1289.0322265625,3678.2666015625,77345.9765625,0.0,19691.212890625,0.0,0.0,92434.03125,0.0,0.0,245.15921020507807,2697.7998046875,2431.018310546875,0.0,24075.365234375,28931.29296875,64.1074447631836,2576.263916015625,16398.564453125,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,2349.6298828125,88.30567932128906,297.077392578125,11235.7705078125,6107.52734375,5983.1689453125,605.9944458007812,0.0,0.0,18150.8984375,202.1332397460937,0.0,14658.4921875,1277.4140625,3586.138427734375,76720.6484375,0.0,19640.4609375,0.0,0.0,91742.265625,0.0,0.0,252.0300445556641,2685.651123046875,2390.1435546875,0.0,23781.9765625,28478.181640625,63.90311813354492,2669.072021484375,16028.1845703125,0.0,0.0,0.0,0.0
