,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 10:00:00,0.0,2935.833740234375,51.9931640625,355.9018859863281,15393.267578125,5596.9140625,9542.107421875,758.3271484375,0.0,0.0,12794.255859375,279.2059020996094,0.0,18177.845703125,1660.7427978515625,4203.390625,81985.5859375,0.0,19868.576171875,0.0,0.0,101850.90625,0.0,0.0,327.5795593261719,3405.99658203125,3611.782470703125,0.0,31144.193359375,32087.61328125,77.28267669677734,2174.533935546875,18926.947265625,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,2797.65869140625,56.81141662597656,330.8042907714844,14279.728515625,5410.15673828125,8532.673828125,698.9228515625,0.0,0.0,13451.486328125,265.1069641113281,0.0,17754.263671875,1525.533447265625,4047.20263671875,81019.9921875,0.0,19617.447265625,0.0,0.0,98825.546875,0.0,0.0,308.0270690917969,3209.19287109375,3313.807373046875,0.0,29417.865234375,31601.720703125,75.3914794921875,2201.363037109375,18013.701171875,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,2697.848876953125,61.32815933227539,313.7147216796875,13356.79296875,5373.41845703125,7727.224609375,647.0162353515625,0.0,0.0,14031.3466796875,255.7381896972656,0.0,17442.46875,1455.15673828125,3907.88037109375,79731.953125,0.0,19345.66796875,0.0,0.0,96314.5625,0.0,0.0,287.2476501464844,3067.693115234375,3063.750244140625,0.0,28357.798828125,31110.013671875,73.35014343261719,2260.1728515625,17281.849609375,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,2608.460205078125,65.2892837524414,303.8928527832031,12655.0703125,5426.13623046875,7160.755859375,608.171875,0.0,0.0,14524.6455078125,249.7916717529297,0.0,17318.51953125,1420.310546875,3792.60107421875,78470.140625,0.0,19105.962890625,0.0,0.0,94392.2734375,0.0,0.0,268.6492919921875,2991.266845703125,2884.875,0.0,27785.359375,30659.908203125,70.97907257080078,2346.07470703125,16701.98828125,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,2546.153564453125,68.5902099609375,297.8547668457031,12169.0009765625,5491.76611328125,6824.99072265625,579.339111328125,0.0,0.0,14925.328125,246.6535186767578,0.0,17347.607421875,1401.9193115234375,3676.5966796875,77389.421875,0.0,18950.3828125,0.0,0.0,92884.8828125,0.0,0.0,256.3207397460937,2962.86376953125,2774.10498046875,0.0,27378.330078125,30204.5234375,68.30278015136719,2451.702880859375,16244.849609375,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,2498.65576171875,71.42924499511719,294.7900085449219,11859.5537109375,5552.55810546875,6554.75537109375,563.7857055664062,0.0,0.0,15156.3310546875,246.7658843994141,0.0,17471.806640625,1384.4451904296875,3585.452392578125,76635.0546875,0.0,18933.376953125,0.0,0.0,92062.34375,0.0,0.0,262.0049743652344,2944.48681640625,2715.90869140625,0.0,27065.455078125,29680.912109375,67.781982421875,2565.28955078125,15928.7119140625,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,2512.961181640625,73.72638702392578,293.76031494140625,11736.1806640625,5627.3603515625,6501.71826171875,561.2334594726562,0.0,0.0,15258.9443359375,247.655014038086,0.0,17940.51171875,1376.323974609375,3491.34521484375,76016.1796875,0.0,19210.60546875,0.0,0.0,92008.2109375,0.0,0.0,269.2944641113281,2932.863037109375,2725.144775390625,0.0,26847.123046875,29500.962890625,68.72871398925781,2658.036865234375,15967.0966796875,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,2611.2177734375,75.36784362792969,295.3658752441406,11832.837890625,5721.3564453125,6759.99609375,574.8218994140625,0.0,0.0,15223.9658203125,249.5044860839844,0.0,18784.517578125,1385.623291015625,3443.916259765625,76005.203125,0.0,19827.134765625,0.0,0.0,93430.625,0.0,0.0,274.6482238769531,2932.79345703125,2807.800537109375,0.0,27240.673828125,29724.642578125,70.65064239501953,2690.99169921875,16457.72265625,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,2821.54736328125,76.5885009765625,301.6761779785156,12435.6220703125,5861.0830078125,7276.91943359375,613.818603515625,0.0,0.0,15178.08984375,253.2102203369141,0.0,19767.15625,1443.33935546875,3501.273193359375,77304.7109375,0.0,20696.3828125,0.0,0.0,97154.3359375,0.0,0.0,280.9457397460937,2945.498291015625,2961.9775390625,0.0,28211.931640625,30489.8984375,72.7005386352539,2680.044677734375,17376.162109375,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,2939.58447265625,80.79139709472656,320.4509582519531,13090.60546875,6120.853515625,7643.62744140625,654.26171875,0.0,0.0,15524.7802734375,255.4391326904297,0.0,19770.68359375,1507.414306640625,3638.8095703125,80094.4609375,0.0,20665.86328125,0.0,0.0,99270.28125,0.0,0.0,285.76434326171875,3020.030029296875,3086.494384765625,0.0,28196.0234375,31216.828125,71.59957885742188,2680.840087890625,17782.263671875,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,2970.992431640625,81.07362365722656,325.1060791015625,13212.5048828125,6012.1552734375,7756.984375,671.334228515625,0.0,0.0,15189.478515625,250.9681091308593,0.0,19385.2109375,1501.1680908203125,3696.313720703125,81164.640625,0.0,20329.5703125,0.0,0.0,99364.4140625,0.0,0.0,282.3213806152344,3018.040283203125,3127.2314453125,0.0,27727.787109375,31268.791015625,70.7008056640625,2588.53076171875,17816.5390625,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,2949.800048828125,77.11027526855469,317.3992004394531,13026.6318359375,5703.90087890625,7656.0712890625,662.5282592773438,0.0,0.0,14430.5087890625,240.1541290283203,0.0,18723.15234375,1444.1434326171875,3653.145751953125,80586.6484375,0.0,19702.8515625,0.0,0.0,97699.5390625,0.0,0.0,267.6178283691406,2943.326416015625,3094.312744140625,0.0,26886.54296875,30807.74609375,69.4224853515625,2428.988525390625,17493.580078125,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,2864.352783203125,71.61090087890625,300.1001281738281,12583.603515625,5310.341796875,7357.63134765625,637.1728515625,0.0,0.0,13438.6123046875,225.30792236328125,0.0,17773.064453125,1353.404052734375,3531.361328125,78787.7109375,0.0,18805.642578125,0.0,0.0,94838.8046875,0.0,0.0,244.0242919921875,2816.779296875,3003.982666015625,0.0,25667.45703125,30014.74609375,67.84133911132812,2228.20947265625,16876.611328125,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,2740.870361328125,64.85812377929688,277.4530029296875,11907.4052734375,4799.65185546875,6907.283203125,598.1751098632812,0.0,0.0,12306.8642578125,209.1167755126953,0.0,16647.134765625,1246.1407470703125,3335.670166015625,76325.78125,0.0,17700.529296875,0.0,0.0,91175.40625,0.0,0.0,218.7131500244141,2676.845458984375,2883.095947265625,0.0,24325.037109375,29028.052734375,66.24476623535156,2014.132568359375,16079.3828125,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,2642.55078125,46.76408386230469,252.1768798828125,11152.998046875,4316.92529296875,9045.2880859375,554.4263916015625,0.0,0.0,11010.677734375,192.5679626464844,0.0,15627.8271484375,1524.208251953125,3959.66064453125,73381.5078125,0.0,16643.904296875,0.0,0.0,87199.4140625,0.0,0.0,205.0350036621093,2567.042236328125,2762.88720703125,0.0,23459.734375,28128.927734375,65.82891845703125,1805.561767578125,15351.2080078125,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,2610.59912109375,51.8385009765625,232.71343994140625,10584.3115234375,3964.756103515625,8998.3583984375,522.2152099609375,0.0,0.0,10017.810546875,177.64480590820312,0.0,14905.4111328125,1466.5260009765625,3833.1025390625,71209.8046875,0.0,15821.638671875,0.0,0.0,83960.96875,0.0,0.0,193.026107788086,2502.02490234375,2685.18212890625,0.0,22790.771484375,27624.62890625,66.9461441040039,1644.976318359375,14732.3671875,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,2607.838623046875,47.4084587097168,277.8605651855469,10232.7900390625,3729.898193359375,9071.6865234375,634.5836181640625,0.0,0.0,9283.025390625,217.25083923339844,0.0,14508.673828125,1433.45556640625,3756.6083984375,69632.0625,0.0,15332.1591796875,0.0,0.0,81816.2734375,0.0,0.0,184.06935119628903,2469.364990234375,2658.073974609375,0.0,22433.328125,27407.048828125,69.23628997802734,1526.127197265625,17979.556640625,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,2626.67724609375,44.81496810913086,275.2001953125,10085.8330078125,3600.1181640625,9269.322265625,636.2821655273438,0.0,0.0,8848.970703125,219.0345153808593,0.0,14344.8212890625,1430.6546630859375,3719.54345703125,68714.0234375,0.0,15077.724609375,0.0,0.0,80813.6328125,0.0,0.0,179.69677734375,2467.48828125,2659.65625,0.0,22465.529296875,27430.599609375,71.58231353759766,1449.162109375,18039.029296875,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,2678.505859375,43.93366241455078,278.5780944824219,10135.1953125,3563.254638671875,9555.685546875,642.500732421875,0.0,0.0,8690.6015625,225.4348907470703,0.0,14381.330078125,1452.4261474609375,3701.633056640625,68158.3671875,0.0,15024.2236328125,0.0,0.0,80780.265625,0.0,0.0,180.1276092529297,2497.281982421875,2688.737060546875,0.0,22937.388671875,27702.46875,74.18287658691406,1417.7777099609375,18302.359375,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,2771.75830078125,45.10673904418945,290.1954650878906,10429.1455078125,3652.703857421875,9915.9423828125,508.1715393066406,0.0,0.0,8844.2333984375,237.029296875,0.0,14660.005859375,1502.6705322265625,3726.16455078125,68353.6484375,0.0,15261.837890625,0.0,0.0,81931.9921875,0.0,0.0,183.28843688964844,2549.420654296875,2739.128662109375,0.0,23940.431640625,28347.3203125,76.55634307861328,1435.8609619140625,14592.57421875,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,2953.886962890625,48.97718811035156,222.60655212402344,11268.7177734375,3963.0556640625,10556.703125,544.5104370117188,0.0,0.0,9550.4931640625,259.6559143066406,0.0,15655.3271484375,1638.7615966796875,2963.490966796875,69899.3203125,0.0,16138.8544921875,0.0,0.0,85534.4609375,0.0,0.0,206.9637451171875,2692.24609375,2895.826416015625,0.0,26165.736328125,29921.8125,81.64053344726562,1557.6610107421875,15636.291015625,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,3206.62548828125,51.31365203857422,249.80197143554688,12284.875,4394.486328125,10990.3310546875,582.9200439453125,0.0,0.0,10375.8955078125,183.7167358398437,0.0,16820.85546875,1181.3499755859375,3159.468505859375,73457.53125,0.0,17412.62890625,0.0,0.0,90776.34375,0.0,0.0,229.32254028320312,2809.1455078125,3021.5205078125,0.0,27795.380859375,31836.287109375,85.03997802734375,1730.7476806640625,16470.76171875,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,3331.06494140625,50.5144157409668,275.53045654296875,12776.880859375,4679.52001953125,11137.3818359375,603.2883911132812,0.0,0.0,11240.7890625,196.2224273681641,0.0,17730.037109375,1268.9232177734375,3299.057373046875,78701.7265625,0.0,18430.359375,0.0,0.0,93859.421875,0.0,0.0,247.87521362304688,2884.248779296875,3090.330810546875,0.0,28462.62890625,33434.40625,87.05016326904297,1837.6103515625,16728.009765625,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,3314.762451171875,53.533199310302734,290.06671142578125,12763.2470703125,4844.87744140625,10568.302734375,604.0511474609375,0.0,0.0,12306.5419921875,204.360595703125,0.0,17969.533203125,1303.5252685546875,3340.736572265625,81887.34375,0.0,18908.576171875,0.0,0.0,94098.5703125,0.0,0.0,260.4818725585937,2902.407470703125,3096.820556640625,0.0,28326.1875,33902.31640625,86.3101806640625,1927.0421142578125,16653.42578125,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,3273.123291015625,58.59893035888672,300.7203063964844,12554.0703125,4942.0693359375,9542.107421875,595.4171752929688,0.0,0.0,13371.89453125,211.5059509277344,0.0,17765.19921875,1363.5391845703125,3342.551025390625,82128.9296875,0.0,19053.166015625,0.0,0.0,93254.5390625,0.0,0.0,255.66815185546875,2842.57763671875,2997.846923828125,0.0,28446.685546875,33632.6796875,82.46305084228516,2018.7786865234373,16517.4375,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,3197.775146484375,64.90962982177734,304.1202392578125,12268.7216796875,5029.5673828125,8532.673828125,586.9588623046875,0.0,0.0,14295.6474609375,216.75018310546875,0.0,17544.236328125,1386.7064208984375,3325.80517578125,81479.4140625,0.0,19103.560546875,0.0,0.0,92231.2890625,0.0,0.0,246.1151428222656,2774.5703125,2861.799072265625,0.0,28120.529296875,33007.34375,79.49320220947266,2093.5361328125,16352.7109375,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,3126.131591796875,71.12208557128906,302.930419921875,11893.4658203125,5115.955078125,6709.4296875,578.4268188476562,0.0,0.0,15089.841796875,221.0557403564453,0.0,17343.201171875,1396.374267578125,3289.54833984375,80357.125,0.0,19119.466796875,0.0,0.0,91330.03125,0.0,0.0,234.4691467285156,2733.4853515625,2721.082763671875,0.0,27584.994140625,32366.029296875,77.2672348022461,2148.434814453125,16141.8779296875,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,3048.4130859375,76.32855987548828,299.7342529296875,11597.2275390625,5162.5380859375,6610.54052734375,572.4962158203125,0.0,0.0,15768.6728515625,224.0194396972656,0.0,17207.794921875,1403.799072265625,3242.77392578125,79214.5078125,0.0,19131.87890625,0.0,0.0,90657.7265625,0.0,0.0,223.6136016845703,2730.28759765625,2617.425048828125,0.0,27083.98046875,31782.42578125,75.04545593261719,2171.07568359375,15873.279296875,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,2987.923583984375,80.31442260742188,297.1443176269531,11344.3671875,5172.9423828125,6561.47802734375,565.8118896484375,0.0,0.0,16317.5439453125,224.7914123535156,0.0,17181.55859375,1410.5570068359375,3179.23388671875,78182.4296875,0.0,19186.91015625,0.0,0.0,90204.859375,0.0,0.0,216.3868560791016,2751.3466796875,2562.50537109375,0.0,26669.751953125,31202.837890625,72.49705505371094,2164.976318359375,15595.5693359375,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,2935.2890625,83.753662109375,290.3099365234375,11166.2685546875,5198.7333984375,6472.45263671875,557.243408203125,0.0,0.0,16642.578125,222.38284301757807,0.0,17163.986328125,1382.2796630859375,3133.53857421875,77318.0,0.0,19260.076171875,0.0,0.0,89746.328125,0.0,0.0,219.5977325439453,2772.048095703125,2530.006103515625,0.0,26316.03125,30628.341796875,70.14728546142578,2149.416748046875,15449.0478515625,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,2951.619384765625,86.28262329101562,288.8388366699219,11145.431640625,5287.38427734375,6557.55517578125,561.3614501953125,0.0,0.0,16750.943359375,224.7124786376953,0.0,17532.08984375,1383.86572265625,3104.01025390625,76588.0625,0.0,19607.958984375,0.0,0.0,90090.0078125,0.0,0.0,225.67254638671875,2813.859619140625,2571.14306640625,0.0,26385.72265625,30456.951171875,70.69698333740234,2148.047607421875,15767.5615234375,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,3054.59033203125,87.2302017211914,295.1492614746094,11495.51171875,5449.8916015625,6878.15771484375,596.655029296875,0.0,0.0,16599.63671875,233.46597290039065,0.0,18295.55859375,1430.3587646484375,3132.176025390625,76538.0234375,0.0,20284.572265625,0.0,0.0,92121.6484375,0.0,0.0,234.0500946044922,2882.004638671875,2696.105712890625,0.0,27303.7890625,30732.337890625,73.33271789550781,2174.58447265625,16631.04296875,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,3256.0615234375,86.5780029296875,311.0193176269531,12404.0166015625,5704.4892578125,7410.2998046875,656.008056640625,0.0,0.0,16314.859375,243.80328369140625,0.0,19165.21484375,1514.9522705078125,3250.39990234375,77979.671875,0.0,21246.630859375,0.0,0.0,96627.3828125,0.0,0.0,246.58807373046875,2971.340087890625,2901.173583984375,0.0,29092.564453125,31611.203125,76.47566223144531,2236.352294921875,17994.39453125,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,3350.02734375,88.4582290649414,336.1465148925781,13327.6572265625,6090.07275390625,7785.73486328125,702.5764770507812,0.0,0.0,16359.3466796875,253.19692993164065,0.0,19094.140625,1578.0732421875,3424.960205078125,80679.328125,0.0,21270.216796875,0.0,0.0,99074.84375,0.0,0.0,262.6648864746094,3149.94921875,3066.57470703125,0.0,29732.08984375,32401.271484375,76.52620697021484,2339.194091796875,18575.509765625,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,3356.512939453125,87.0545883178711,346.3529052734375,13708.2060546875,6134.49853515625,7924.34423828125,723.6943969726562,0.0,0.0,15795.5673828125,253.888900756836,0.0,18700.970703125,1588.34033203125,3526.5634765625,81689.15625,0.0,21000.11328125,0.0,0.0,99499.796875,0.0,0.0,274.1966247558594,3240.923583984375,3146.7412109375,0.0,29786.77734375,32546.0625,76.98690032958984,2316.850830078125,18813.421875,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,3312.70849609375,81.9947280883789,345.29205322265625,13792.4052734375,5995.125,7918.8134765625,719.9691772460938,0.0,0.0,14840.3427734375,249.7820739746093,0.0,18101.857421875,1559.2945556640625,3520.783935546875,81211.578125,0.0,20434.45703125,0.0,0.0,98282.421875,0.0,0.0,275.8114929199219,3262.36328125,3155.75244140625,0.0,29353.90234375,32180.126953125,76.85164642333984,2222.270751953125,18730.939453125,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,3222.1357421875,75.18719482421875,334.7391357421875,13542.365234375,5750.12255859375,7747.24951171875,698.3132934570312,0.0,0.0,13782.05859375,240.13658142089844,0.0,17252.87109375,1497.1837158203125,3456.276611328125,79653.375,0.0,19588.853515625,0.0,0.0,95955.0703125,0.0,0.0,264.9897766113281,3213.599853515625,3104.5849609375,0.0,28450.41796875,31494.431640625,75.56669616699219,2087.551513671875,18365.5546875,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,3089.735595703125,67.1758041381836,317.01812744140625,12932.103515625,5368.43310546875,7428.388671875,663.3889770507812,0.0,0.0,12662.53515625,225.10235595703125,0.0,16207.015625,1410.2706298828125,3340.98828125,77541.1484375,0.0,18521.69921875,0.0,0.0,92376.375,0.0,0.0,244.7055511474609,3105.361083984375,3017.87353515625,0.0,27238.017578125,30600.65234375,72.99346923828125,1922.92919921875,17828.279296875,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,2991.1201171875,59.25965881347656,298.1928100585937,12212.9189453125,4977.73046875,7052.6884765625,630.4296264648438,0.0,0.0,11262.630859375,211.1611175537109,0.0,15285.7236328125,1333.4852294921875,3268.6787109375,74818.625,0.0,17519.8984375,0.0,0.0,89321.3046875,0.0,0.0,221.47657775878903,3001.256591796875,2915.659912109375,0.0,26535.83203125,29689.349609375,73.83859252929688,1756.4908447265625,17372.197265625,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,2956.065185546875,52.88708114624024,281.3096923828125,11658.5498046875,4708.43798828125,6746.77099609375,608.1091918945312,0.0,0.0,10211.6240234375,199.1452789306641,0.0,14662.529296875,1270.9896240234375,3232.9326171875,72973.3046875,0.0,16765.728515625,0.0,0.0,87007.859375,0.0,0.0,200.597412109375,2922.56640625,2843.0654296875,0.0,25876.73828125,29161.564453125,74.4683837890625,1633.7491455078125,17041.3828125,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,2961.48779296875,48.46308898925781,268.7484130859375,11334.6142578125,4555.744140625,6560.14794921875,598.8673706054688,0.0,0.0,9469.8837890625,191.0868377685547,0.0,14334.1943359375,1232.33837890625,3223.27587890625,71804.546875,0.0,16330.794921875,0.0,0.0,85784.59375,0.0,0.0,185.7158966064453,2876.156494140625,2805.837646484375,0.0,25471.06640625,28918.458984375,75.37335205078125,1553.338134765625,16874.36328125,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,2991.10009765625,45.96451950073242,261.8343505859375,11220.6650390625,4523.22412109375,6509.69189453125,598.727294921875,0.0,0.0,9037.181640625,187.7796173095703,0.0,14173.28515625,1221.4542236328125,3235.8515625,71213.7890625,0.0,16117.1923828125,0.0,0.0,85397.59375,0.0,0.0,179.36558532714844,2862.11376953125,2798.016357421875,0.0,25445.001953125,28828.0,76.8570556640625,1517.325927734375,16889.662109375,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,3048.729736328125,45.22531127929688,261.9900207519531,11268.4462890625,4598.00634765625,6580.9384765625,605.388916015625,0.0,0.0,8877.7158203125,188.37042236328125,0.0,14189.3642578125,1238.3621826171875,3273.087890625,70920.5625,0.0,16081.2138671875,0.0,0.0,85620.4140625,0.0,0.0,180.4638061523437,2882.5908203125,2823.344482421875,0.0,25837.24609375,28947.349609375,79.2702865600586,1521.985595703125,17084.73828125,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,3144.806640625,46.5040397644043,269.00555419921875,11531.203125,4809.24560546875,6786.83837890625,620.8822021484375,0.0,0.0,9002.595703125,192.6487274169922,0.0,14440.2978515625,1280.27734375,3353.02001953125,71297.703125,0.0,16316.5986328125,0.0,0.0,86816.78125,0.0,0.0,187.70420837402344,2929.672607421875,2880.308837890625,0.0,26694.259765625,29422.30078125,81.51935577392578,1574.7762451171875,17484.66015625,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,3332.94140625,50.38975143432617,292.7393493652344,12316.171875,5342.22705078125,7331.033203125,661.8793334960938,0.0,0.0,9719.3056640625,205.9946136474609,0.0,15294.634765625,1392.9893798828125,3554.74560546875,72896.765625,0.0,17191.345703125,0.0,0.0,90125.5546875,0.0,0.0,214.998779296875,3071.45654296875,3035.6875,0.0,28847.06640625,30866.046875,85.50859832763672,1758.8394775390625,18694.4921875,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,3567.231201171875,52.2115478515625,327.1973571777344,13250.06640625,5984.1982421875,7811.78857421875,712.0571899414062,0.0,0.0,10485.458984375,220.8511657714844,0.0,16307.087890625,1533.7474365234375,3836.7890625,76324.75,0.0,18454.142578125,0.0,0.0,95603.015625,0.0,0.0,237.40826416015625,3172.98291015625,3149.892822265625,0.0,30290.865234375,32595.46484375,88.39775085449219,1958.8431396484373,19635.86328125,0.0,0.0,0.0,0.0
