,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,2705.5830078125,44.693450927734375,313.32275390625,14404.76171875,5801.68505859375,9277.31640625,777.0023193359375,0.0,0.0,10273.1005859375,227.4836883544922,0.0,13636.734375,1475.947509765625,4697.5849609375,74218.0078125,0.0,17670.3984375,0.0,0.0,105767.6640625,0.0,0.0,173.64097595214844,2879.100341796875,3319.71337890625,0.0,31318.048828125,27624.734375,74.89008331298828,1847.241455078125,23055.4296875,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,2668.61181640625,39.736427307128906,310.17578125,14271.7021484375,5525.7578125,9311.5126953125,760.1781005859375,0.0,0.0,9573.7685546875,222.1562042236328,0.0,13091.01953125,1458.8751220703125,4612.306640625,72384.96875,0.0,16874.689453125,0.0,0.0,103764.3359375,0.0,0.0,175.56700134277344,2828.26904296875,3318.750244140625,0.0,31338.0,27153.900390625,72.62361907958984,1747.4302978515625,22914.123046875,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,2665.556884765625,36.38639068603516,312.5434265136719,14353.0634765625,5397.310546875,9431.884765625,759.01708984375,0.0,0.0,9227.224609375,221.2264404296875,0.0,12822.9267578125,1474.7490234375,4579.30126953125,71197.65625,0.0,16407.359375,0.0,0.0,102564.6796875,0.0,0.0,189.0034637451172,2805.786376953125,3349.51611328125,0.0,31567.5546875,26913.0078125,71.77839660644531,1694.9334716796875,22985.255859375,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,2684.195068359375,34.603023529052734,318.53076171875,14564.09765625,5409.58154296875,9619.6650390625,767.507568359375,0.0,0.0,9081.369140625,220.9073486328125,0.0,12725.6435546875,1507.022705078125,4578.8779296875,70506.8671875,0.0,16139.2197265625,0.0,0.0,101788.28125,0.0,0.0,211.2466278076172,2820.1357421875,3414.537353515625,0.0,31986.5234375,26848.45703125,72.44485473632812,1687.8565673828125,23227.25,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,2729.8759765625,34.2618293762207,327.797607421875,14894.74609375,5541.73388671875,9859.654296875,780.65966796875,0.0,0.0,9162.6181640625,224.61343383789065,0.0,12821.7626953125,1559.752197265625,4600.146484375,69990.859375,0.0,16071.1572265625,0.0,0.0,101735.0234375,0.0,0.0,235.8052673339844,2863.26123046875,3507.040771484375,0.0,32809.40234375,27012.173828125,73.61603546142578,1718.9549560546875,23704.638671875,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,2816.736083984375,35.390960693359375,345.7635498046875,15462.2470703125,5821.8466796875,10166.2861328125,800.7003173828125,0.0,0.0,9520.9853515625,237.57940673828125,0.0,13121.181640625,1655.5909423828125,4684.59130859375,70035.5546875,0.0,16305.7529296875,0.0,0.0,102799.2890625,0.0,0.0,259.6391906738281,2933.199462890625,3605.69482421875,0.0,33951.26171875,27462.505859375,75.02110290527344,1792.912353515625,24349.931640625,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,2994.300537109375,39.68658065795898,369.8971557617188,16592.736328125,6395.17138671875,10802.697265625,848.5225830078125,0.0,0.0,10554.892578125,264.4444580078125,0.0,13928.0419921875,1821.5845947265625,4905.591796875,71408.1484375,0.0,17197.982421875,0.0,0.0,106613.1875,0.0,0.0,297.91558837890625,3149.903076171875,3783.55810546875,0.0,36421.765625,28817.66015625,75.125,1998.0125732421875,25748.0,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3238.10986328125,44.26880645751953,403.60943603515625,17742.822265625,7190.51904296875,11330.689453125,904.3763427734376,0.0,0.0,11970.4296875,291.4660949707031,0.0,14956.4140625,1985.3887939453125,5181.1591796875,74537.171875,0.0,18514.130859375,0.0,0.0,112627.890625,0.0,0.0,324.0953369140625,3332.832763671875,3889.076171875,0.0,38233.046875,30322.1171875,76.1921157836914,2260.73291015625,26928.517578125,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3299.042724609375,44.11648178100586,427.3540344238281,18493.611328125,7760.79443359375,11620.54296875,958.1830444335938,0.0,0.0,13115.380859375,310.5087890625,0.0,15849.9150390625,2077.714111328125,5435.32666015625,78986.1171875,0.0,19698.025390625,0.0,0.0,118348.765625,0.0,0.0,337.8182983398437,3455.010009765625,3907.39697265625,0.0,38288.06640625,31271.15234375,76.41732025146484,2423.003662109375,26927.634765625,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3194.9287109375,44.17738342285156,425.6423034667969,18229.626953125,7713.490234375,11381.0859375,972.5327758789062,0.0,0.0,13535.748046875,309.98651123046875,0.0,16197.919921875,1974.83203125,5551.90478515625,81270.484375,0.0,20248.798828125,0.0,0.0,119325.7734375,0.0,0.0,338.2325439453125,3475.6181640625,3812.385498046875,0.0,35902.94921875,31192.26171875,73.70000457763672,2429.416748046875,24893.712890625,0.0,0.0,0.0,0.0
