,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,3060.945068359375,66.83999633789062,252.9750823974609,9453.58203125,4978.20263671875,5322.70361328125,465.808837890625,0.0,0.0,13303.603515625,209.75733947753903,0.0,12986.0263671875,1284.0804443359375,3746.942626953125,72735.9296875,0.0,16065.904296875,0.0,0.0,87711.6640625,0.0,0.0,187.5801239013672,2141.60107421875,2099.79296875,0.0,21238.990234375,30509.9765625,75.5020751953125,1907.021484375,15662.2705078125,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,3032.69580078125,61.81793212890625,236.176513671875,8876.7578125,4619.64501953125,5031.74072265625,440.0129089355469,0.0,0.0,12362.890625,193.82508850097656,0.0,12484.1826171875,1192.675537109375,3616.180908203125,70491.828125,0.0,15247.6806640625,0.0,0.0,85176.734375,0.0,0.0,174.889404296875,2063.6689453125,2002.994140625,0.0,20563.865234375,30018.384765625,73.0826644897461,1751.9288330078125,15128.451171875,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,3040.69677734375,58.10078048706055,225.8165283203125,8501.69921875,4400.9287109375,4842.3525390625,427.2984619140625,0.0,0.0,11719.8798828125,183.27691650390625,0.0,12191.080078125,1138.873291015625,3538.259765625,68789.640625,0.0,14736.654296875,0.0,0.0,83624.1015625,0.0,0.0,162.664306640625,2020.4989013671875,1932.7745361328125,0.0,20094.40234375,29829.9140625,72.72998046875,1636.01904296875,14773.23046875,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,3071.00927734375,55.77555084228516,220.0415802001953,8259.4775390625,4302.08837890625,4731.22705078125,423.28857421875,0.0,0.0,11325.0849609375,177.47731018066406,0.0,12052.1396484375,1116.964111328125,3502.70849609375,67769.375,0.0,14441.31640625,0.0,0.0,82733.8125,0.0,0.0,150.90863037109375,2006.2255859375,1898.9713134765625,0.0,19905.888671875,29911.466796875,74.389404296875,1562.3975830078125,14628.837890625,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3130.308349609375,55.01909255981445,219.9035186767578,8179.26708984375,4307.75390625,4730.7158203125,427.3504333496094,0.0,0.0,11255.65625,178.4507293701172,0.0,12101.181640625,1132.494140625,3490.44482421875,67223.765625,0.0,14395.3134765625,0.0,0.0,82467.0546875,0.0,0.0,139.46336364746094,2023.2135009765625,1905.053466796875,0.0,20119.732421875,30259.166015625,77.03975677490234,1541.1971435546875,14719.0146484375,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3227.75244140625,56.16463851928711,227.08639526367188,8324.1904296875,4431.1728515625,4876.3525390625,439.4400634765625,0.0,0.0,11611.763671875,184.9404144287109,0.0,12374.0478515625,1193.0323486328125,3535.254638671875,67304.03125,0.0,14663.3623046875,0.0,0.0,83213.875,0.0,0.0,128.02633666992188,2067.058349609375,1945.0692138671875,0.0,20945.958984375,30946.271484375,79.26809692382812,1584.186767578125,15088.91015625,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3417.528564453125,59.350364685058594,250.6122589111328,9014.29296875,4768.9794921875,5276.3134765625,475.2026977539063,0.0,0.0,12361.953125,199.3396148681641,0.0,13224.2041015625,1318.83642578125,3702.144775390625,68748.0078125,0.0,15604.470703125,0.0,0.0,86680.90625,0.0,0.0,129.6082763671875,2148.812744140625,2042.1287841796875,0.0,22286.697265625,32436.171875,81.93096160888672,1725.4852294921875,16145.4814453125,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3675.755615234375,60.440460205078125,282.4765319824219,9839.5029296875,5245.09228515625,5664.6845703125,520.7020263671875,0.0,0.0,13094.23828125,214.2636566162109,0.0,14282.9990234375,1420.808837890625,3946.137939453125,72174.0078125,0.0,16909.7734375,0.0,0.0,92445.0703125,0.0,0.0,130.91387939453125,2237.841796875,2147.672607421875,0.0,23387.333984375,34238.796875,84.00364685058594,1920.529296875,17160.96484375,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3785.3759765625,59.61360931396485,307.5794982910156,10424.6572265625,5606.306640625,5918.26904296875,551.8702392578125,0.0,0.0,14094.5263671875,228.3193359375,0.0,15149.5810546875,1484.880126953125,4160.87646484375,77247.7109375,0.0,17919.576171875,0.0,0.0,97259.34375,0.0,0.0,136.9815216064453,2333.12353515625,2249.731689453125,0.0,24010.1640625,35629.56640625,85.36338806152344,2077.292236328125,17492.287109375,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3737.945068359375,63.77843475341797,324.3056335449219,10641.2939453125,6023.57373046875,6008.61376953125,564.5350341796875,0.0,0.0,15692.7548828125,243.0695953369141,0.0,15409.6494140625,1537.8326416015625,4235.45361328125,80386.078125,0.0,18342.072265625,0.0,0.0,98788.8046875,0.0,0.0,150.37022399902344,2441.26318359375,2346.27685546875,0.0,24227.38671875,35972.41796875,86.05569458007812,2239.459716796875,17494.099609375,0.0,0.0,0.0,0.0
