,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,3179.2451171875,60.62970352172852,258.45318603515625,9632.283203125,4746.9814453125,5264.21435546875,475.1255493164063,0.0,0.0,12236.876953125,196.30612182617188,0.0,11362.625,1192.9632568359375,3747.7373046875,73418.890625,0.0,15215.3837890625,0.0,0.0,82212.453125,0.0,0.0,136.1071319580078,2178.36767578125,1855.844970703125,0.0,20935.078125,33845.76953125,72.71484375,1939.74853515625,14698.4169921875,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,3128.470947265625,54.88299560546875,236.4223480224609,9075.2470703125,4299.9609375,5034.4326171875,449.4912109375,0.0,0.0,11094.26171875,178.83963012695312,0.0,10931.5302734375,1086.8341064453125,3607.27783203125,71168.3828125,0.0,14464.1171875,0.0,0.0,79900.984375,0.0,0.0,131.564453125,2117.125732421875,1775.8897705078125,0.0,20328.08203125,33311.21875,72.93023681640625,1774.940673828125,14194.681640625,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,3117.08837890625,50.52037048339844,219.4968719482422,8706.923828125,3996.3115234375,4897.2626953125,436.2082824707031,0.0,0.0,10247.8564453125,165.71258544921875,0.0,10646.9912109375,1011.8795776367188,3517.130126953125,69551.921875,0.0,13988.0498046875,0.0,0.0,78227.9140625,0.0,0.0,130.7418212890625,2086.556640625,1728.4154052734375,0.0,19958.021484375,33158.3828125,74.38706970214844,1653.70654296875,13894.587890625,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,3143.10107421875,47.85844039916992,207.8712310791016,8458.455078125,3826.396484375,4828.2333984375,431.8237609863281,0.0,0.0,9705.6162109375,156.898193359375,0.0,10473.421875,970.3345336914062,3455.577392578125,68572.78125,0.0,13677.373046875,0.0,0.0,77017.6953125,0.0,0.0,133.3341064453125,2077.921142578125,1711.108154296875,0.0,19916.919921875,33261.01171875,76.49413299560547,1577.0545654296875,13805.61328125,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3201.494140625,46.94866943359375,202.3143768310547,8355.884765625,3757.240478515625,4871.21826171875,435.8185729980469,0.0,0.0,9469.1162109375,152.63690185546875,0.0,10454.7724609375,959.7760009765624,3430.399658203125,68114.34375,0.0,13620.4619140625,0.0,0.0,76478.578125,0.0,0.0,139.91021728515625,2088.62744140625,1731.9798583984375,0.0,20313.21875,33640.12890625,78.3897476196289,1549.4132080078125,13999.7001953125,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3298.981201171875,48.08843612670898,205.46405029296875,8509.833984375,3801.126220703125,5071.49072265625,449.69140625,0.0,0.0,9591.5966796875,153.91201782226562,0.0,10647.6259765625,980.1911010742188,3466.455322265625,68367.3125,0.0,13887.2958984375,0.0,0.0,76934.0546875,0.0,0.0,152.55140686035156,2113.560546875,1787.88671875,0.0,21259.265625,34410.09765625,80.22074890136719,1576.7408447265625,14508.5107421875,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3492.67626953125,51.64752197265625,224.5192108154297,9235.1201171875,4098.66259765625,5531.01953125,487.4040832519531,0.0,0.0,10286.615234375,165.7849578857422,0.0,11390.0615234375,1078.77001953125,3617.927490234375,69982.765625,0.0,14814.59375,0.0,0.0,80102.5390625,0.0,0.0,180.572006225586,2170.779541015625,1891.634521484375,0.0,22991.615234375,36056.203125,87.07854461669922,1713.471435546875,15714.150390625,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3760.531982421875,54.19820785522461,252.2748870849609,10146.5634765625,4617.01171875,5973.7041015625,536.6202392578125,0.0,0.0,11100.9560546875,178.8159637451172,0.0,12188.544921875,1184.505859375,3841.842529296875,73692.96875,0.0,16131.9462890625,0.0,0.0,85631.1796875,0.0,0.0,208.0023651123047,2229.32666015625,2004.005615234375,0.0,24310.890625,37947.015625,93.1591339111328,1900.1099853515625,17101.259765625,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3982.81591796875,52.93357849121094,271.4521484375,10832.392578125,4921.24951171875,6286.609375,579.9745483398438,0.0,0.0,11969.1328125,188.81971740722656,0.0,12723.40234375,1237.611572265625,4072.216796875,79103.1171875,0.0,17336.814453125,0.0,0.0,91819.609375,0.0,0.0,228.75393676757807,2284.126220703125,2108.04638671875,0.0,24971.6484375,39333.09765625,95.01220703125,2004.8489990234373,17930.419921875,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,4010.213623046875,55.29039001464844,285.4578857421875,11065.875,5157.50390625,6413.580078125,596.680908203125,0.0,0.0,13249.7900390625,201.0356292724609,0.0,12804.76171875,1292.0548095703125,4205.107421875,82524.5625,0.0,17991.83203125,0.0,0.0,94839.921875,0.0,0.0,242.88937377929688,2344.04248046875,2201.906494140625,0.0,25635.291015625,39334.90234375,92.48676300048828,2085.431396484375,17860.5546875,0.0,0.0,0.0,0.0
2019-01-01 10:00:00,0.0,3958.164794921875,60.97257995605469,298.6253356933594,11099.412109375,5489.015625,6502.80029296875,601.2743530273438,0.0,0.0,14633.6669921875,215.08253479003903,0.0,12700.8203125,1367.3814697265625,4311.75146484375,83019.328125,0.0,18360.810546875,0.0,0.0,96451.6640625,0.0,0.0,253.5258331298828,2437.97705078125,2292.8642578125,0.0,26169.037109375,38610.6484375,87.4177474975586,2210.100830078125,17761.26171875,0.0,0.0,0.0,0.0
