,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,3048.99853515625,63.9561767578125,218.6100311279297,11061.51171875,4812.806640625,5315.53173828125,489.38623046875,0.0,0.0,12803.2666015625,174.36007690429688,0.0,13270.724609375,1148.3160400390625,3562.494873046875,72233.5546875,0.0,16246.17578125,0.0,0.0,84772.9140625,0.0,0.0,191.01036071777344,2145.867431640625,1533.834716796875,0.0,22391.763671875,30661.74609375,75.67622375488281,1675.0399169921875,15894.7978515625,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,3018.266357421875,58.63379287719727,208.8675994873047,10575.1572265625,4372.88330078125,5065.37939453125,464.937744140625,0.0,0.0,11806.8720703125,164.19390869140625,0.0,12682.9453125,1072.0133056640625,3435.826416015625,69984.203125,0.0,15430.3134765625,0.0,0.0,82342.1640625,0.0,0.0,173.5980682373047,2068.998779296875,1470.75830078125,0.0,21892.513671875,30090.64453125,72.82300567626953,1534.269775390625,15411.046875,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,3023.885986328125,54.61196517944336,202.2185211181641,10288.2041015625,4063.85107421875,4926.11328125,454.3117980957031,0.0,0.0,11042.76171875,156.36923217773438,0.0,12375.0126953125,1018.264892578125,3363.95751953125,68393.984375,0.0,14926.2236328125,0.0,0.0,80645.1953125,0.0,0.0,161.18637084960938,2016.972900390625,1437.617919921875,0.0,21724.4140625,29880.103515625,72.20782470703125,1419.576416015625,15167.33984375,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,3051.748779296875,52.066043853759766,198.1522216796875,10155.888671875,3885.385009765625,4869.76416015625,453.2851867675781,0.0,0.0,10523.640625,152.0767059326172,0.0,12224.12890625,989.156982421875,3322.24169921875,67427.21875,0.0,14624.943359375,0.0,0.0,79449.046875,0.0,0.0,153.52645874023438,1991.303955078125,1437.7052001953125,0.0,21875.44140625,29935.87109375,73.12185668945312,1340.853271484375,15136.244140625,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3108.3681640625,51.17695999145508,196.7110748291016,10186.7734375,3808.7529296875,4920.88525390625,458.3653869628906,0.0,0.0,10339.486328125,152.01345825195312,0.0,12261.8056640625,983.9371948242188,3316.29296875,66939.7265625,0.0,14554.412109375,0.0,0.0,78928.796875,0.0,0.0,149.42694091796875,1989.835693359375,1472.3431396484375,0.0,22439.056640625,30238.01171875,75.81266784667969,1307.507080078125,15374.3525390625,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3205.39111328125,52.2268180847168,200.1414337158203,10482.5712890625,3836.77880859375,5107.15673828125,473.2928161621094,0.0,0.0,10587.9677734375,156.8733673095703,0.0,12539.392578125,999.4340209960938,3368.3017578125,67146.859375,0.0,14805.6015625,0.0,0.0,79363.90625,0.0,0.0,148.99168395996094,2006.692626953125,1536.5037841796875,0.0,23462.9140625,30938.798828125,78.45581817626953,1327.0882568359375,15882.7470703125,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3396.2626953125,55.5060920715332,217.55743408203125,11344.189453125,4119.54541015625,5619.13427734375,512.2887573242188,0.0,0.0,11309.259765625,169.83950805664062,0.0,13457.76953125,1057.552001953125,3536.33935546875,68705.6796875,0.0,15761.57421875,0.0,0.0,82578.5234375,0.0,0.0,166.86509704589844,2113.57763671875,1659.3660888671875,0.0,25821.017578125,32575.888671875,82.92765045166016,1425.84521484375,17185.373046875,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3660.203857421875,57.2041015625,247.2444000244141,12420.794921875,4596.74755859375,6131.20751953125,563.4971923828125,0.0,0.0,12118.482421875,185.4247283935547,0.0,14608.1474609375,1154.6558837890625,3790.237060546875,72319.3984375,0.0,17114.646484375,0.0,0.0,88187.9609375,0.0,0.0,186.15269470214844,2215.71826171875,1786.56396484375,0.0,27983.482421875,34477.5625,85.93768310546875,1604.19287109375,18647.716796875,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3813.377685546875,55.907005310058594,276.96783447265625,13302.4130859375,4890.701171875,6525.18017578125,602.92919921875,0.0,0.0,13046.375,198.83737182617188,0.0,15593.3427734375,1236.9503173828125,4045.743896484375,77591.4609375,0.0,18270.876953125,0.0,0.0,94241.359375,0.0,0.0,202.33889770507807,2297.8681640625,1893.324951171875,0.0,28900.28125,35891.78125,87.39002227783203,1772.0362548828125,19409.578125,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3786.917236328125,58.98291778564453,289.5346374511719,13391.36328125,5123.82958984375,6522.9423828125,613.6351928710938,0.0,0.0,14494.8369140625,206.8351593017578,0.0,15996.8203125,1263.5447998046875,4191.34228515625,80889.921875,0.0,18861.484375,0.0,0.0,96890.7109375,0.0,0.0,213.74742126464844,2348.619384765625,1959.9322509765625,0.0,28378.541015625,36224.53125,87.24275970458984,1917.74072265625,19166.775390625,0.0,0.0,0.0,0.0
2019-01-01 10:00:00,0.0,3722.4892578125,65.15524291992188,299.6688842773437,13045.9345703125,5451.28515625,6427.2568359375,604.7251586914062,0.0,0.0,16027.6484375,217.4463653564453,0.0,15702.060546875,1336.1446533203125,4311.11669921875,81534.3671875,0.0,19069.37109375,0.0,0.0,97973.5546875,0.0,0.0,218.9551544189453,2405.42236328125,2021.2247314453125,0.0,28061.052734375,36106.703125,85.1368179321289,2095.056640625,18845.947265625,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,3613.048828125,72.0933609008789,313.6410217285156,12628.22265625,5774.06103515625,6260.71435546875,590.5590209960938,0.0,0.0,17375.640625,231.0560760498047,0.0,15435.84375,1419.8743896484375,4375.19091796875,81407.84375,0.0,19129.810546875,0.0,0.0,97884.3359375,0.0,0.0,222.30430603027344,2442.473388671875,2060.4521484375,0.0,27654.48046875,35839.4140625,83.67444610595703,2260.63623046875,18531.029296875,0.0,0.0,0.0,0.0
