,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-02 01:00:00,0.0,2436.0576171875,55.39979553222656,234.609603881836,10333.62890625,4519.998046875,5554.71728515625,515.7583618164062,0.0,0.0,10856.806640625,181.84393310546875,0.0,11088.759765625,1079.5469970703125,3533.910400390625,71090.359375,0.0,14821.244140625,0.0,0.0,82973.9609375,0.0,0.0,129.9897003173828,2086.241455078125,2273.15869140625,0.0,19818.5,27810.837890625,59.946022033691406,1722.499267578125,14517.2275390625,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,2433.654541015625,49.72187423706055,221.59307861328125,10138.724609375,4415.9326171875,5405.14013671875,506.2099914550781,0.0,0.0,10242.7392578125,172.63392639160156,0.0,10834.4296875,1022.2457885742188,3450.62158203125,69525.140625,0.0,14391.341796875,0.0,0.0,81267.6796875,0.0,0.0,123.93002319335938,2034.8092041015625,2244.04296875,0.0,19581.94921875,27613.62109375,61.770755767822266,1621.087646484375,14302.876953125,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,2448.618896484375,46.24892425537109,214.80010986328125,10091.9541015625,4400.8125,5371.3701171875,505.760498046875,0.0,0.0,9937.9765625,167.9573516845703,0.0,10694.296875,988.8726196289062,3401.345703125,68573.2265625,0.0,14108.0,0.0,0.0,80249.1171875,0.0,0.0,121.5235824584961,2015.720703125,2244.948974609375,0.0,19505.79296875,27591.505859375,63.759159088134766,1566.623779296875,14268.6982421875,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,2490.968505859375,44.72520446777344,212.9310760498047,10176.9755859375,4467.50390625,5450.86767578125,512.5426025390625,0.0,0.0,9889.2626953125,166.3841552734375,0.0,10693.9833984375,978.7327270507812,3380.640869140625,68014.71875,0.0,14056.5615234375,0.0,0.0,79938.4453125,0.0,0.0,121.8466339111328,2025.95556640625,2275.906494140625,0.0,19732.279296875,27798.603515625,66.59883117675781,1553.006103515625,14443.82421875,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,2575.303466796875,45.041839599609375,220.9361724853516,10507.0732421875,4650.47021484375,5662.10205078125,530.1854248046875,0.0,0.0,10110.447265625,168.9527130126953,0.0,10885.8916015625,998.2119140625,3421.64111328125,68147.6484375,0.0,14325.623046875,0.0,0.0,80715.765625,0.0,0.0,127.68360900878906,2061.44287109375,2334.093505859375,0.0,20323.884765625,28362.65625,68.4930648803711,1583.164794921875,14866.9365234375,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,2753.92529296875,48.22465133666992,241.28244018554688,11386.5439453125,5133.2021484375,6147.05078125,570.5274658203125,0.0,0.0,11098.5556640625,180.3430328369141,0.0,11604.080078125,1084.8172607421875,3563.03125,69764.5234375,0.0,15267.658203125,0.0,0.0,84170.5,0.0,0.0,152.41233825683594,2200.6396484375,2479.847900390625,0.0,21686.1640625,29897.849609375,72.49253845214844,1736.99169921875,16008.998046875,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,2994.69384765625,51.12399673461914,271.060791015625,12462.4345703125,4484.8701171875,6610.72509765625,623.2284545898438,0.0,0.0,12074.6259765625,194.8590850830078,0.0,12555.26171875,1214.740478515625,3782.743408203125,73503.875,0.0,16615.873046875,0.0,0.0,89648.0,0.0,0.0,178.92103576660156,2328.56201171875,2610.135498046875,0.0,22739.744140625,31679.64453125,75.52265930175781,1915.336669921875,17272.640625,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,3075.92431640625,49.45512771606445,289.75146484375,13205.875,4803.6845703125,6897.544921875,669.3422241210938,0.0,0.0,12788.79296875,206.80450439453125,0.0,13402.5205078125,1306.0806884765625,3985.337646484375,78806.8359375,0.0,17804.5078125,0.0,0.0,94345.8046875,0.0,0.0,200.7851104736328,2425.7294921875,2693.7041015625,0.0,22981.12890625,32916.35546875,77.15674591064453,1990.829345703125,17792.42578125,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,3013.98876953125,48.90716552734375,288.31451416015625,13124.84375,5817.9296875,6843.73486328125,679.8213500976562,0.0,0.0,13279.22265625,207.7850646972656,0.0,13645.57421875,1295.8934326171875,4060.699462890625,81923.6328125,0.0,18425.53515625,0.0,0.0,95456.421875,0.0,0.0,214.4716339111328,2473.23828125,2702.585693359375,0.0,22846.951171875,33084.734375,76.86436462402344,2018.83837890625,17575.005859375,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,2926.7236328125,52.672489166259766,283.4665832519531,12710.875,5386.5361328125,6826.90087890625,658.4449462890625,0.0,0.0,13788.2421875,202.8517303466797,0.0,13246.021484375,1278.588623046875,4133.81103515625,82426.265625,0.0,18667.248046875,0.0,0.0,95403.2421875,0.0,0.0,221.4420166015625,2506.094482421875,2666.407470703125,0.0,22648.482421875,32707.095703125,73.7746810913086,2041.441162109375,17268.73046875,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,2824.704345703125,57.05827331542969,286.88262939453125,12268.87109375,5121.3271484375,6822.25537109375,627.3302001953125,0.0,0.0,14252.50390625,202.68795776367188,0.0,12925.484375,1281.5247802734375,4180.798828125,82102.8359375,0.0,18762.759765625,0.0,0.0,94596.9921875,0.0,0.0,265.227783203125,2531.612548828125,2650.884033203125,0.0,22770.443359375,32143.314453125,72.35755920410156,2104.1591796875,17055.84765625,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,2738.32763671875,61.52690124511719,294.96728515625,11930.9501953125,5027.18505859375,6910.09130859375,599.9522705078125,0.0,0.0,14656.6396484375,206.216552734375,0.0,12771.208984375,1295.4334716796875,4216.32080078125,81452.8984375,0.0,18748.10546875,0.0,0.0,93664.6640625,0.0,0.0,255.41778564453125,2553.38720703125,2669.098388671875,0.0,23024.19140625,31576.3515625,70.89295959472656,2190.158447265625,16844.51953125,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,2652.1318359375,65.6036605834961,303.4527587890625,11743.1572265625,5055.5322265625,7042.99072265625,581.2850341796875,0.0,0.0,15043.30078125,211.42547607421875,0.0,12762.5009765625,1312.1536865234375,4250.43408203125,80807.984375,0.0,18681.787109375,0.0,0.0,92830.734375,0.0,0.0,249.83888244628903,2568.78662109375,2698.525634765625,0.0,23310.173828125,31081.810546875,69.1780014038086,2287.8681640625,16655.216796875,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,2583.57275390625,69.07554626464844,311.2503967285156,11656.232421875,5127.34326171875,7189.537109375,568.9892578125,0.0,0.0,15430.822265625,217.42852783203125,0.0,12892.6767578125,1325.1470947265625,4249.60107421875,80345.6953125,0.0,18630.79296875,0.0,0.0,92210.765625,0.0,0.0,250.7435760498047,2588.860595703125,2731.7412109375,0.0,23507.0625,30613.392578125,66.98397827148438,2406.178955078125,16463.669921875,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,2536.79150390625,72.09065246582031,319.5632629394531,11587.4365234375,5218.9013671875,7302.5458984375,558.5609741210938,0.0,0.0,15699.1123046875,226.57920837402344,0.0,13136.87890625,1345.4561767578125,4214.50439453125,79858.0,0.0,18628.603515625,0.0,0.0,91598.078125,0.0,0.0,258.3509826660156,2597.057861328125,2766.77392578125,0.0,23674.240234375,30131.546875,65.22120666503906,2527.4794921875,16307.568359375,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,2552.550537109375,74.5182113647461,325.966796875,11620.5205078125,5390.80712890625,7387.87451171875,560.1563110351562,0.0,0.0,15831.97265625,235.5887145996093,0.0,13668.310546875,1359.43212890625,4170.27490234375,79499.4609375,0.0,18850.79296875,0.0,0.0,91588.4296875,0.0,0.0,270.1854248046875,2615.372314453125,2818.4755859375,0.0,23731.076171875,30042.025390625,65.49117279052734,2648.9208984375,16333.31640625,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,2642.77392578125,76.00243377685547,325.1592102050781,11670.646484375,5572.28564453125,7399.94580078125,573.8327026367188,0.0,0.0,15751.130859375,239.21484375,0.0,14565.7001953125,1356.7962646484375,4149.94384765625,79679.8203125,0.0,19378.89453125,0.0,0.0,92622.046875,0.0,0.0,284.6284484863281,2628.575927734375,2863.9228515625,0.0,23721.9921875,30379.1640625,67.14505004882812,2704.34619140625,16637.54296875,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,2820.0537109375,77.17980194091797,323.35870361328125,11884.0,5717.6845703125,7440.9150390625,594.1806640625,0.0,0.0,15550.0234375,242.03013610839844,0.0,15569.9560546875,1377.3970947265625,4186.10302734375,81139.2578125,0.0,20083.3828125,0.0,0.0,95075.328125,0.0,0.0,304.0427551269531,2646.543212890625,2905.18115234375,0.0,24005.865234375,31239.80859375,69.13685607910156,2681.908935546875,17199.98046875,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,2894.139892578125,81.2114486694336,330.62274169921875,12243.119140625,5911.34375,7549.88232421875,610.2168579101562,0.0,0.0,15680.3203125,245.8824005126953,0.0,15507.458984375,1436.2935791015625,4215.21484375,83448.0078125,0.0,19938.943359375,0.0,0.0,95670.4296875,0.0,0.0,321.4139709472656,2702.120849609375,2940.668701171875,0.0,24456.828125,31916.310546875,67.6029052734375,2657.552001953125,17308.685546875,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,2908.4609375,81.16839599609375,329.3643493652344,12185.544921875,5873.220703125,7483.05712890625,608.419921875,0.0,0.0,15203.7314453125,242.63571166992188,0.0,15066.80859375,1428.0679931640625,4187.419921875,83986.0,0.0,19526.935546875,0.0,0.0,94541.828125,0.0,0.0,267.4153747558594,2674.086181640625,2906.404296875,0.0,23900.53125,31965.412109375,66.03968048095703,2553.953857421875,17050.763671875,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,2864.0693359375,77.17350769042969,314.7250366210937,11782.796875,5612.18408203125,7258.189453125,589.1217041015625,0.0,0.0,14312.2421875,232.4935607910156,0.0,14442.197265625,1370.06591796875,4101.02783203125,82977.8125,0.0,18873.013671875,0.0,0.0,91838.890625,0.0,0.0,256.114990234375,2567.04638671875,2808.552490234375,0.0,22628.623046875,31524.359375,64.10306549072266,2378.766845703125,16509.41015625,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,2755.705078125,71.63126373291016,292.3361511230469,11166.9853515625,5257.76025390625,6892.82470703125,556.7892456054688,0.0,0.0,13305.359375,217.1702880859375,0.0,13546.8818359375,1278.941162109375,3968.924072265625,80833.515625,0.0,17994.4609375,0.0,0.0,88171.4296875,0.0,0.0,323.85260009765625,2413.3583984375,2670.00439453125,0.0,21142.048828125,30722.28515625,62.094764709472656,2163.048095703125,15799.4541015625,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,2606.593994140625,64.773193359375,265.97021484375,10381.3203125,4826.068359375,6427.40576171875,514.7659301757812,0.0,0.0,12247.1845703125,199.6100006103516,0.0,12566.6337890625,1167.35595703125,3795.509521484375,78096.734375,0.0,16947.419921875,0.0,0.0,84151.59375,0.0,0.0,296.2894592285156,2254.076904296875,2517.98388671875,0.0,19756.46875,29633.62890625,60.19550704956055,1942.5570068359373,15063.244140625,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,2500.41943359375,57.17451858520508,242.7873992919922,9544.9697265625,4448.859375,5982.46875,477.99261474609375,0.0,0.0,11009.9375,182.4365692138672,0.0,11943.47265625,1060.881591796875,3642.689453125,75006.484375,0.0,15927.703125,0.0,0.0,80731.6953125,0.0,0.0,261.7816467285156,2123.471435546875,2380.08251953125,0.0,18992.16796875,28489.5,61.02903747558594,1738.325439453125,14380.455078125,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,2461.37060546875,50.37555694580078,224.72203063964844,8914.7646484375,4243.037109375,5625.43115234375,452.2452087402344,0.0,0.0,10121.9599609375,168.3853302001953,0.0,11602.029296875,971.2036743164062,3559.405029296875,72670.1484375,0.0,15097.51171875,0.0,0.0,78185.4375,0.0,0.0,234.688720703125,2034.630615234375,2286.118408203125,0.0,18415.93359375,27713.115234375,62.18425750732422,1593.5787353515625,13885.3876953125,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,2458.3525390625,45.40400314331055,212.7417907714844,8524.435546875,4160.0712890625,5375.978515625,439.03369140625,0.0,0.0,9592.5009765625,157.32814025878906,0.0,11403.4697265625,902.8693237304688,3515.451171875,70812.7265625,0.0,14555.2578125,0.0,0.0,76509.96875,0.0,0.0,217.3354034423828,1969.1224365234373,2216.815185546875,0.0,18019.775390625,27228.478515625,63.691383361816406,1499.728271484375,13566.4267578125,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,2471.693115234375,42.38740921020508,207.3861694335937,8338.6357421875,4176.08837890625,5210.48291015625,435.2266540527344,0.0,0.0,9391.2509765625,150.23648071289062,0.0,11319.2822265625,856.0659790039062,3490.8935546875,69657.828125,0.0,14216.171875,0.0,0.0,75500.1640625,0.0,0.0,210.77685546875,1929.6104736328125,2175.536376953125,0.0,17811.431640625,27014.375,65.63936614990234,1448.385498046875,13417.07421875,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,2502.775634765625,41.06260299682617,210.19683837890625,8286.53125,4295.869140625,5163.6201171875,438.8448181152344,0.0,0.0,9446.77734375,146.46571350097656,0.0,11378.0927734375,832.8416748046875,3494.5185546875,69124.6875,0.0,14139.734375,0.0,0.0,75219.328125,0.0,0.0,211.7214813232422,1917.4403076171875,2167.1806640625,0.0,17858.46484375,27125.095703125,67.00860595703125,1438.27197265625,13479.384765625,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,2572.22607421875,41.49847030639648,222.13766479492188,8513.31640625,4568.48583984375,5276.36328125,452.009521484375,0.0,0.0,9743.294921875,146.7237091064453,0.0,11626.0390625,838.4658813476562,3567.631591796875,69503.46875,0.0,14413.9775390625,0.0,0.0,76053.7109375,0.0,0.0,217.0126342773437,1926.426513671875,2185.18017578125,0.0,18263.365234375,27673.7421875,68.32111358642578,1462.0645751953125,13840.82421875,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,2736.68505859375,45.0898323059082,244.556396484375,9221.1728515625,5144.12451171875,5639.6650390625,490.3117980957031,0.0,0.0,10796.4453125,155.77589416503906,0.0,12541.2548828125,903.8389892578124,3771.114990234375,71607.9375,0.0,15456.318359375,0.0,0.0,79252.3671875,0.0,0.0,241.5158233642578,2025.831787109375,2274.871826171875,0.0,19164.755859375,29298.712890625,70.84748077392578,1620.0914306640625,14858.3115234375,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,2948.59326171875,48.85923004150391,266.3359375,10005.4501953125,5777.30224609375,5955.0908203125,539.969970703125,0.0,0.0,11997.9130859375,167.19998168945312,0.0,13682.5400390625,999.5255737304688,4039.423095703125,75787.8671875,0.0,16900.08984375,0.0,0.0,84494.375,0.0,0.0,258.6649780273437,2130.050537109375,2353.8193359375,0.0,19969.7578125,31063.509765625,72.39179229736328,1780.470947265625,15807.837890625,0.0,0.0,0.0,0.0
