,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,3251.404296875,51.78064727783203,244.2229156494141,11570.2685546875,4466.40478515625,6559.6015625,605.201416015625,0.0,0.0,10575.970703125,176.3126983642578,0.0,13724.171875,1189.02783203125,4297.1376953125,79728.8984375,0.0,17954.02734375,0.0,0.0,97554.65625,0.0,0.0,176.42636108398438,2245.4423828125,2480.2197265625,0.0,22458.470703125,33503.82421875,77.21440124511719,1775.468505859375,18668.154296875,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,3222.550537109375,46.04427337646485,228.0472717285156,11217.3994140625,4118.30908203125,6334.876953125,580.3298950195312,0.0,0.0,9608.158203125,166.11813354492188,0.0,13152.939453125,1107.759765625,4203.779296875,77693.2734375,0.0,17185.10546875,0.0,0.0,95237.3828125,0.0,0.0,169.6154022216797,2165.92431640625,2407.26123046875,0.0,22012.921875,32894.04296875,76.65619659423828,1640.822509765625,18343.021484375,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,3235.771240234375,42.01386260986328,217.130111694336,11028.841796875,3893.55517578125,6251.25,570.3466796875,0.0,0.0,8957.4833984375,158.7197265625,0.0,12868.1806640625,1049.8900146484375,4169.48291015625,76414.5859375,0.0,16738.849609375,0.0,0.0,93810.90625,0.0,0.0,171.39990234375,2118.97314453125,2367.032470703125,0.0,21799.6171875,32704.984375,77.43561553955078,1547.583740234375,18255.53515625,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,3276.78271484375,39.63203430175781,210.9519195556641,10997.158203125,3784.25048828125,6296.4287109375,570.8604736328125,0.0,0.0,8601.9716796875,156.01129150390625,0.0,12758.5595703125,1015.4692993164062,4171.8671875,75684.640625,0.0,16436.4921875,0.0,0.0,92867.234375,0.0,0.0,181.74819946289065,2104.77880859375,2359.6728515625,0.0,21821.18359375,32768.96484375,78.9145278930664,1498.985595703125,18382.86328125,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3346.22021484375,38.8344612121582,209.4039001464844,11108.26953125,3763.174560546875,6467.01318359375,578.7565307617188,0.0,0.0,8508.54296875,157.77447509765625,0.0,12833.55859375,1002.3443603515624,4208.0126953125,75300.171875,0.0,16354.0234375,0.0,0.0,92613.3671875,0.0,0.0,197.3948974609375,2121.810546875,2389.819580078125,0.0,22183.869140625,33127.91015625,80.88518524169922,1493.3651123046875,18763.060546875,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3449.71533203125,39.67267608642578,215.1957550048828,11466.1298828125,3849.813232421875,6790.87255859375,597.1220092773438,0.0,0.0,8689.61328125,164.55322265625,0.0,13133.333984375,1012.8109741210938,4306.9521484375,75768.8671875,0.0,16574.8203125,0.0,0.0,93459.2109375,0.0,0.0,214.1434631347656,2169.650390625,2453.63330078125,0.0,22956.99609375,33899.04296875,83.15925598144531,1529.183349609375,19380.171875,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3646.381103515625,43.48567199707031,235.7665252685547,12405.5439453125,4149.60498046875,7498.78125,644.0057983398438,0.0,0.0,9507.876953125,181.229248046875,0.0,14022.416015625,1082.433349609375,4548.25732421875,77456.265625,0.0,17528.109375,0.0,0.0,97125.0078125,0.0,0.0,243.1722412109375,2337.706298828125,2606.8955078125,0.0,24783.5703125,35580.65234375,88.47547912597656,1670.7752685546875,20869.5703125,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3915.73095703125,47.535438537597656,269.1803894042969,13546.189453125,4722.83642578125,8136.8857421875,705.2376708984375,0.0,0.0,10552.9345703125,199.9630279541016,0.0,15157.78515625,1196.7744140625,4847.857421875,81274.6328125,0.0,18925.330078125,0.0,0.0,103334.2109375,0.0,0.0,266.8289794921875,2492.75830078125,2744.459228515625,0.0,26168.02734375,37503.109375,92.33699035644533,1875.7431640625,22289.357421875,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,4115.49365234375,46.99983215332031,295.8016357421875,14445.28125,5119.244140625,8533.2490234375,765.0916748046875,0.0,0.0,11484.8525390625,215.8018951416016,0.0,16174.763671875,1298.092529296875,5125.3662109375,86444.4140625,0.0,20329.76953125,0.0,0.0,109373.4375,0.0,0.0,282.0535583496094,2613.309326171875,2832.40625,0.0,26594.9140625,38955.765625,94.07752227783205,2011.03466796875,22806.87890625,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,4156.74560546875,47.963417053222656,302.0131530761719,14457.9638671875,5288.06591796875,8388.533203125,792.6387329101562,0.0,0.0,12375.0419921875,220.22853088378903,0.0,16571.94921875,1310.2064208984375,5258.32568359375,89803.7109375,0.0,21087.40625,0.0,0.0,110927.28125,0.0,0.0,286.893310546875,2671.431396484375,2842.031494140625,0.0,26190.3515625,39185.89453125,92.84889221191406,2061.376708984375,21860.646484375,0.0,0.0,0.0,0.0
