,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,2854.8505859375,72.421142578125,232.71676635742188,10388.068359375,4989.1591796875,5053.3310546875,508.931640625,0.0,0.0,13457.390625,179.64602661132812,0.0,12971.3701171875,1137.7930908203125,3552.279052734375,76802.8671875,0.0,16476.953125,0.0,0.0,80897.40625,0.0,0.0,128.82034301757812,2139.49169921875,1428.6082763671875,0.0,23484.6953125,29637.41015625,71.89686584472656,2080.787841796875,15822.8896484375,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,2810.503662109375,66.6470718383789,216.325927734375,9956.2314453125,4567.8076171875,4825.82177734375,476.4731750488281,0.0,0.0,12538.4306640625,168.41189575195312,0.0,12494.546875,1051.4251708984375,3401.42626953125,74663.7890625,0.0,15736.6982421875,0.0,0.0,78265.0546875,0.0,0.0,5.164981365203857,2083.423583984375,1405.432861328125,0.0,22879.1328125,29131.470703125,71.00066375732422,1900.1224365234373,15286.240234375,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,2794.5712890625,62.32941818237305,204.21142578125,9709.373046875,4262.3671875,4672.81884765625,457.221435546875,0.0,0.0,11864.53125,159.94851684570312,0.0,12262.91015625,989.8093872070312,3296.95654296875,73130.609375,0.0,15336.0458984375,0.0,0.0,76519.765625,0.0,0.0,4.125374794006348,2049.20947265625,1408.5721435546875,0.0,22569.0859375,28902.978515625,70.99100494384766,1762.8397216796875,14938.470703125,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,2803.73193359375,59.66350173950195,195.9301147460937,9600.5927734375,4083.343017578125,4588.6005859375,447.6999206542969,0.0,0.0,11427.2890625,155.11952209472656,0.0,12192.8232421875,954.707275390625,3235.634033203125,72288.640625,0.0,15097.689453125,0.0,0.0,75498.765625,0.0,0.0,2.1813385486602783,2033.494873046875,1431.545166015625,0.0,22608.119140625,28925.515625,71.79046630859375,1677.1021728515625,14831.97265625,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,2850.41064453125,58.47080612182617,191.7943725585937,9635.7646484375,3997.277587890625,4625.57080078125,446.538818359375,0.0,0.0,11301.6787109375,153.21546936035156,0.0,12310.724609375,946.102294921875,3215.160888671875,71832.015625,0.0,15047.998046875,0.0,0.0,75233.859375,0.0,0.0,1.133549451828003,2032.0145263671875,1480.6265869140625,0.0,23083.373046875,29301.423828125,72.69458770751953,1643.9949951171875,15012.685546875,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,2933.48095703125,58.9197883605957,194.15963745117188,9907.564453125,4041.0693359375,4809.3251953125,456.9768676757813,0.0,0.0,11586.740234375,156.89244079589844,0.0,12640.1884765625,961.9689331054688,3261.71142578125,72164.28125,0.0,15272.6650390625,0.0,0.0,76194.5703125,0.0,0.0,1.35302472114563,2048.44873046875,1551.2838134765625,0.0,24021.91015625,30044.232421875,74.2081298828125,1656.3031005859375,15533.58984375,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3097.8798828125,61.75112533569336,210.6604156494141,10750.8798828125,4370.9521484375,5251.16162109375,494.1847534179688,0.0,0.0,12340.298828125,169.07797241210938,0.0,13514.7138671875,1035.314697265625,3420.896728515625,73897.2421875,0.0,16119.8544921875,0.0,0.0,79608.546875,0.0,0.0,3.2684130668640137,2131.2333984375,1675.6470947265625,0.0,26283.462890625,31583.818359375,76.84829711914062,1793.9532470703125,16714.48046875,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3319.986328125,61.712032318115234,239.7382659912109,11789.798828125,4865.8876953125,5683.1826171875,540.0582885742188,0.0,0.0,13069.1953125,183.76968383789065,0.0,14605.0859375,1143.7900390625,3649.130859375,77618.0234375,0.0,17351.66796875,0.0,0.0,85119.5234375,0.0,0.0,5.0637526512146,2207.60693359375,1803.9622802734373,0.0,28196.462890625,33406.33984375,79.41244506835938,1946.76025390625,17687.8203125,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3368.749755859375,59.42863464355469,264.7509155273437,12523.4599609375,5159.99951171875,5995.20068359375,567.32763671875,0.0,0.0,13913.19921875,196.0765838623047,0.0,15546.869140625,1216.8497314453125,3843.514404296875,82839.125,0.0,18293.35546875,0.0,0.0,89113.7734375,0.0,0.0,9.507166862487791,2266.802001953125,1912.0528564453125,0.0,29144.1640625,34748.5546875,81.00463104248047,2029.011474609375,18064.45703125,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3277.48046875,62.303253173828125,278.3681335449219,12770.763671875,5337.45654296875,6153.1103515625,577.6683959960938,0.0,0.0,15161.5751953125,202.7742156982422,0.0,15931.9892578125,1241.0322265625,3918.4287109375,85834.9765625,0.0,18667.17578125,0.0,0.0,90552.625,0.0,0.0,15.048378944396973,2306.725341796875,1983.2105712890625,0.0,29351.212890625,35024.74609375,80.21947479248047,2099.16259765625,18178.87109375,0.0,0.0,0.0,0.0
