,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,3070.96875,62.213623046875,240.3468017578125,11201.173828125,4618.75244140625,5941.15380859375,523.244873046875,0.0,0.0,12092.001953125,176.18235778808594,0.0,11781.2392578125,1115.0479736328125,3833.216796875,75673.2890625,0.0,16017.55859375,0.0,0.0,90731.203125,0.0,0.0,142.5479736328125,2230.7099609375,1829.1898193359373,0.0,22343.671875,30124.48828125,68.66927337646484,1982.4912109375,16973.517578125,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,3045.403076171875,56.69852066040039,221.39797973632807,10753.595703125,4200.78662109375,5675.55224609375,500.893310546875,0.0,0.0,11010.595703125,162.96588134765625,0.0,11310.25390625,1029.3101806640625,3728.583740234375,73836.0859375,0.0,15217.6259765625,0.0,0.0,88287.0390625,0.0,0.0,133.34327697753906,2156.4052734375,1760.2042236328125,0.0,21950.439453125,29811.185546875,68.63179779052734,1812.9249267578125,16656.314453125,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,3060.29296875,52.442569732666016,207.083236694336,10510.57421875,3919.925537109375,5521.9775390625,493.327880859375,0.0,0.0,10168.8564453125,153.49745178222656,0.0,11012.6640625,970.2144165039062,3682.56591796875,72696.1796875,0.0,14735.669921875,0.0,0.0,86643.3203125,0.0,0.0,126.61244201660156,2111.80029296875,1726.5150146484375,0.0,21781.279296875,29736.4375,69.14984893798828,1689.6376953125,16566.4140625,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,3101.34228515625,49.72651290893555,196.9530639648437,10416.00390625,3764.241943359375,5484.60400390625,494.527587890625,0.0,0.0,9621.134765625,147.81207275390625,0.0,10821.517578125,936.4696655273438,3677.818359375,72000.65625,0.0,14429.462890625,0.0,0.0,85523.21875,0.0,0.0,123.32382202148438,2095.93603515625,1724.665283203125,0.0,21826.87109375,29737.619140625,69.86882019042969,1611.0699462890625,16671.998046875,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3165.3095703125,48.71963882446289,191.93165588378903,10454.7841796875,3705.412109375,5549.6162109375,501.0233459472656,0.0,0.0,9383.1845703125,145.66519165039062,0.0,10779.3359375,926.6388549804688,3722.4736328125,71542.0859375,0.0,14353.251953125,0.0,0.0,85086.8828125,0.0,0.0,123.3071060180664,2105.635009765625,1757.3306884765625,0.0,22218.69140625,29911.56640625,71.7455062866211,1582.8277587890625,16973.171875,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3264.292236328125,49.586570739746094,194.2493591308593,10761.0439453125,3736.904296875,5745.22705078125,518.644287109375,0.0,0.0,9504.2646484375,149.6353302001953,0.0,10948.892578125,938.836669921875,3807.953369140625,71744.0390625,0.0,14586.265625,0.0,0.0,85782.1171875,0.0,0.0,125.52134704589844,2134.48291015625,1818.25732421875,0.0,23014.314453125,30352.646484375,73.45537567138672,1612.4736328125,17510.2421875,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3451.965576171875,52.836368560791016,210.7050018310547,11648.9326171875,3975.886474609375,6244.3369140625,562.1071166992188,0.0,0.0,10208.0869140625,162.34487915039062,0.0,11727.8359375,1001.880126953125,4019.552490234375,73251.1328125,0.0,15498.1376953125,0.0,0.0,89445.7421875,0.0,0.0,146.36996459960938,2262.373046875,1956.5382080078125,0.0,24950.556640625,31629.806640625,76.03179931640625,1747.8858642578125,18878.380859375,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3693.762939453125,54.76150894165039,238.9552001953125,12745.6162109375,4377.8359375,6697.6650390625,617.4166870117188,0.0,0.0,11092.62890625,178.5682830810547,0.0,12629.2099609375,1110.419677734375,4312.330078125,76680.796875,0.0,16801.80078125,0.0,0.0,95491.3828125,0.0,0.0,168.90196228027344,2374.077392578125,2099.039794921875,0.0,26519.35546875,33246.703125,78.46593475341797,1940.2379150390625,20211.498046875,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3724.51416015625,52.92952346801758,261.91363525390625,13598.9208984375,4549.20556640625,6981.9375,664.248046875,0.0,0.0,11972.7890625,192.18377685546875,0.0,13280.6220703125,1195.458984375,4576.9326171875,81760.3125,0.0,17971.8828125,0.0,0.0,101226.1015625,0.0,0.0,188.3366851806641,2453.05810546875,2213.6943359375,0.0,26843.00390625,34465.14453125,79.81690216064453,2057.38623046875,20573.2578125,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3561.809814453125,54.55870819091797,277.40826416015625,13682.7958984375,4702.2177734375,6883.3486328125,670.60595703125,0.0,0.0,13190.0361328125,200.1070098876953,0.0,13347.7822265625,1233.79541015625,4683.7861328125,84665.5625,0.0,18530.251953125,0.0,0.0,102779.140625,0.0,0.0,199.92886352539065,2481.6650390625,2269.67529296875,0.0,26251.240234375,34669.4765625,78.5399169921875,2149.09814453125,19893.177734375,0.0,0.0,0.0,0.0
