,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,3657.81591796875,58.60023498535156,226.4078521728516,10864.4248046875,4704.29345703125,5953.53955078125,637.14990234375,0.0,0.0,12199.1474609375,193.26882934570312,0.0,13263.564453125,1179.7265625,4549.18798828125,80320.609375,0.0,16546.552734375,0.0,0.0,97345.1953125,0.0,0.0,294.9555358886719,2134.186767578125,2184.197021484375,0.0,21793.193359375,34634.33984375,81.8647232055664,1959.4990234375,19620.486328125,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,3633.9765625,52.7579345703125,216.6474609375,10477.8857421875,4284.49072265625,5704.18408203125,617.81298828125,0.0,0.0,11096.8056640625,177.9432373046875,0.0,12674.6123046875,1092.595458984375,4467.41259765625,78403.4140625,0.0,15803.3369140625,0.0,0.0,95189.578125,0.0,0.0,264.5844116210937,2052.1279296875,2095.286865234375,0.0,21178.857421875,34128.01953125,80.87237548828125,1793.8309326171875,19316.875,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,3656.1240234375,48.43392562866211,209.63528442382807,10275.9296875,3992.097900390625,5576.9140625,613.8964233398438,0.0,0.0,10263.7998046875,166.54434204101562,0.0,12329.25,1029.728759765625,4445.34423828125,77341.3125,0.0,15415.65625,0.0,0.0,93946.0,0.0,0.0,248.7347106933593,1994.1761474609373,2034.5130615234373,0.0,20859.91796875,34038.66015625,81.41100311279297,1666.956787109375,19300.318359375,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,3717.638671875,45.86856460571289,205.4147186279297,10234.5419921875,3831.877197265625,5556.36669921875,618.8807373046875,0.0,0.0,9722.248046875,159.7947540283203,0.0,12148.3037109375,993.89013671875,4457.68994140625,76702.359375,0.0,15174.6494140625,0.0,0.0,93140.5703125,0.0,0.0,245.65626525878903,1961.2806396484373,2007.3331298828125,0.0,20838.720703125,34159.72265625,82.44560241699219,1581.4720458984375,19517.431640625,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3799.429443359375,45.01318359375,204.28797912597656,10362.6962890625,3777.02490234375,5665.361328125,631.3353881835938,0.0,0.0,9493.326171875,156.54690551757812,0.0,12175.44140625,985.7864990234376,4502.0791015625,76471.0,0.0,15134.5478515625,0.0,0.0,93039.65625,0.0,0.0,252.20787048339844,1955.4808349609373,2019.5572509765625,0.0,21249.09765625,34579.4609375,85.55107116699219,1546.0137939453125,19989.3203125,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3911.247314453125,46.25809860229492,208.98410034179688,10750.3212890625,3816.7265625,5935.4716796875,653.9325561523438,0.0,0.0,9653.1181640625,159.3241424560547,0.0,12460.9736328125,1006.13134765625,4603.92138671875,77025.484375,0.0,15377.1083984375,0.0,0.0,94037.7734375,0.0,0.0,265.2752685546875,1975.8670654296875,2068.34033203125,0.0,22095.837890625,35380.61328125,88.4179458618164,1569.9652099609375,20634.27734375,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,4116.615234375,50.26671600341797,228.30230712890625,11687.044921875,4111.51416015625,6596.5859375,703.5220947265625,0.0,0.0,10331.6259765625,171.72186279296875,0.0,13448.3701171875,1094.301513671875,4841.9208984375,78476.953125,0.0,16210.5849609375,0.0,0.0,97395.3515625,0.0,0.0,286.3780822753906,2098.182373046875,2197.900390625,0.0,24054.05859375,36910.30078125,94.99038696289062,1698.32080078125,22115.9765625,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,4388.62353515625,52.45067596435547,259.4214782714844,12822.8818359375,4538.06787109375,7189.6435546875,761.8137817382812,0.0,0.0,11142.927734375,184.870834350586,0.0,14662.9248046875,1203.525390625,5134.9814453125,81990.90625,0.0,17443.06640625,0.0,0.0,103378.9375,0.0,0.0,308.7442626953125,2219.57470703125,2321.107177734375,0.0,25826.4921875,38798.93359375,99.45382690429688,1875.15576171875,23527.228515625,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,4628.888671875,51.34136581420898,284.611328125,13694.9658203125,4813.7236328125,7667.455078125,812.5498657226562,0.0,0.0,12043.826171875,195.8950958251953,0.0,15723.2275390625,1266.24609375,5411.8134765625,87091.9375,0.0,18541.416015625,0.0,0.0,108997.78125,0.0,0.0,328.3672180175781,2321.924072265625,2405.316650390625,0.0,26804.392578125,40394.65234375,101.82079315185548,1997.0384521484373,24360.876953125,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,4693.46630859375,53.95915985107422,297.0068664550781,13975.2685546875,5067.29541015625,7900.447265625,832.7191772460938,0.0,0.0,13276.404296875,204.9576568603516,0.0,16237.9853515625,1294.053466796875,5570.4580078125,90706.703125,0.0,19079.65625,0.0,0.0,111218.9453125,0.0,0.0,344.1136474609375,2392.946044921875,2428.9013671875,0.0,26994.681640625,40698.875,101.61278533935548,2129.02587890625,24371.431640625,0.0,0.0,0.0,0.0
