,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 10:00:00,0.0,3524.61767578125,70.0754623413086,327.6169738769531,12242.4345703125,5411.09716796875,6042.77880859375,605.3606567382812,0.0,0.0,14680.3388671875,216.7338714599609,0.0,13291.6943359375,1353.490966796875,3638.150390625,80460.84375,0.0,17724.607421875,0.0,0.0,95026.1875,0.0,0.0,93.12318420410156,2262.845703125,2127.677490234375,0.0,25537.275390625,33386.71875,76.54130554199219,2300.047119140625,16846.634765625,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,3522.8408203125,75.21453857421875,338.7144775390625,12429.2646484375,5585.15576171875,6068.3876953125,616.0272216796875,0.0,0.0,15582.40625,225.46388244628903,0.0,13151.6142578125,1412.098388671875,3633.96337890625,79854.4140625,0.0,17649.46875,0.0,0.0,95716.265625,0.0,0.0,105.23391723632812,2286.0517578125,2168.9423828125,0.0,25762.322265625,33042.3125,75.15116882324219,2412.021240234375,17007.845703125,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,3509.435302734375,79.86321258544922,348.7699890136719,12508.5595703125,5708.544921875,6061.7705078125,621.3396606445312,0.0,0.0,16178.55859375,234.5188140869141,0.0,13085.3251953125,1471.7724609375,3606.47802734375,78947.1015625,0.0,17531.513671875,0.0,0.0,95691.171875,0.0,0.0,115.79841613769533,2281.60107421875,2172.619140625,0.0,25834.68359375,32726.224609375,74.00798797607422,2516.94091796875,17093.013671875,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,3476.86962890625,83.72412872314453,354.978759765625,12524.5400390625,5740.044921875,6050.6103515625,625.1705322265625,0.0,0.0,16530.04296875,242.01901245117188,0.0,13128.3876953125,1526.767333984375,3574.483642578125,78027.71875,0.0,17419.109375,0.0,0.0,95463.3984375,0.0,0.0,120.16671752929688,2266.1416015625,2151.030517578125,0.0,25838.275390625,32433.986328125,72.81139373779297,2615.031005859375,17062.166015625,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,3466.41015625,86.762939453125,355.96075439453125,12477.28515625,5684.86328125,6052.1845703125,629.00390625,0.0,0.0,16694.833984375,247.11512756347656,0.0,13267.5,1568.1912841796875,3523.16845703125,77192.03125,0.0,17367.658203125,0.0,0.0,95350.5234375,0.0,0.0,115.31707000732422,2253.66796875,2118.36474609375,0.0,25830.82421875,32110.931640625,71.3957290649414,2697.900634765625,16984.119140625,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,3459.108154296875,89.14557647705078,351.82061767578125,12328.4560546875,5642.20947265625,6029.13134765625,629.687255859375,0.0,0.0,16687.244140625,248.8392028808593,0.0,13477.5087890625,1580.648681640625,3441.194580078125,76359.5,0.0,17437.224609375,0.0,0.0,94748.9140625,0.0,0.0,120.66177368164062,2214.05078125,2108.137939453125,0.0,25745.921875,31683.0390625,71.97245788574219,2756.021728515625,16885.171875,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,3520.885986328125,90.77964782714844,345.5382080078125,12277.0888671875,5623.46728515625,6087.9169921875,639.6904296875,0.0,0.0,16668.17578125,251.06155395507807,0.0,13996.810546875,1594.8411865234375,3357.935791015625,75620.078125,0.0,17749.66015625,0.0,0.0,94988.1875,0.0,0.0,125.70635223388672,2200.94970703125,2140.430908203125,0.0,25872.15625,31759.060546875,73.38196563720703,2787.06494140625,17032.365234375,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,3656.408203125,91.38265991210938,339.8936767578125,12377.5966796875,5695.23193359375,6250.72900390625,650.381591796875,0.0,0.0,16627.236328125,252.96746826171875,0.0,14880.486328125,1607.0579833984375,3326.692626953125,75689.7109375,0.0,18350.166015625,0.0,0.0,96669.0703125,0.0,0.0,131.273193359375,2222.75341796875,2220.6455078125,0.0,26535.9453125,32310.671875,75.3340072631836,2798.5556640625,17474.818359375,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,3872.1962890625,91.2110824584961,339.4225769042969,12553.974609375,5842.93359375,6508.1220703125,662.0133056640625,0.0,0.0,16694.9921875,254.58038330078125,0.0,15829.9921875,1627.3277587890625,3377.6845703125,77580.9296875,0.0,19059.109375,0.0,0.0,100019.0078125,0.0,0.0,136.4779052734375,2270.944091796875,2336.591064453125,0.0,27374.46875,33429.171875,77.33951568603516,2808.5,18176.865234375,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,3939.987060546875,93.70111083984376,351.9932556152344,12741.6962890625,6047.13623046875,6796.44580078125,668.9794311523438,0.0,0.0,17057.201171875,259.39324951171875,0.0,15741.75,1663.91845703125,3484.733642578125,80275.171875,0.0,18950.66796875,0.0,0.0,100606.4609375,0.0,0.0,132.86654663085938,2375.431640625,2446.256591796875,0.0,27256.2890625,34409.1328125,76.57707977294922,2849.276611328125,18298.685546875,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,3931.88671875,92.91612243652344,350.69873046875,12585.7392578125,6001.0087890625,6882.5224609375,659.8814697265625,0.0,0.0,16811.19921875,258.6713562011719,0.0,15266.755859375,1637.5775146484375,3508.7998046875,81304.328125,0.0,18555.10546875,0.0,0.0,99526.25,0.0,0.0,129.87637329101562,2384.4609375,2474.562744140625,0.0,26726.3359375,34717.55859375,76.1258316040039,2787.69482421875,18033.126953125,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,3877.132568359375,88.49561309814453,339.0757751464844,12228.8095703125,5815.1796875,6784.02587890625,635.4273681640625,0.0,0.0,16183.935546875,250.91519165039065,0.0,14610.3720703125,1564.3863525390625,3458.524169921875,80876.09375,0.0,17909.830078125,0.0,0.0,96939.34375,0.0,0.0,121.8757553100586,2315.967041015625,2436.224853515625,0.0,25840.48828125,34529.0078125,75.34561920166016,2651.790283203125,17481.8984375,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,3781.98583984375,83.03813171386719,320.76025390625,11680.3427734375,5543.48095703125,6538.6826171875,600.0578002929688,0.0,0.0,15289.9228515625,237.51779174804688,0.0,13681.5556640625,1464.63623046875,3354.492919921875,79340.203125,0.0,17043.73046875,0.0,0.0,93333.7578125,0.0,0.0,108.70716857910156,2205.382568359375,2347.732177734375,0.0,24637.208984375,33953.3359375,74.01140594482422,2469.82470703125,16773.453125,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,3651.296875,76.80281829833984,298.5818176269531,10994.759765625,5114.89892578125,6203.14892578125,560.7431640625,0.0,0.0,14196.8955078125,220.91416931152344,0.0,12662.873046875,1354.7421875,3191.341064453125,77199.46875,0.0,16021.8330078125,0.0,0.0,88807.5,0.0,0.0,93.39401245117188,2092.89599609375,2234.33642578125,0.0,23391.79296875,33060.16015625,72.1731948852539,2271.364990234375,16083.69140625,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,2792.075439453125,70.77593231201172,271.1565246582031,10351.587890625,4629.41259765625,5906.341796875,525.8668212890625,0.0,0.0,12898.984375,202.00518798828125,0.0,11924.38671875,1248.3602294921875,3069.89208984375,74385.5546875,0.0,15074.80078125,0.0,0.0,85675.8828125,0.0,0.0,131.5133819580078,1994.7020263671875,1566.8692626953125,0.0,22690.763671875,32153.810546875,72.50755310058594,2068.130126953125,15378.4248046875,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,2739.4052734375,65.43142700195312,248.271240234375,9930.0791015625,4265.10986328125,5668.716796875,506.188232421875,0.0,0.0,11808.1396484375,185.76104736328125,0.0,11470.1640625,1167.17919921875,2974.688232421875,72377.8203125,0.0,14398.078125,0.0,0.0,83514.4375,0.0,0.0,118.11488342285156,1925.43408203125,1516.79736328125,0.0,22300.123046875,31579.564453125,73.98883819580078,1906.4569091796875,14987.5185546875,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,2723.100341796875,61.2166633605957,231.4314880371093,9661.9345703125,4012.450439453125,5493.515625,499.5763244628906,0.0,0.0,10956.5859375,172.26898193359375,0.0,11203.1220703125,1113.70751953125,2919.84130859375,71000.4375,0.0,13899.0478515625,0.0,0.0,81847.6875,0.0,0.0,104.17150115966795,1873.6368408203125,1497.6083984375,0.0,22219.837890625,31289.255859375,76.28881072998047,1786.18212890625,14904.376953125,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,2730.362060546875,58.50103759765625,220.6339111328125,9569.0029296875,3863.564453125,5366.96240234375,502.9743041992188,0.0,0.0,10407.1064453125,162.85060119628906,0.0,11057.5517578125,1087.7808837890625,2899.5,70201.6875,0.0,13573.6416015625,0.0,0.0,80541.375,0.0,0.0,92.07744598388672,1844.589111328125,1506.0701904296875,0.0,22425.32421875,31172.076171875,78.85906982421875,1710.6773681640625,15062.796875,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,2774.36181640625,57.35322952270508,216.5553436279297,9677.6201171875,3834.226318359375,5322.970703125,516.0939331054688,0.0,0.0,10164.765625,158.87661743164062,0.0,11057.74609375,1089.2998046875,2919.09912109375,69659.0546875,0.0,13521.435546875,0.0,0.0,79779.4375,0.0,0.0,82.01638793945312,1839.756591796875,1545.48388671875,0.0,23085.490234375,31308.439453125,80.80274200439453,1684.0782470703125,15481.578125,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,2863.017578125,57.839805603027344,221.1356201171875,10049.4296875,3929.65966796875,5403.61376953125,541.2666625976562,0.0,0.0,10283.1396484375,160.57083129882812,0.0,11242.8369140625,1115.124755859375,3009.077880859375,69829.1015625,0.0,13806.4453125,0.0,0.0,79797.4296875,0.0,0.0,74.04479217529297,1855.9169921875,1613.489013671875,0.0,24184.666015625,31810.0,82.32305145263672,1709.2452392578125,16137.439453125,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,3040.259765625,60.86873245239258,241.5581817626953,10938.6337890625,4218.99462890625,5787.3212890625,477.7539367675781,0.0,0.0,10998.0439453125,171.21640014648438,0.0,12027.4990234375,1193.2296142578125,3188.749267578125,71300.5,0.0,14753.517578125,0.0,0.0,82311.234375,0.0,0.0,68.55912780761719,1981.3135986328125,1730.482421875,0.0,26772.181640625,33340.10546875,87.00871276855469,1849.2542724609373,17635.330078125,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,3293.659912109375,62.356590270996094,273.5194702148437,12047.2353515625,4735.03271484375,6187.76171875,524.5999145507812,0.0,0.0,11849.779296875,184.9154357910156,0.0,13047.666015625,1307.04150390625,3443.33203125,74744.421875,0.0,16065.330078125,0.0,0.0,87244.03125,0.0,0.0,63.5934944152832,2121.38232421875,1853.7381591796875,0.0,23831.4609375,35042.33203125,89.49162292480469,2032.0677490234373,15931.7138671875,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,3469.67333984375,59.89670944213867,298.2815856933594,13166.16796875,4998.0576171875,6516.19677734375,564.2720336914062,0.0,0.0,12639.4130859375,198.6451416015625,0.0,13954.541015625,1382.482177734375,3697.9755859375,79938.5859375,0.0,17354.533203125,0.0,0.0,93916.2578125,0.0,0.0,70.88727569580078,2256.482666015625,1964.4815673828125,0.0,24597.92578125,36151.359375,89.40834045410156,2120.825927734375,16459.966796875,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,4046.269287109375,60.511173248291016,304.31317138671875,13670.048828125,5071.09033203125,6608.33984375,585.7985229492188,0.0,0.0,13615.8076171875,206.92091369628903,0.0,14405.2294921875,1395.6697998046875,3849.2939453125,83030.6875,0.0,18181.1015625,0.0,0.0,97880.7421875,0.0,0.0,82.38944244384766,2357.6044921875,2446.970703125,0.0,24916.181640625,36170.96875,87.04015350341797,2155.55615234375,16622.90625,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,3854.831787109375,65.3803939819336,305.162841796875,13837.8740234375,5232.3291015625,6631.35400390625,605.3606567382812,0.0,0.0,14742.828125,207.7865600585937,0.0,14047.8115234375,1406.2557373046875,4005.154541015625,83036.5625,0.0,18539.025390625,0.0,0.0,99999.953125,0.0,0.0,93.12318420410156,2416.43359375,2469.052001953125,0.0,29803.658203125,35491.9296875,81.77156829833984,2197.995849609375,16846.634765625,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,3692.346435546875,70.5271987915039,300.8546447753906,13690.28125,5372.0703125,6529.73583984375,616.0272216796875,0.0,0.0,15623.54296875,207.2107086181641,0.0,13731.6376953125,1389.568115234375,4108.08642578125,82161.875,0.0,18727.44140625,0.0,0.0,100390.8515625,0.0,0.0,105.23391723632812,2436.215576171875,2441.931640625,0.0,28994.23046875,34683.2265625,76.28604888916016,2236.1201171875,17007.845703125,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,3594.99462890625,75.24310302734375,294.98785400390625,13230.3037109375,5462.22705078125,6399.56982421875,621.3396606445312,0.0,0.0,16285.875,205.4001617431641,0.0,13517.7421875,1369.816650390625,4149.70361328125,80909.3984375,0.0,18819.99609375,0.0,0.0,99947.4140625,0.0,0.0,115.79841613769533,2431.79638671875,2388.6630859375,0.0,28319.931640625,33955.7109375,73.24810028076172,2256.198974609375,17093.013671875,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,3523.836181640625,79.18157958984375,289.805419921875,12818.8447265625,5483.86767578125,6298.509765625,749.5869140625,0.0,0.0,16755.556640625,204.67970275878903,0.0,13460.083984375,1355.9710693359375,4163.38720703125,79672.7578125,0.0,18841.388671875,0.0,0.0,99398.765625,0.0,0.0,120.16671752929688,2423.536865234375,2337.157958984375,0.0,27888.716796875,33342.625,71.72478485107422,2254.386474609375,20221.646484375,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,3493.335693359375,82.32836151123047,285.3326110839844,12498.5693359375,5417.357421875,6247.05712890625,732.0054931640625,0.0,0.0,17059.54296875,204.85118103027344,0.0,13593.205078125,1345.127685546875,4138.28515625,78582.546875,0.0,18845.23828125,0.0,0.0,99031.4375,0.0,0.0,115.31707000732422,2423.23486328125,2305.991943359375,0.0,27438.4921875,32737.509765625,70.92427825927734,2244.7109375,19935.080078125,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,3473.052001953125,84.88615417480469,278.99591064453125,12221.9814453125,5330.53857421875,6196.50732421875,717.7838745117188,0.0,0.0,17178.546875,202.9415740966797,0.0,13923.9287109375,1324.532470703125,4099.27490234375,77693.5625,0.0,18833.68359375,0.0,0.0,98219.9140625,0.0,0.0,120.66177368164062,2409.37451171875,2284.552978515625,0.0,27129.884765625,32136.69140625,70.06246948242188,2235.920654296875,19683.3046875,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,3529.255615234375,86.88665771484375,275.49639892578125,12044.5009765625,5304.80078125,6198.23095703125,713.1409301757812,0.0,0.0,17186.611328125,205.0569305419922,0.0,14549.6279296875,1318.6959228515625,4041.185302734375,76901.234375,0.0,19052.009765625,0.0,0.0,98252.4921875,0.0,0.0,125.70635223388672,2406.373291015625,2316.602783203125,0.0,26994.318359375,32070.908203125,71.3793716430664,2240.893798828125,19795.001953125,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,3672.322998046875,87.92821502685547,275.8822021484375,12179.6142578125,5372.3974609375,6347.8623046875,725.923828125,0.0,0.0,17046.833984375,211.5443725585937,0.0,15530.8740234375,1344.1072998046875,4034.44482421875,76990.265625,0.0,19581.83203125,0.0,0.0,100227.984375,0.0,0.0,131.273193359375,2444.18603515625,2402.709716796875,0.0,27551.986328125,32535.521484375,73.45655822753906,2277.89794921875,20246.310546875,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,3894.752685546875,88.48653411865234,282.5782775878906,12591.80859375,5577.87353515625,6671.634765625,741.8019409179688,0.0,0.0,16901.408203125,218.9219665527344,0.0,16611.849609375,1400.6668701171875,4132.9638671875,78855.21875,0.0,20294.2109375,0.0,0.0,104428.390625,0.0,0.0,136.4779052734375,2521.122314453125,2544.05810546875,0.0,28534.0390625,33630.82421875,76.09933471679688,2368.594970703125,20936.673828125,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,4009.750244140625,91.39791107177734,299.1224060058594,12892.8779296875,5793.783203125,6910.96337890625,743.4578857421875,0.0,0.0,17035.833984375,226.83111572265625,0.0,16596.720703125,1454.0386962890625,4237.50634765625,81807.1328125,0.0,20127.70703125,0.0,0.0,105081.796875,0.0,0.0,132.86654663085938,2633.04833984375,2644.39990234375,0.0,28394.048828125,34612.46875,75.3761215209961,2461.334228515625,20857.20703125,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,4029.600830078125,90.37370300292967,299.0608825683594,12829.076171875,5729.02734375,6956.63525390625,734.6961059570312,0.0,0.0,16592.18359375,227.0825653076172,0.0,16239.14453125,1451.3863525390625,4242.78759765625,83100.7734375,0.0,19715.271484375,0.0,0.0,103988.75,0.0,0.0,129.87637329101562,2638.695556640625,2659.9599609375,0.0,27856.46875,34963.83203125,75.142578125,2442.046875,20417.40234375,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,3989.701416015625,85.8768081665039,288.1514892578125,12565.3525390625,5501.263671875,6811.29931640625,714.7363891601562,0.0,0.0,15821.94921875,220.16294860839844,0.0,15685.17578125,1403.6478271484375,4175.88134765625,82897.8515625,0.0,19065.498046875,0.0,0.0,101407.046875,0.0,0.0,121.8757553100586,2569.746337890625,2606.181640625,0.0,26983.50390625,34833.33984375,74.48319244384766,2345.637451171875,19743.52734375,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,3896.70556640625,80.10780334472656,271.3475952148437,12116.5,5159.14404296875,6511.58837890625,683.5930786132812,0.0,0.0,14835.8515625,208.4710235595703,0.0,14826.787109375,1323.574951171875,4072.62646484375,81565.8046875,0.0,18196.748046875,0.0,0.0,97897.6171875,0.0,0.0,108.70716857910156,2464.953369140625,2506.70361328125,0.0,25809.30859375,34280.92578125,72.82186126708984,2203.904052734375,18956.681640625,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,3759.526123046875,73.15564727783203,252.52249145507807,11487.884765625,4714.26953125,6127.60107421875,641.7694702148438,0.0,0.0,13708.6005859375,193.451904296875,0.0,13836.1787109375,1221.0087890625,3935.27197265625,79569.28125,0.0,17155.90625,0.0,0.0,93247.2578125,0.0,0.0,93.39401245117188,2346.322998046875,2388.768310546875,0.0,24619.232421875,33357.4921875,69.53955078125,2031.14990234375,18203.77734375,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,3648.546875,65.62568664550781,233.5457763671875,10892.1220703125,4262.67236328125,5761.953125,603.3458862304688,0.0,0.0,12276.2080078125,179.36477661132812,0.0,13124.05859375,1119.125,3823.23388671875,76836.265625,0.0,16148.216796875,0.0,0.0,90142.65625,0.0,0.0,131.5133819580078,2242.134033203125,2269.9970703125,0.0,24089.44140625,32388.76953125,68.851806640625,1861.0626220703125,17577.408203125,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,3577.01513671875,58.5302963256836,220.57369995117188,10551.6875,3958.802490234375,5524.10693359375,578.1090698242188,0.0,0.0,11210.193359375,167.12554931640625,0.0,12704.990234375,1032.2464599609375,3754.31689453125,74840.40625,0.0,15464.7490234375,0.0,0.0,87891.515625,0.0,0.0,118.11488342285156,2177.79931640625,2199.31103515625,0.0,23790.45703125,31769.677734375,67.45402526855469,1736.5419921875,17199.013671875,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,3543.822509765625,52.74246597290039,213.2249755859375,10391.255859375,3779.466064453125,5383.12451171875,567.9873657226562,0.0,0.0,10476.78125,157.7301788330078,0.0,12459.962890625,965.8406982421876,3721.31103515625,73377.1484375,0.0,14970.208984375,0.0,0.0,86592.375,0.0,0.0,104.17150115966795,2148.989501953125,2164.323486328125,0.0,23705.90625,31446.24609375,66.3406753540039,1655.870849609375,17039.185546875,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,3544.1435546875,48.98061752319336,210.5082855224609,10382.4853515625,3702.060546875,5329.4609375,568.48046875,0.0,0.0,10085.4541015625,151.53970336914062,0.0,12345.5859375,921.1263427734376,3716.11669921875,72694.21875,0.0,14642.375,0.0,0.0,85845.7265625,0.0,0.0,92.07744598388672,2160.78662109375,2165.160888671875,0.0,23844.265625,31382.861328125,66.8109130859375,1617.234619140625,17084.974609375,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,3585.099365234375,47.36643600463867,213.6022491455078,10512.8759765625,3713.29052734375,5374.4140625,576.3135375976562,0.0,0.0,9976.7763671875,149.1339111328125,0.0,12396.0888671875,900.6113891601562,3730.344970703125,72390.7421875,0.0,14560.2763671875,0.0,0.0,85678.4609375,0.0,0.0,59.28987121582031,2207.451904296875,2202.887451171875,0.0,24352.31640625,31542.064453125,68.54138946533203,1621.035400390625,17364.7421875,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,3666.06396484375,47.77666091918945,224.13311767578125,10893.537109375,3859.676513671875,5553.45947265625,595.129150390625,0.0,0.0,10133.703125,149.9852752685547,0.0,12656.4638671875,908.9149169921876,3803.35791015625,72633.75,0.0,14789.4873046875,0.0,0.0,86399.1640625,0.0,0.0,73.45726776123047,2284.471923828125,2271.930908203125,0.0,25234.9609375,31988.625,70.57891082763672,1666.34130859375,17844.3046875,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,3832.486572265625,50.8201789855957,245.25762939453125,11753.3505859375,4249.478515625,6072.58837890625,639.4698486328125,0.0,0.0,11005.44140625,160.2374725341797,0.0,13545.078125,984.8721313476562,4019.163818359375,74321.125,0.0,15733.337890625,0.0,0.0,89405.6328125,0.0,0.0,126.03038024902344,2494.17822265625,2434.697021484375,0.0,27131.74609375,33376.38671875,73.80467224121094,1837.0911865234373,19170.955078125,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,4040.75244140625,53.05208587646485,277.8762512207031,12813.548828125,4895.755859375,6537.58154296875,694.009765625,0.0,0.0,11916.8984375,173.0407257080078,0.0,14648.73828125,1094.655517578125,4301.697265625,77646.4765625,0.0,17076.7734375,0.0,0.0,94849.25,0.0,0.0,63.5934944152832,2685.673095703125,2574.99462890625,0.0,28596.671875,34743.98828125,76.63956451416016,2043.902587890625,20473.91015625,0.0,0.0,0.0,0.0
