,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 10:00:00,0.0,2657.69873046875,46.25800323486328,302.3056030273437,11370.998046875,5471.42236328125,6550.064453125,563.4544067382812,0.0,0.0,11769.2685546875,194.6522979736328,0.0,13229.595703125,1279.8863525390625,3244.3740234375,75462.2734375,0.0,16764.9765625,0.0,0.0,88394.8203125,0.0,0.0,207.29286193847656,2621.115966796875,2808.74072265625,0.0,27137.61328125,29864.603515625,62.17816925048828,2100.10205078125,15257.548828125,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,2581.36962890625,48.79117202758789,301.01715087890625,11083.5693359375,5262.58935546875,6403.79638671875,545.3828735351562,0.0,0.0,11867.2138671875,191.77618408203125,0.0,12890.7939453125,1270.5491943359375,3229.19873046875,75570.546875,0.0,16691.8046875,0.0,0.0,87849.9375,0.0,0.0,209.7476501464844,2585.3115234375,2667.74462890625,0.0,26848.341796875,29803.5546875,63.44383239746094,2064.660888671875,15129.7900390625,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,2516.43896484375,51.42682266235352,297.4532775878906,10804.6640625,5130.8251953125,6216.837890625,529.9114990234375,0.0,0.0,11940.6650390625,188.01641845703125,0.0,12662.6376953125,1258.7060546875,3197.4091796875,75407.3828125,0.0,16629.876953125,0.0,0.0,87197.046875,0.0,0.0,209.24026489257807,2557.83642578125,2546.615234375,0.0,26589.58984375,29680.09375,63.26646423339844,2037.1741943359373,14980.2783203125,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,2457.379150390625,53.93999099731445,293.6037902832031,10587.19921875,5023.02001953125,6077.87109375,522.3003540039062,0.0,0.0,12021.3447265625,186.4624938964844,0.0,12575.169921875,1248.94287109375,3149.34765625,75264.921875,0.0,16581.49609375,0.0,0.0,86591.03125,0.0,0.0,208.7478942871093,2540.162353515625,2456.73095703125,0.0,26376.71484375,29546.662109375,61.81876754760742,2017.0999755859373,14797.056640625,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,2422.20166015625,56.30061721801758,289.62823486328125,10383.06640625,4917.5244140625,5987.01806640625,515.0574951171875,0.0,0.0,12159.7529296875,185.8824157714844,0.0,12644.42578125,1238.58984375,3067.755126953125,75036.15625,0.0,16579.734375,0.0,0.0,86111.5,0.0,0.0,209.7133178710937,2536.951171875,2401.9912109375,0.0,26170.833984375,29376.345703125,59.98768615722656,2008.07666015625,14614.0009765625,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,2405.9716796875,59.22163772583008,283.8750305175781,10225.5380859375,4928.07666015625,5900.64404296875,509.3939514160156,0.0,0.0,12301.1787109375,185.82696533203125,0.0,12975.970703125,1218.6961669921875,2983.16943359375,74737.3046875,0.0,16698.015625,0.0,0.0,85811.234375,0.0,0.0,232.27813720703125,2528.182373046875,2371.243896484375,0.0,25954.546875,29064.572265625,59.78108596801758,2013.835205078125,14422.759765625,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,2441.533935546875,61.749755859375,280.6009216308594,10173.3896484375,5029.416015625,5967.79931640625,513.0521850585938,0.0,0.0,12434.7294921875,189.8180084228516,0.0,13601.1015625,1213.1612548828125,2895.344970703125,74584.2109375,0.0,17053.248046875,0.0,0.0,86078.1796875,0.0,0.0,252.167221069336,2530.76953125,2395.9453125,0.0,25937.490234375,29098.2109375,60.1390266418457,2033.11083984375,14429.6689453125,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,2543.363037109375,63.67190170288086,282.6418151855469,10239.169921875,5231.42431640625,6233.63232421875,527.1187744140625,0.0,0.0,12560.318359375,198.51568603515625,0.0,14547.65234375,1235.2060546875,2852.363037109375,74915.53125,0.0,17675.72265625,0.0,0.0,87343.453125,0.0,0.0,268.5367431640625,2554.50537109375,2474.68701171875,0.0,26522.615234375,29466.30859375,61.51226806640625,2065.050048828125,14748.650390625,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,2731.0107421875,66.05831909179688,292.3161926269531,10735.015625,5533.1328125,6679.0185546875,560.7343139648438,0.0,0.0,12728.611328125,209.4356842041016,0.0,15655.9716796875,1297.341064453125,2872.280029296875,76252.4296875,0.0,18331.9765625,0.0,0.0,90207.34375,0.0,0.0,282.6025390625,2602.0400390625,2608.180419921875,0.0,27458.263671875,30195.890625,63.26909637451172,2142.041015625,15407.6142578125,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,2819.272216796875,71.24420928955078,311.2313842773437,11267.3349609375,5877.130859375,6980.86376953125,592.2365112304688,0.0,0.0,13312.1337890625,222.0287475585937,0.0,15609.2451171875,1373.4227294921875,2943.35498046875,78416.796875,0.0,18300.15625,0.0,0.0,91676.5,0.0,0.0,292.8873596191406,2711.392822265625,2743.857421875,0.0,27426.654296875,30862.919921875,64.00164031982422,2254.55029296875,15771.6552734375,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,2833.16943359375,70.92236328125,314.26239013671875,11420.4462890625,5879.43310546875,7046.00439453125,602.0117797851562,0.0,0.0,13101.91796875,224.69371032714844,0.0,15175.4248046875,1372.8822021484375,2974.052978515625,78751.046875,0.0,17932.224609375,0.0,0.0,91308.7890625,0.0,0.0,294.118896484375,2720.9296875,2790.545654296875,0.0,26920.548828125,30883.349609375,64.74541473388672,2230.70166015625,15712.078125,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,2800.722900390625,66.54492950439453,304.8844909667969,11180.4931640625,5661.6376953125,6905.75732421875,587.9425659179688,0.0,0.0,12398.9296875,217.95974731445312,0.0,14517.087890625,1318.720458984375,2921.917236328125,77485.2109375,0.0,17292.841796875,0.0,0.0,89239.59375,0.0,0.0,282.5269775390625,2647.35107421875,2758.01171875,0.0,26007.916015625,30386.650390625,65.24327850341797,2124.54052734375,15290.359375,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,2709.718994140625,60.208438873291016,286.83013916015625,10683.9130859375,5313.771484375,6590.3720703125,558.3258056640625,0.0,0.0,11499.1640625,204.3190460205078,0.0,13551.115234375,1230.1563720703125,2801.567138671875,75096.0234375,0.0,16433.802734375,0.0,0.0,86077.5,0.0,0.0,260.8536071777344,2512.39892578125,2661.2060546875,0.0,24733.583984375,29536.267578125,63.90135955810547,1975.0379638671875,14626.9912109375,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,2584.9404296875,52.9868278503418,265.1140441894531,10001.7626953125,4839.70556640625,6156.79931640625,519.3527221679688,0.0,0.0,10472.052734375,188.16134643554688,0.0,12520.8466796875,1125.1475830078125,2625.52880859375,72168.0078125,0.0,15421.833984375,0.0,0.0,82619.34375,0.0,0.0,235.1350250244141,2359.316162109375,2528.331298828125,0.0,23399.8359375,28413.7109375,60.95278549194336,1795.24462890625,13886.859375,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,2458.476318359375,46.32096862792969,241.1746520996093,9275.75390625,4382.9599609375,5737.13818359375,479.1950378417969,0.0,0.0,9439.30859375,172.35023498535156,0.0,11802.99609375,1027.272705078125,2499.221923828125,69063.078125,0.0,14496.1025390625,0.0,0.0,78972.9140625,0.0,0.0,92.07181549072266,2235.416748046875,2399.125244140625,0.0,22500.1328125,27367.564453125,58.346458435058594,1626.6331787109375,13220.6845703125,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,2387.24755859375,41.54020690917969,222.7185821533203,8742.552734375,4049.839599609375,5408.28857421875,451.2264709472656,0.0,0.0,8644.5927734375,158.87380981445312,0.0,11409.18359375,952.3214721679688,2403.66162109375,66599.4609375,0.0,13838.4755859375,0.0,0.0,76228.1015625,0.0,0.0,85.82437896728516,2159.1630859375,2311.636962890625,0.0,21774.3125,26676.5078125,57.44209671020508,1494.3658447265625,12705.634765625,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,2356.65869140625,38.30564498901367,209.6978912353516,8414.287109375,3824.83154296875,5197.99072265625,435.7116088867188,0.0,0.0,8127.97900390625,149.0804901123047,0.0,11184.921875,901.5419921875,2340.0634765625,64602.125,0.0,13417.31640625,0.0,0.0,74450.5546875,0.0,0.0,81.20024108886719,2111.55712890625,2265.7021484375,0.0,21290.5859375,26259.375,57.43244171142578,1397.9737548828125,12327.2470703125,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,2351.235107421875,36.5146713256836,200.95790100097656,8211.068359375,3701.029052734375,5100.203125,428.7081604003906,0.0,0.0,7882.76318359375,142.87905883789062,0.0,11100.4296875,873.0963134765625,2304.04052734375,63293.3984375,0.0,13155.95703125,0.0,0.0,73458.5234375,0.0,0.0,79.624755859375,2090.205810546875,2249.330078125,0.0,21125.68359375,26064.634765625,58.154293060302734,1342.478271484375,12098.08984375,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,2386.7783203125,36.17404174804688,196.5116577148437,8151.9462890625,3661.199462890625,5121.62890625,429.6287536621094,0.0,0.0,7859.07470703125,140.46644592285156,0.0,11175.888671875,865.35986328125,2294.998291015625,62562.71875,0.0,13138.37109375,0.0,0.0,73244.4375,0.0,0.0,82.1265869140625,2093.15771484375,2263.143310546875,0.0,21409.904296875,26225.255859375,58.59672546386719,1328.5552978515625,12082.04296875,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,2462.8525390625,37.447845458984375,197.7292633056641,8373.9169921875,3742.762939453125,5248.70654296875,441.23968505859375,0.0,0.0,8072.09130859375,143.13755798339844,0.0,11447.2080078125,879.0606689453125,2329.59521484375,62740.0,0.0,13439.8212890625,0.0,0.0,74241.2578125,0.0,0.0,89.2448959350586,2115.78515625,2298.459228515625,0.0,22274.9296875,26778.5625,59.387115478515625,1357.9642333984375,12406.1005859375,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,2631.0908203125,41.54241180419922,213.57958984375,9101.9912109375,4072.857666015625,5677.853515625,478.142578125,0.0,0.0,8895.3876953125,153.86495971679688,0.0,12252.501953125,932.9760131835938,2452.600341796875,64455.60546875,0.0,14347.2822265625,0.0,0.0,77470.9296875,0.0,0.0,118.25951385498048,2194.627197265625,2410.07177734375,0.0,23904.400390625,28304.373046875,61.47754669189453,1483.3494873046875,13259.0830078125,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,2853.05029296875,45.73503112792969,241.77716064453125,10027.6572265625,4547.53955078125,6075.705078125,525.8394165039062,0.0,0.0,9954.4208984375,167.9183349609375,0.0,13308.208984375,1031.1607666015625,2603.87060546875,68255.390625,0.0,15603.27734375,0.0,0.0,82316.2421875,0.0,0.0,148.43035888671875,2268.4765625,2507.296630859375,0.0,25079.1484375,30011.451171875,63.74760055541992,1674.195556640625,14281.751953125,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,2897.8466796875,45.39693832397461,268.77032470703125,10700.6240234375,4829.5078125,6328.4033203125,560.8557739257812,0.0,0.0,10871.1630859375,181.03163146972656,0.0,14287.130859375,1119.712158203125,2703.364990234375,72802.703125,0.0,16695.7890625,0.0,0.0,85340.4609375,0.0,0.0,176.50502014160156,2328.22314453125,2567.21142578125,0.0,25628.873046875,31150.43359375,65.15612030029297,1816.1160888671875,14827.435546875,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,2832.3974609375,46.526817321777344,283.3166809082031,10949.4833984375,4936.60791015625,6366.04736328125,575.1779174804688,0.0,0.0,11652.8671875,187.927978515625,0.0,14675.2568359375,1165.78955078125,2744.484375,75355.7109375,0.0,17269.578125,0.0,0.0,86124.8203125,0.0,0.0,197.9221954345703,2370.062255859375,2579.53662109375,0.0,25855.60546875,31322.43359375,65.11883544921875,1884.3399658203125,15054.5390625,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,2722.497802734375,50.553836822509766,291.4052124023437,11103.4169921875,4954.3955078125,6343.38427734375,583.9329223632812,0.0,0.0,12392.3935546875,191.28306579589844,0.0,14233.322265625,1221.39453125,2780.529541015625,76068.6796875,0.0,17574.73046875,0.0,0.0,86213.234375,0.0,0.0,207.29286193847656,2411.912353515625,2537.60986328125,0.0,26182.365234375,31181.005859375,64.52262115478516,1944.16455078125,15212.158203125,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,2614.49560546875,54.54628372192383,298.0458068847656,11148.8134765625,5032.16943359375,6236.705078125,584.1358032226562,0.0,0.0,12983.1328125,194.56982421875,0.0,13849.1572265625,1257.79443359375,2796.781005859375,76088.3515625,0.0,17779.6171875,0.0,0.0,85763.6171875,0.0,0.0,209.7476501464844,2431.5244140625,2493.572265625,0.0,26345.041015625,30815.484375,64.59245300292969,2008.47802734375,15254.0244140625,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,2525.8173828125,58.26040267944336,302.99468994140625,11098.001953125,5150.7314453125,6123.27294921875,578.3323364257812,0.0,0.0,13445.4189453125,198.4558563232422,0.0,13629.349609375,1283.4168701171875,2785.629150390625,75827.1484375,0.0,17891.345703125,0.0,0.0,85201.65625,0.0,0.0,245.5433044433593,2438.51220703125,2463.713134765625,0.0,26490.06640625,30400.275390625,64.330078125,2067.931640625,15225.8740234375,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,2446.797607421875,61.48083114624024,305.9617004394531,11034.3056640625,5271.166015625,6050.1953125,571.7921142578125,0.0,0.0,13813.2236328125,202.69825744628903,0.0,13583.0419921875,1300.7420654296875,2757.75537109375,75612.359375,0.0,17957.025390625,0.0,0.0,84658.0078125,0.0,0.0,235.63253784179688,2438.840087890625,2451.499267578125,0.0,26626.400390625,30015.984375,63.48299789428711,2124.069580078125,15110.1953125,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,2391.705078125,64.15056610107422,307.5750427246094,11004.6044921875,5406.7021484375,6015.99072265625,565.630859375,0.0,0.0,14129.4345703125,206.12747192382807,0.0,13724.03515625,1311.8505859375,2702.12939453125,75387.828125,0.0,18031.8125,0.0,0.0,84232.0078125,0.0,0.0,231.31622314453125,2442.24853515625,2451.080810546875,0.0,26687.576171875,29609.60546875,62.69143295288086,2180.6279296875,14957.1474609375,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,2343.45068359375,66.52252197265625,305.0600280761719,10942.0556640625,5541.0966796875,5993.7021484375,559.6419677734375,0.0,0.0,14284.169921875,209.6437225341797,0.0,14016.6787109375,1308.861083984375,2660.93017578125,75171.546875,0.0,18093.46484375,0.0,0.0,84066.328125,0.0,0.0,235.9760131835937,2435.62060546875,2469.527099609375,0.0,26656.4140625,29191.349609375,61.44366455078125,2236.140869140625,14781.8359375,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,2361.566650390625,68.52950286865234,302.8699645996094,10949.8505859375,5718.224609375,6032.060546875,563.7797241210938,0.0,0.0,14350.189453125,212.9635467529297,0.0,14590.0283203125,1308.74365234375,2633.871826171875,75093.4453125,0.0,18330.41015625,0.0,0.0,84435.984375,0.0,0.0,243.8784942626953,2438.353759765625,2514.771240234375,0.0,26697.291015625,29080.666015625,61.70109176635742,2289.632568359375,14786.390625,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,2472.44580078125,70.34719848632812,303.9842224121094,11118.751953125,5862.2109375,6159.98095703125,576.44775390625,0.0,0.0,14369.529296875,218.59927368164065,0.0,15492.5810546875,1325.6337890625,2654.3525390625,75445.9765625,0.0,18802.166015625,0.0,0.0,85822.484375,0.0,0.0,254.46194458007807,2454.24755859375,2577.343994140625,0.0,27104.751953125,29362.197265625,62.93304443359375,2325.88720703125,15085.765625,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,2722.52099609375,72.53630065917969,309.6347961425781,11533.88671875,5984.251953125,6381.8134765625,594.8677368164062,0.0,0.0,14443.7978515625,224.84585571289065,0.0,16478.490234375,1370.746337890625,2736.306884765625,76546.6875,0.0,19307.509765625,0.0,0.0,88844.6640625,0.0,0.0,269.8423156738281,2476.36181640625,2635.224609375,0.0,27811.78125,30166.044921875,64.72834014892578,2356.531982421875,15718.66796875,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,2900.20654296875,77.15457153320312,324.0985107421875,11935.4814453125,6168.2255859375,6518.6806640625,607.8493041992188,0.0,0.0,14791.099609375,232.3515472412109,0.0,16407.447265625,1427.5567626953125,2873.379638671875,78569.390625,0.0,19178.02734375,0.0,0.0,90441.9375,0.0,0.0,283.86407470703125,2576.655517578125,2704.809814453125,0.0,27765.634765625,30820.953125,63.36524200439453,2422.7626953125,15956.15625,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,2979.322998046875,76.75897979736328,322.0199584960937,11917.990234375,6069.81689453125,6466.77392578125,604.406982421875,0.0,0.0,14423.3994140625,231.7361602783203,0.0,15980.8740234375,1416.13037109375,2955.03662109375,78994.4765625,0.0,18742.685546875,0.0,0.0,90157.6328125,0.0,0.0,293.8724060058594,2574.33203125,2696.4091796875,0.0,27066.15625,30852.564453125,63.0168342590332,2378.571533203125,15812.470703125,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,2992.47314453125,72.78775787353516,309.0757141113281,11568.2373046875,5771.2568359375,6261.45751953125,584.0205688476562,0.0,0.0,13655.181640625,222.9408569335937,0.0,15346.466796875,1357.7613525390625,2934.438232421875,77756.828125,0.0,18061.3984375,0.0,0.0,88163.421875,0.0,0.0,294.79461669921875,2487.53466796875,2619.842529296875,0.0,26024.97265625,30374.2890625,61.95328521728516,2253.0810546875,15361.455078125,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,2931.856689453125,67.04948425292969,289.9658203125,11026.4189453125,5379.81201171875,5945.357421875,553.4137573242188,0.0,0.0,12717.7861328125,208.93165588378903,0.0,14449.5888671875,1272.0589599609375,2861.659912109375,75356.3359375,0.0,17181.875,0.0,0.0,85202.2734375,0.0,0.0,282.1072082519531,2364.838134765625,2501.809814453125,0.0,24727.853515625,29566.1171875,60.272098541259766,2092.973388671875,14752.357421875,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,2825.460693359375,59.92456817626953,268.4370422363281,10409.783203125,4895.55419921875,5596.39697265625,516.1969604492188,0.0,0.0,11659.7109375,192.8510131835937,0.0,13458.2783203125,1172.3919677734375,2744.90869140625,72413.8125,0.0,16163.001953125,0.0,0.0,81739.09375,0.0,0.0,257.7582397460937,2249.76953125,2370.263916015625,0.0,23444.8125,28541.966796875,58.245216369628906,1916.30908203125,14161.666015625,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,2731.885986328125,52.41250228881836,244.89016723632807,9832.609375,4422.7568359375,5304.93798828125,483.3441162109375,0.0,0.0,10446.548828125,177.72531127929688,0.0,12770.3154296875,1081.357666015625,2671.430908203125,69326.8515625,0.0,15202.5,0.0,0.0,78633.1953125,0.0,0.0,230.554428100586,2150.3603515625,2244.87255859375,0.0,22622.17578125,27495.8359375,59.376766204833984,1746.7752685546875,13624.2900390625,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,2702.02978515625,46.22510147094727,226.94940185546875,9477.478515625,4102.37646484375,5186.62841796875,463.7527160644531,0.0,0.0,9552.02734375,165.5846405029297,0.0,12373.578125,1009.0877075195312,2634.961181640625,66972.609375,0.0,14544.2001953125,0.0,0.0,76428.2578125,0.0,0.0,210.43443298339844,2096.46435546875,2166.26123046875,0.0,22134.669921875,26831.78125,60.512245178222656,1622.7169189453125,13305.1279296875,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,2706.653564453125,42.05283737182617,214.50491333007807,9301.2822265625,3908.653564453125,5178.4462890625,454.5425720214844,0.0,0.0,8969.3076171875,157.15042114257812,0.0,12168.234375,958.3187866210938,2618.2314453125,65196.96875,0.0,14119.5458984375,0.0,0.0,75102.6796875,0.0,0.0,199.180419921875,2076.237060546875,2135.228271484375,0.0,21940.859375,26436.66015625,61.94604110717773,1539.59814453125,13190.5830078125,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,2732.402099609375,39.6943473815918,207.1936798095703,9279.419921875,3822.62158203125,5240.1103515625,454.4812316894531,0.0,0.0,8694.1552734375,152.66488647460938,0.0,12079.505859375,929.3206787109376,2610.361572265625,64032.4375,0.0,13865.826171875,0.0,0.0,74293.546875,0.0,0.0,196.72715759277344,2085.28271484375,2134.707763671875,0.0,22030.25390625,26255.423828125,63.60793685913086,1497.6007080078125,13238.7841796875,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,2783.8212890625,38.98606872558594,204.4847412109375,9396.685546875,3835.33447265625,5400.89794921875,462.3647766113281,0.0,0.0,8666.55859375,151.33180236816406,0.0,12135.4775390625,920.9179077148438,2631.429443359375,63502.41796875,0.0,13879.3134765625,0.0,0.0,74051.7109375,0.0,0.0,201.43115234375,2121.978759765625,2167.42724609375,0.0,22446.21484375,26346.61328125,65.86709594726562,1498.66064453125,13470.982421875,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,2872.17578125,40.11308670043945,207.0381774902344,9761.8173828125,3985.29833984375,5738.521484375,482.0632019042969,0.0,0.0,8876.9228515625,154.36154174804688,0.0,12385.525390625,934.8414306640624,2697.637939453125,63724.44921875,0.0,14232.30859375,0.0,0.0,74759.4140625,0.0,0.0,209.12257385253903,2178.245849609375,2229.417724609375,0.0,23339.642578125,26812.380859375,68.45130157470703,1546.149658203125,13944.892578125,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,3048.722900390625,44.42635726928711,224.06134033203125,10633.6435546875,4369.71875,6477.40234375,525.5437622070312,0.0,0.0,9753.3974609375,167.41574096679688,0.0,13188.9306640625,1001.1121215820312,2872.814453125,65255.1171875,0.0,15284.208984375,0.0,0.0,77553.1796875,0.0,0.0,235.00909423828125,2338.938720703125,2392.060546875,0.0,25293.390625,28241.958984375,71.86750793457031,1702.83837890625,15134.7021484375,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,3230.118408203125,47.89247512817383,252.9740295410156,11713.716796875,4972.8701171875,7202.48876953125,579.83837890625,0.0,0.0,10712.8623046875,183.3538818359375,0.0,14212.763671875,1113.7109375,3111.884033203125,68823.21875,0.0,16738.34765625,0.0,0.0,82759.203125,0.0,0.0,256.20050048828125,2476.80224609375,2544.384033203125,0.0,26659.76171875,29969.80859375,75.05889892578125,1916.2392578125,16516.734375,0.0,0.0,0.0,0.0
